"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00190418,0.0116811,0.38092,0.0177488,0.668332,1.48684,0.683472,0.620596,0.658816,0,0.0469758,0,0.371713,1.88348,0.608633,0.0151688,0.982963,0.716507,1.86588,0.967114,0.294788,0.0143929,0.610642,0
,0.185759637,0.00222378,0.44367,1.07206,0.542231,0.01908,0,0.191598,1.60816,1.19835,0.579816,0,0.00074526,0.434101,1.91601,0.98513,0.377181,0.486238,0.0341132,0.828956,1.02325,1.14641,0.334584,1.00453,0.142388
,0.232199546,0.249347,0.474365,0.702541,0.378907,0.0590436,0.0498111,0.842064,1.61198,0.976681,0.081758,0,0,0.567643,2.42897,0.788796,0.512852,0.339511,0.0546867,0.994818,0.874806,1.13961,0.0628979,0.845925,0.125323
,0.278639455,0.707469,0,0.64685,0.325392,0,0.297859,1.40677,0.901867,1.1811,0,0,0.033893,0.433602,2.46185,0.78719,0.55313,0.119186,0.461781,1.14204,0.485824,1.90862,0.0189126,0.589984,0.0568533
,0.325079365,0.228218,0.24727,0.781645,0.237348,0,0.247412,2.0478,0.0318238,1.19797,0,0.01669,0,0.297454,2.62226,0.774856,0.685036,0.00784051,0.742871,1.12476,0.191869,2.28393,0.0151584,0.577852,0.000495296
,0.371519274,0.102699,0.200863,0.730449,0.2089,0,0.126734,2.34492,0,1.02925,0,0.0318182,0,0.0276606,3.09285,0.716614,0.825977,0,0.86549,1.33415,0.0634748,2.21962,0.0142116,0.628082,0.0140843
,0.417959183,0,0.0979002,0.915577,0.220592,0,0.0446511,2.40948,0,0.764785,0,0.0443784,0,0,3.22022,0.570974,0.872071,0,0.905569,1.52946,0.0194926,2.18857,0.0115067,0.734663,0.0647895
,0.464399092,0,0.0989277,0.409416,0,0,0.0374052,2.67332,0,0.341826,0,0.0654451,0,0,3.14257,0.458593,0.960724,0,0.878908,1.75717,0.0109633,2.0326,0.00134735,1.08341,0.121876
,0.510839002,0,0,0.0161536,0.187478,0,0.0542292,2.68109,0.0108451,0,0,0.0974258,0,0,3.05687,0.0180939,1.16944,0,0.839657,1.96369,0.0444964,1.82007,0.00135349,1.22458,0.0509933
,0.557278911,0,0,0,0.204679,0,0.0554798,2.7433,0.0186141,0,0,0.0725669,0,0,3.02212,0,1.16188,0.00887841,0.839265,2.00132,0.0658415,1.77341,0.00156701,1.22672,0.0471222
,0.603718820,0.0501893,0,0,0,0,0.0400717,2.76904,0.0427903,0,0,0.071682,0,0.0406149,3.00639,0,1.10163,0.0404734,0.861062,1.981,0.0689883,1.83436,0.0119355,1.22593,0.0408868
,0.650158730,0.134457,0.066866,0,0,0,0.0133322,2.65199,0.0761025,0,0,0.0651573,0,0.108807,2.94748,0,1.16242,0.0525847,0.919652,1.91539,0.0891806,1.91262,0.000764246,1.09887,0.0274236
,0.696598639,0.0544669,0.0698027,0,0,0,0.038574,2.35161,0.296304,0,0,0.0537789,0,0.0440765,2.80491,0,1.18453,0.00286514,0.995546,1.87138,0.183602,1.98403,0.000171172,0.909221,0.0202576
,0.743038548,0,0,0,0,0,0.066413,1.97101,0.576756,0,0,0.0471467,0,0,2.61322,0,1.13482,0.00567305,0.986005,1.85434,0.262163,2.00929,0.00372573,0.781348,0.000466134
,0.789478458,0,0,0,0.208226,0,0.424439,1.53976,0.803423,0.335396,0,0.0556976,0.0461275,0,2.51635,0,1.50686,0,0.623077,1.61792,0.373317,2.03857,0.00556815,1.12918,0.0324264
,0.835918367,0.346223,0,0,0.139278,0.0128559,0.0838611,0.524739,0.546106,0.540186,0,0.251019,0.410519,0.280175,1.90861,0,2.39908,0.0215029,0.288504,1.12916,0.392482,2.08475,0.00545243,1.53364,0.288584
,0.882358276,0.233098,0.294135,0,0.0789373,0.26259,0.830369,1.10101,0.779025,0.11605,0.000967458,0.0683191,0.12659,0.191624,0.850621,0,3.3368,0.126416,0.310711,1.45051,0.674868,1.60718,0.0178822,1.59003,0.0889891
,0.928798185,0.0936482,0.907702,0.0808204,0.0509965,0.0632443,0.55358,1.80495,0.612269,0.0233791,0.0204892,0.0646509,0,0.0757833,1.14188,0.0914891,3.4679,0.293987,0.207141,1.3924,0.644483,1.05571,0.377441,1.53624,0
,0.975238095,0.0389734,1.04374,0.515709,0.0279814,0.053276,0.238203,2.3033,0.193969,0.0103661,0.0140667,0.0535106,0,0.0315386,1.71341,0.666901,3.10946,0.386608,0.089132,1.38743,0.705123,0.67597,0.14046,1.7135,0
,1.021678004,0.0383519,0.705734,0.543635,0,0.0287311,0.0602393,2.59204,0,0,0,0.0413422,0,0.0103296,2.1348,0.767605,2.21186,0.406698,0.0225406,1.36157,0.789849,0.646699,0.0147068,1.76134,0
,1.068117913,0,0.572468,0.460365,0,0,0.0224949,2.76027,0,0,0,0.0268799,0,0,2.42973,0.708059,1.1594,0.416588,0.00841726,1.30842,0.684808,0.503426,0.0150547,1.75471,0
,1.114557823,0,0.484707,0.3418,0,0,0.0252458,2.84291,0,0,0,0.0128524,0,0,2.605,0.526622,0.76517,0.224398,0.00944658,1.35081,0.428292,0.401065,0.0147189,1.57835,0
,1.160997732,0,0.0423361,0.0331532,0.00636305,0,0.0610088,2.89272,0.000645979,0,0,0.00330379,0,0,2.46066,0.0371354,0.864739,0.0133318,0.114816,1.68781,0.454939,0.814429,0.00647696,1.71128,0
,1.207437641,0.0959468,0,0.00612002,0,0,0.0320797,2.97978,0.0393975,0,0,0.0259878,0,0.105558,1.66357,0.00685512,0.990973,0.00824697,0.0632887,2.81713,0.229902,0.496024,0.0484534,1.73422,0
,1.253877551,0.0590639,0,0.0238387,0,0,0.0402327,2.99064,0.0702972,0,0,0.000375286,0,0.14204,1.19963,0.0422642,0.855493,0,0.0308467,3.3331,0.144186,0.988794,0.0545431,1.67172,0
,1.300317460,0.0523736,0,0.0440819,0,0,0.0382555,2.80363,0.119252,0,0,0.00759828,0,0.0782101,1.10973,0.0493768,1.14185,0,0.029084,3.39281,0.0901047,1.39131,0.0562913,1.25086,0
,1.346757369,0.0525227,0.498377,0.0627597,0,0,0.0245384,2.45769,0.327296,0,0,0.0189337,0,0.0425031,1.20297,0.070298,1.69065,0.00317709,0.0322073,3.35082,0.155863,1.33442,0.0519728,0.881166,0
,1.393197278,0.0196406,0.286075,0.0663739,0,0,0.108336,1.9668,0.626559,0,0,0.041985,0.137887,0.0158938,1.10291,0.0743463,1.95562,0.012799,0.0790424,3.22957,0.289041,1.45371,0.0409087,1.09327,0.096931
,1.439637188,0,0,0.0548082,0,0,0,1.58956,0.972598,0.244251,0,0.0649229,0.313691,0,0.997244,0.0613915,1.93614,0.0133138,0.0689277,3.1664,0.443533,1.664,0.0176522,1.38982,0.220516
,1.486077097,0,0,0,0,0,0,0,0,0,0,0.0791874,0,0,1.43686,0,2.18356,0.00916905,0.0836807,2.67956,0.0094636,1.48645,0.00715985,1.81604,0
,1.532517006,0,0.774619,0.1794,0,0.367347,0.600342,0.701261,1.26078,0.294594,0,0.116933,0,0,1.31199,0.208325,2.16915,0.136761,0.313212,3.30204,0.568502,1.12685,0.0408433,1.46131,0
,1.578956916,0.198344,1.40515,0.455439,0.045758,0,0.434608,1.60593,0.963532,0,0,0,0,0.0534214,1.42214,0.459099,2.05948,0.00397878,0.190476,3.40455,0.432717,0.947639,0.0937613,0.689719,0
,1.625396825,0.145272,1.23299,0.494871,0.020969,0,0.29296,2.06139,0.327002,0.00331285,0,0,0.643373,0.0758371,1.66663,0.606753,1.55558,0.00141564,0.109621,3.38667,0.149272,0.770981,0.109107,0.741841,0.164901
,1.671836734,0.100048,1.29131,0.503219,0.0395172,0,0.127256,2.43213,0,0,0,0,0.661255,0.105385,1.70552,0.638757,1.12889,0.0369687,0.0476171,3.57401,0.00294552,0.649114,0.113029,0.79266,0.169484
,1.718276643,0.0537469,1.28792,0.540729,0.0542815,0,0.0415209,2.63908,0,0,0,0,0.709738,0.0663216,1.76203,0.455612,1.08467,0.00842158,0.0155365,3.76676,0.00354157,0.505186,0.112896,1.17028,0.181911
,1.764716553,0,1.1821,0.628476,0.170778,0,0.0490809,2.90847,0,0,0,0.0104351,0.0198898,0.00483114,1.91327,0.209876,1.33138,0.0255948,0.0256191,4.18502,0.00288183,0.277564,0.0907323,1.48584,0.013982
,1.811156462,0,0.867642,0.00433725,0.100122,0,0.0429795,2.98956,0,0,0,0.0337917,0.0390193,0,2.06327,0.00485822,1.21321,0.033224,0.0337228,4.27809,0.00023127,0.10805,0.00951167,1.8194,0.0274295
,1.857596371,0,0,0,0,0,0.0498619,2.9912,0.0171765,0,0,0.0451857,0,0.0302661,2.04904,0,1.04237,0.0235979,0.028821,4.32375,0.0112198,0.0274706,0,1.82343,0
,1.904036281,0,0.185196,0,0,0,0.0407934,2.99068,0.0119461,0,0,0.0395799,0.00120256,0.0958818,1.85728,0,2.26498,0,0.0152643,4.15354,0.0278691,0.0114001,0.000472648,1.48641,0.0479791
,1.950476190,0,0.361874,0,0,0,0.0306045,2.91973,0.0218802,0,0,0.0291917,0.00216709,0.102429,1.18943,0,3.24056,0,0.0114517,3.52947,0.0476314,0.349879,0.00113746,1.38243,0.0864612
,1.996916099,0,0.287362,0,0,0,0.0204691,2.71207,0.0571758,0,0,0.0503583,0.00185774,0.0586123,0.863384,0,3.54213,0,0.00765921,2.4394,0.0717422,1.10019,0.00111974,1.56485,0.074119
,2.043356009,0,0.0272962,0,0,0,0.0198516,2.30089,0.1607,0,0,0.0774134,0,0,0.755271,0,3.58077,0,0.00742817,1.88945,0.122575,1.47849,0.000822888,1.82922,0
,2.089795918,0,0,0,0,0,0.0389727,1.9453,0.347971,0,0,0.0840579,0,0,0.835477,0,3.56465,0,0.0213647,1.77189,0.205062,1.39874,0.00109057,2.00246,0
,2.136235827,0.0452625,0,0,0,0,0.0212791,1.73705,0.463318,0,0,0.091989,0,0.0366279,0.871621,0,3.47684,0,0.0458527,1.83418,0.2455,1.40344,0.00205871,2.09319,0
,2.182675736,0,0,0.330123,0.553286,0,0,0.587255,0,0,0,0.0864379,0,0,0.728864,0.369776,3.5893,0.0132827,0.034875,1.95531,0.0322474,1.31969,0.00397467,2.05561,0
,2.229115646,0,0.190929,0.374084,0.307454,0.643869,0.194525,1.48046,0.764339,0.574522,0,0.0558358,0,0,0.81769,0.579341,3.16689,0.248218,0.0727884,1.80852,0.341054,1.26649,0.0121286,1.56771,0
,2.275555555,0,0.381645,0.743426,0.168772,0,0.552234,1.91272,0.384739,0.830911,0,0.00203153,0,0,0.990077,0.697416,3.03151,0.0190553,0.206637,1.60047,0.171674,1.44654,0.0419045,0.927708,2.94361e-05
,2.321995464,0.48777,0.524831,0.530277,0.13615,0,0.393231,2.17919,0,0.949903,0,0,0.0467508,0.131374,1.38652,0.808198,3.00169,0.0104846,0.147141,1.7013,0,1.37903,0.0769708,0.921404,0.0120236
,2.368435374,0.498915,0.635977,0.503996,0.108752,0,0.159087,2.34934,0,0.736663,0,0.0187843,0.0354139,0.134376,1.557,0.694223,3.04872,0.00956807,0.0595279,2.0147,0,1.173,0.0154368,1.23636,0.00911335
