"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0.59748,0.510303,0,0,0.0682538,0.19502,0.128744,0,0.0157217,0.30454,1.10939,0.0255144,0.806154,1.41288,1.38722,0.480494,0.990887,0.551014,0.494519,0.0335726,0.663052,1.84885,0.779873
,0.278639455,0.00161346,0,0,0.480832,0.268554,0.0037758,0.217179,0.000589431,0,0.119888,0.00996211,0.0125277,0.314963,0.283159,1.09855,1.55708,0.767799,0.975177,0.882593,0.00226407,0.0386442,1.18386,1.4478,0.499865
,0.325079365,0.00263813,0,0,0,0.563016,0,0,0,0,0.0596759,0.0128005,0.0223972,0.533239,0.243967,1.32749,1.05989,1.17736,0.785588,1.05669,0,0.0377118,0.757505,1.21259,0.89366
,0.371519274,0.00397311,0,0,0.274065,0.456971,0,0,0,0,0.00411082,0.00788913,0.0250576,0.839107,0.160966,1.53616,0.603997,1.2086,0.586978,0.968647,0.338349,0.0348222,0.429148,0.472189,1.49137
,0.417959183,0.00762786,0,0,0.614722,0.28467,0,0,0.0272705,0,0.00147857,0,0.0152982,1.57184,0.0343748,1.34018,0.832029,2.35725,0.215892,0.74314,0.624556,0.0538162,0.289106,0,1.72939
,0.464399092,0.0114176,0,0,0.617766,0.122632,0,0,0.243922,0,0,0,0.00467776,2.25881,0,0.792773,0.836149,3.17008,0.0310871,0.199076,1.58829,0.245145,0.083992,0,1.32272
,0.510839002,1.71848,0.0117277,0,0.466036,0.00528539,0,0,0.346086,0,0,0,0.00151163,2.69386,0.0110769,0.669141,0.630782,3.12425,0.0140532,0,1.92345,0.215876,0.00656233,0,0.991749
,0.557278911,1.79905,0.0104454,0,0.310073,0,0,0,0.378974,0,0,0,0,2.68902,0.00986571,0.692357,0.419686,3.10464,0.0121025,0,1.90899,0.23221,0.00478584,0,0.81848
,0.603718820,1.82668,0.0175129,0,0.0469483,0,0,0,0.366468,0,0,0,0.00325357,2.52235,0.0165409,0.73485,0.0635448,3.05792,0.0126398,0,1.98872,0.25191,0.00449134,0,0.919316
,0.650158730,1.82526,0.0257194,0,0,0,0,0,0.356516,0,0,0,0.00505046,2.2722,0.024292,0.764385,0,2.99379,0.0153344,0,2.17746,0.217291,0.00580493,0,0.962164
,0.696598639,1.76122,0.0428259,0,0,0,0,0,0.356963,0,0,0,0.00738106,2.20063,0.0404492,0.726051,0,2.86093,0.0190756,0,2.46145,0.142873,0.00647324,0,0.933985
,0.743038548,0.00736183,0,0,0,0,0,0,0.341441,0.00107789,0,0,0.00961375,1.80564,0,0.512286,0,2.89251,0.0338051,0,3.06296,0.140544,0.00626735,0,1.03666
,0.789478458,0.00986805,0,0,0,0,0,0,0,0,0,0.0204253,0.00439119,2.07011,0,0.593932,0,2.66255,0.037527,0,2.49838,0.166044,0.00932296,0.338132,1.06576
,0.835918367,0.0113121,0,0,0,0,0,0,0,0,0,0.000201127,0,2.20822,0.182202,0.155139,0.124388,2.65231,0.0270649,0,2.38029,0.236489,0.011551,0.00363054,0.940423
,0.882358276,0.0117761,0,0,0,0,0,0,0,0,0,0,0,2.2988,0.194873,0.139109,0.00147721,2.83001,0.0105136,0,2.15657,0.263789,0.0130147,0.0140725,0.900026
,0.928798185,0.0124642,0,0,0,0,0,0,0,0,0,0,0,2.53964,0.144804,0.156421,0,3.05966,0.000901597,0,1.82728,0.261794,0.0121241,0.00131795,0.846427
,0.975238095,0.0125633,0,0,0,0,0,0,0,0,0,0,0,2.67472,0.0799043,0.156798,0,3.16445,0.00365981,0,1.8245,0.220526,0.0091376,0.00178344,0.778957
,1.021678004,0.0124602,0,0,0,0,0,0,0,0,0,0,0,2.69399,0.0637803,0.159833,0,3.28629,0.0057001,0,1.79633,0.125043,0.00534454,0.00225072,0.756266
,1.068117913,0.012265,0,0,0,0,0,0,0,0,0,0,0,2.75316,0.0406643,0.156979,0,3.40162,0.00299835,0,1.73136,0.0817689,0.00464687,0.00141698,0.747989
,1.114557823,0.0120964,0,0,0,0,0,0,0.415396,0,0,0,0.000339907,2.77834,0,0.178009,0,3.4924,0.00177108,0.00030449,2.14419,0.145069,0.00522277,0.000374528,0.603078
,1.160997732,1.87608,0,0,0,0,0,0,0.37227,0,0,0,0.000677114,3.09137,0,0.180201,0,3.28109,0.00148122,0.00365781,1.70859,0.207762,0.00690852,0,0.641879
,1.207437641,1.92062,0,0,0,0,0,0,0.398253,0,0,0,0.000483253,2.9627,0.00592549,0.162193,0,3.19929,0.00039018,0,1.93117,0.180233,0.0110233,0,0.604969
,1.253877551,1.88418,0,0,0,0,0,0,0.408397,0,0,0,0,2.59294,0.201041,0.123688,0,3.20056,1.37271e-05,0,2.32767,0.115099,0.0130155,0,0.538083
,1.300317460,1.85677,0,0,0,0.0561373,0.0472134,0,0.399566,0,0,0,0,2.52919,0.259582,0.100778,0,3.1216,0.104425,0,2.34039,0.173757,0.00870411,0.00150429,0.58267
,1.346757369,1.85924,0,0,0,0.102705,0.0516187,0,0.381629,0,0,0,0,2.71541,0.229755,0.160214,0,2.9738,0.137927,0,2.09327,0.241805,0.00788483,0.00189395,0.613334
,1.393197278,1.80078,0,0,0,0.0915058,0.0512613,0,0.366422,0.000206401,0,0,0,2.85275,0.167043,0.310753,0,2.50537,0.137867,0,2.09649,0.238546,0.00986441,0.000676961,0.650798
,1.439637188,1.77533,0,0,0,0.0304118,0.0409067,0,0.369027,0,0,0,0.0189363,2.90822,0.1004,0.480437,0,2.59269,0.103413,0,2.15728,0.169707,0.0104066,0,0.639054
,1.486077097,1.81897,0,0,0,0,0,0,0.368357,0,0,0,0.0294947,2.95966,0.0546866,0.591978,0,2.7111,0.00570761,0,2.09314,0.122353,0.011529,0,0.531767
,1.532517006,1.85674,0.0138365,0,0,0,0,0,0.33322,0,0,0.0282737,0.0214517,2.68787,0.0130686,0.616314,0,2.37972,0,0,1.89392,0.147358,0.0113869,0.957086,0.554811
,1.578956916,1.91008,0,0,0,0,0,0,0.239694,0,0,0.0840709,0,2.16954,0,0.80693,0,1.64477,1.14857,0,1.34576,0.181456,0.0103038,1.8634,0.664263
,1.625396825,1.77772,0,0,0,0,0,0,0.0997562,0,0,0.129733,0,1.87624,0,1.31056,0,1.14741,1.85468,0,0.475821,0.155308,0.041978,2.57123,0.451865
,1.671836734,1.45999,0,0,0,0,0,0,0.043828,0,0,0.139462,0.0252847,1.67433,0,1.4968,0.00521597,0.574199,2.42098,0.0279449,0.215175,0,0.217946,3.11673,0.0177744
,1.718276643,1.2559,0,0,0,0,0,0,0.0482702,0,0,0.13308,0.00836074,1.47274,0,1.66173,0.0476007,0.0526365,2.8812,0.0461741,0.22727,0,0.209796,3.3667,0.00604605
,1.764716553,1.51548,0,0,0.0434692,0,0.0289496,0,0.0866254,0,0,0.129962,0.0444006,1.6641,0,1.08654,0.130509,0.381009,2.83757,0,0.615143,0,0.241737,3.03188,0.113164
,1.811156462,1.64497,0,0,0.11113,0,0.301838,0,0.118887,0,0,0.105459,0.0726354,2.16687,0.0469792,0.247177,0.204917,1.12721,2.33406,0,1.01743,0.0491382,0.329035,1.96647,0.886187
,1.857596371,1.57948,0,0,0.164404,0.0114043,0.418838,0,0.0598317,0,0,0.0380621,0.0790392,2.49368,0.045376,0.139138,0.235609,2.34051,0.924244,0,1.50994,0.300257,0.0102346,0.73221,1.08753
,1.904036281,0.0122269,0,0.057378,0.501325,0.190785,0.268055,0,0,0,0,0,0,2.46285,0.0419993,0.221643,0.678796,2.85494,0.603169,0.0081403,2.11752,0.183072,0.00974889,0.00396297,1.02995
,1.950476190,0.0126607,0,0,0,0,0,0,0,0,0,0,0,2.77429,0.0531685,0.156227,0,2.71581,0.0325661,0.0104315,2.38553,0.0559099,0.0104226,0.0970786,1.03346
,1.996916099,0.0129004,0,0,0,0,0,0,0,0,0,0,0,2.90371,0,0.144085,0,2.4258,0.0335019,0.119058,2.4054,0,0.0132883,0.0652459,0.993155
,2.043356009,0.01293,0,0,0,0,0,0,0,0,0.00513261,0,0,3.12598,0.00163232,0.0809439,0.00531278,1.82074,0.517166,0.811481,1.71942,0,0.0568104,0.725899,0.505742
,2.089795918,0.013265,0,0,0,0,0,0,0,0,0.0200008,0,0,2.93505,0.00884508,0,0.119183,0.915769,1.39538,0.89849,0.825694,0.00988046,0.17997,1.38196,0.303641
,2.136235827,0.012522,0,0,0,0,0,0,0,0,0.00907121,0.004334,0,2.84304,0.126017,0.0971534,0.126856,0.073856,2.03822,0.506118,0.211578,0.0164438,0.266648,1.87649,0.0801239
,2.182675736,0.0101874,0,0,0,0,0,0,0,0,0,0.0354401,0,2.31413,0.708196,1.02917,0.122656,0.0156626,2.39147,0,0.196738,0.0188688,0.139561,2.27185,0.000321937
,2.229115646,0.00699746,0,0,0,0,0,0,0,0,0,0.0575073,0,1.70632,1.02812,1.55824,0.119631,0,2.35751,0,0.103472,0.0210001,0.31419,2.42877,0.000181729
,2.275555555,0.00285935,0,0,0,0,0,0,0,0,0,0.0722689,0,0.954005,1.04237,2.14461,0.0998559,0,2.11537,0,0.0635786,0.0233872,0.50328,2.49854,0
,2.321995464,0.00018254,0,0,0,0,0,0,0,0,0.0105415,0.0858859,0,0.284993,0.736541,2.62315,0.0506772,0,1.74342,0,0,0.0259718,0.483143,2.88459,0
,2.368435374,0,0,0,0,0,0,0,0,0,0.0196363,0.0907089,0,0,0.30363,2.82042,0,0,1.14816,0,0,0.0281,0.323272,3.28139,0
,2.414875283,0,0,0,0,0,0,0,0,0,0.0600634,0.0740554,0,0,0.101809,2.47278,0,0,0.651699,0,0.292516,0.0289006,0.706603,3.3411,0
,2.461315192,0,0.219493,0.487763,0.00598383,0,0.116987,0.179771,0,0,0.000170413,0.0599178,0,0,0.207312,2.10177,0.00809915,0,0.933834,0.502123,0.794687,0.0288308,0.00153006,3.72818,0
,2.507755102,0.0374335,0.1702,0.365587,0,0,0.0265838,0.07418,0,0,0,1.86047,0.134228,0.0935574,0.160754,1.59298,0.186918,0.0501753,1.28966,0.567916,0.466183,0.0271496,0,4.17784,0.0943585
,2.554195011,0.560301,0.444891,0.110614,0.18004,0,0.351144,0.0532867,0,0,0,0.117997,0.0869714,0.583886,0.420201,1.84729,0.712018,0.0044523,1.92463,0.554565,0,0.015196,0.00696102,3.66436,0.0611385
,2.600634920,0,0,0,0,0,0.618108,0.0738785,0,0,0,0.128373,0,0.154725,0,2.06266,0.465093,0.0650369,2.39025,0.313382,0.0153352,0.000149228,0.0794306,3.76366,0
,2.647074829,0,0,0,0,0,0,0,0,0,0,0.135916,0,0.156626,0,2.34903,0.16774,0.0905529,1.99768,0.0605431,0.0180785,0,0.132874,3.82167,9.7313e-07
,2.693514739,0,0,0,0,0,0,0,0,0,0,0.140097,0,0.151036,0,2.48809,0.0562641,0.0895546,2.03359,0.071497,0.0235681,0,0.201159,3.76997,2.25731e-05
