"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.698288,0.356602,1.01455,0.903109,0.433795,0,0,0,0.120763,0.29904,0.732058,0.923716,0.446992,0.137174,0.586266,1.24524,0.801428,0.278903,0.460187,0.425926,0.917461,0.952542,1.26013,0.453909
,0.232199546,0.686886,0.573659,0,0.788628,0.14658,0,0,0.636236,1.28163,0.225257,0.328306,0.766501,0.570574,0.179886,0.298467,1.45183,0.339444,0.374768,0.755511,0.818411,1.1602,0.742983,0.768897,0.291217
,0.278639455,0.670041,0.228087,0,1.00464,0.0277277,0,0,0.420537,1.61582,0.121198,0.359865,0.744451,0.760082,0.110727,0.263559,1.75699,0.323303,0.418116,0.803266,0.757496,1.46103,0.496234,0.495007,0.478412
,0.325079365,0.645951,0.152411,0,0.930867,0,0.0479905,0,0.133344,1.75768,0.0157028,0.180364,0.763193,0.839545,0.115097,0.192603,1.65202,0.23118,0.343407,0.747666,0.563579,1.7696,0.416054,0.455556,0.988732
,0.371519274,0.528811,0,0,0.811789,0.0678836,0.186523,0,0.0381414,1.81775,0.0159961,0.0146659,0.755024,0.905482,0,0.160077,1.44751,0.245365,0.202064,0.647939,0.0923096,2.27045,0.314732,0.410485,1.50125
,0.417959183,0.483916,0,0,0.731531,0.0427477,0.236903,0,0.0742949,1.88614,0.0148494,0.0100815,0.70307,0.854014,0.254339,0.14605,1.58446,0.105538,0.104674,0.708855,0.0163539,2.54394,0.156541,0.288116,1.93405
,0.464399092,0.461755,0,0,0.740848,0.071559,0.151861,0,0.0709103,1.84245,0.0266255,0.00935773,0.623402,0.933975,0.305921,0.0972268,1.86339,0.119691,0.0982762,0.999243,0.0156089,2.83446,0.0274414,0.0262883,2.09948
,0.510839002,0.374867,0,0,0.689501,0.0293601,0,0,0.0366881,1.78108,0.100102,0,0.212413,0.779192,0.271675,0,2.27845,0.0491082,0.0397915,1.18998,0.00807584,2.79156,0.0335416,0.039658,2.21739
,0.557278911,0.00335097,0.0274716,0.0945487,0.739655,0,0,0,0.0318042,1.81285,0.272391,0,0,0.654139,0.236173,0.0285533,2.45183,0,0.0348517,1.22362,0.0070008,2.70517,0.0686868,0.106939,2.27392
,0.603718820,0.00286584,0.0405357,0.260715,0.658321,0,0,0,0.035716,1.72308,0.233036,0,0.00968697,0.559438,0.169995,0.0787348,2.23243,0,0.0533162,1.14356,0.00868686,2.81969,0.0561612,0.128697,2.22076
,0.650158730,0.00214969,0.150253,0.0353144,0.397924,0,0,0,0.26724,1.66801,0.211621,0,0.0122568,0.41964,0.0554036,0.0143884,2.49236,0.0314246,0.0624662,0.743648,0.0952003,2.30414,0.146783,0.519972,2.06419
,0.696598639,0.00173404,0.234679,0.11648,0.0773157,0,0,0,0.77216,1.25742,0.127517,0,0.0109166,0.3385,0.0667544,0.0351765,2.80141,0.0589411,0.0774594,0.0640375,0.381465,1.4448,0.200855,1.15843,0.777343
,0.743038548,0.00135856,0,0.31206,0,0,0,0.0161365,1.10765,0.837802,0.0551556,0,0.00356872,0.265203,0,0.0942409,3.30674,0.569942,0.520356,0.00345637,0.782453,1.19249,0.137519,1.05637,0.142383
,0.789478458,0.402924,0.537239,0.23873,0.390609,0.378838,0,0.00897233,0.605426,0.646357,0,0,9.68676e-05,0.379191,0.152817,0.0720955,3.14816,0.611944,0.537157,0.00192184,0.50301,0.843493,0.319879,1.18152,0.00386477
,0.835918367,0.848039,0.99282,0.406732,0.954168,0.891781,0.0288459,0.168466,0.320057,0.466572,0.475296,0,0,0.514574,0.4127,0.122831,2.9839,0.545004,0.453723,0.0360848,0.501616,0.806651,0.423357,1.24896,0
,0.882358276,0.673708,0.989283,0.657381,0.921914,0.710284,0.0868062,0.118731,0,0.599368,0.384085,0.202388,0.39384,0.455662,0.677769,0.198526,2.73441,0.665159,0.452174,0.589786,0.259746,0.936304,0.372554,1.25667,0.100944
,0.928798185,0.694412,0.892117,0.706452,0.882727,0.577238,0.0533666,0.0714002,0,0.69955,0.297483,0.452222,0.436169,0.391187,0.934027,0.213345,2.4804,0.684193,0.402462,1.23653,0.0580733,0.973107,0.308367,1.22912,0.111793
,0.975238095,0.62662,0.960344,0.658306,0.943403,0.364112,0.0165198,0,0,0.569015,0.394507,0.409676,0.458938,0.329153,1.48109,0.243484,1.71004,0.693705,0.261238,1.84232,0.0474666,0.856854,0.183832,0.616817,0.117629
,1.021678004,0.432378,0.989792,0.910637,1.26841,0.0212451,0.0111005,0,0.202495,0.0627453,0.823917,0.429771,0.448154,0.386314,1.47181,0.40393,1.18834,0.0355348,0.0425101,2.03557,0.785663,0.248092,0.343394,0.31184,0.706202
,1.068117913,0.0757601,0.148243,1.24289,1.35297,0,0,0,0.12891,0.370419,0.957721,0.399103,0.437182,0.020405,0.817599,0.807176,0.540571,0.0134916,0.391454,1.39406,0.495473,2.37883,0.483492,0.398397,0.434377
,1.114557823,0.00123864,0,0,0,0,0,0,0,0,0,0,0.0238038,0.241794,0.798242,0.977674,0.0952147,0.0798741,0.349521,0.504122,0,2.96725,0,0.136764,0.949709
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.212929,0.631837,0.758583,0.246008,0.0711337,0.0829153,0.0393299,0,3.47653,0,0.0358779,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.200137,0.346754,0.52795,0.981259,0.000883429,0.075867,0,0,3.55227,0,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.148484,0.102685,0,1.63214,0,0,0.00430429,0,3.46115,0.0360523,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.111144,0.136988,0.0841486,2.38858,0,0,0.00641003,0,3.2117,0.104178,0,0
,1.346757369,0.188021,0.493483,0.412368,1.57956,1.2841,1.32779,0.360311,0,0,0,0.0316952,0.59567,0.12209,0.171795,0.606102,2.40131,0.853467,0.496839,0.18474,0,1.83871,0,0.524699,0.207138
,1.393197278,0.419604,0.459978,0.838915,1.9592,0.935447,0.763927,0.25155,0,0,0,0.059534,0.16681,0.142497,0.13084,0.623263,2.20624,0.769517,0.28585,0.389005,0,1.71035,0.00618176,0.985557,0.909699
,1.439637188,0.701463,0,0.617682,2.11856,0.535643,0.0029083,0.0368991,0,0.0110381,0,0.166568,0.693941,0.311575,0,0.58303,2.15223,0.569891,0.116052,0.636142,0.00264641,0.970622,0.0306638,1.051,1.79025
,1.486077097,0.608627,0,0.389938,2.21754,0.0324042,0,0.0201361,0,0.0160938,0,0.209544,0.673303,0.163925,0,0.442218,2.15019,0.348646,0.217499,0.669623,0,0.561047,0.000522152,0.753812,2.94706
,1.532517006,0.416878,0,0.250559,2.37224,0,0,0,0,0,0,0.242979,0.609466,0.112281,0,0.221612,2.08832,0.2034,0.294105,0.588792,0,0.476028,0.000252077,0.52401,3.30922
,1.578956916,0.237185,0,0.0921391,2.65864,0,0,0,0,0,0,0.261095,0.507306,0.0638826,0,0.0562902,2.06039,0,0.235846,0.510506,0,0.592328,0.000709982,0.439367,3.38546
,1.625396825,0.15856,0,0.0464279,2.89798,0,0,0,0.0108775,0,0.0229425,0.249319,0.471568,0.042706,0.106111,0.014021,1.89728,0,0.103725,0.47985,0.0417816,0.56598,0.00670619,0.341994,3.27369
,1.671836734,0,0,0.00304159,2.92469,0,0,0,0.00105476,0.383549,0.40231,0.177387,0.243449,0,0.153718,0.000918547,1.65027,0.0216115,0.0303771,0.533474,0.00405147,0.809355,0.0960477,0.328012,3.03478
,1.718276643,0,0,0.00599259,2.9417,0.0766595,0,0,0,0.365433,0.50957,0.0188607,0,0,0.353492,0.00180974,1.61264,0.0412666,0,0.638013,0,1.00858,0.282063,0.31223,2.60382
,1.764716553,0,0,0.0186454,2.87145,0.0929605,0,0,0,0.412008,0.595704,0.0196768,0,0,0.295022,0.00563084,1.56413,0.128458,0,0.590865,0,1.03764,0.328867,0.325741,2.6206
,1.811156462,0,0,0.0592001,2.7571,0.13426,0,0,0,0.493465,0.527204,0.0205208,0,0.0757021,0.305354,0.0178782,1.48547,0.226716,0,0.3879,0,2.33625,0.289613,0.339713,2.65519
,1.857596371,0,0,0.124144,2.69219,0.0435589,0,0,0,0.476715,0.465983,0.0204261,0,0.362705,0.438513,0.037491,1.71216,0.0849124,0,0.0475899,0,3.37613,0.255981,0.338145,1.9914
,1.904036281,0,0,0.132024,2.65903,0,0,0,0,0.429388,0.369404,0.0216002,0,0.444521,0.756757,0.0398707,1.89198,0,0,0.00880272,0,3.60345,0.202927,0.357581,1.06625
,1.950476190,0,0,0.0376328,2.74196,0,0,0,0,0.304729,0.363131,0.020311,0,0.112299,1.18288,0.011365,2.04396,0,0,0.00717589,0,3.48684,0.199481,0.336239,0.529501
,1.996916099,0,0,0,2.80129,0,0,0,0,0.205036,0.444067,0.0188494,0,0.157646,1.28992,0,2.15916,0.0541664,0,0.0255038,0,3.29569,0.243942,0.312044,0.22033
,2.043356009,0,0,0,2.80278,0,0,0,0,0.151436,0.493369,0.0176565,0,0.146628,1.38195,0,2.24373,0.0771281,0,0.0434796,0,2.98919,0.271025,0.292295,0.352525
,2.089795918,0,0,0.0517217,2.7888,0,0,0,0,0.230773,0.163286,0.0203974,0,0.0557137,1.46133,0.0156197,2.14315,0.168992,0,0.0582131,0,2.69405,0.0896988,0.337669,1.07537
,2.136235827,0,0,0.125177,2.80833,0.0460268,0,0,0,0.375821,0,0.0206574,0,0.040065,1.33117,0.138658,1.89314,0.0691496,0.280459,0.0576457,0.000589192,2.61494,0,0.341974,1.43066
,2.182675736,0.083324,0,0,2.68756,0,0,0,0.459892,0.513082,0.275832,0.181099,0.235916,0.0224422,0.657491,0.637235,1.28239,0.411521,0.295098,1.00417,0.340204,1.79799,0.0649378,0.402288,0.589455
,2.229115646,0.372124,0,0,2.41523,0.242185,0,0,0.380264,0.736062,0,0.160078,0.409491,0.100227,0.82708,0.657965,0.798146,0.333852,0.0725665,2.10147,0.260901,1.1805,0,0.686211,0.204208
,2.275555555,0.608971,0.00595836,0.0796926,2.33172,0.29627,0,0,0.0133277,1.35354,0,0.137432,0.485013,0.164018,0.904061,0.595603,0.751773,0.245607,0,2.69539,0.0642928,1.44998,0,0.635558,0.124312
,2.321995464,0.521317,0.106455,0.263361,2.18115,0.15753,0,0,0,2.12593,0,0.1041,0.538741,0.48659,0.643717,0.345078,0.703229,0.322231,0,3.11816,0,1.73898,0,0.427961,0.138083
,2.368435374,0.219559,0.697192,0.599899,0.918508,0.247497,0.261232,0.0273163,0.00599918,2.12961,0.143425,0.0706275,0.489116,0.802744,0.941252,0.247364,0.296137,0.460284,0.0977491,3.43999,0.00132055,1.28877,0.0337658,0.384403,0.125364
,2.414875283,0.180731,0.86242,0.775278,0,0.550049,0.947599,0.0558989,0.0544262,1.19523,0.406992,0.0219981,0.382916,0.70021,0.74583,0.740099,0.0141041,0.230301,0.354577,3.57596,0.0119804,0.603994,0.0958161,0.481269,0.193133
