"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0.176623,0,0.0378869,0.134259,0.00436685,0.301963,0,0.839562,0.0398114,0.0255817,1.20261,0.523451,0.696626,0.00567458,0.34017,2.61088,0.174226
,0.232199546,0,0,0,0,0,0,0,0,0,0.00526882,0.118546,0.0108644,0.236116,0,0.774118,0.0979901,0.037209,1.85202,0.134931,0.0334312,0.000190473,0.0473063,3.17444,0.43346
,0.278639455,0,0,0,0,0,0,0,0,0,0,0.0692238,0.0120748,0.163798,0,0.767569,0.103036,0.0512438,2.23234,0.00209569,0.0430268,0.0792749,0,3.08441,0.481754
,0.325079365,0,0,0,0,0,0,0,0,0,0,0.0670412,0.00705196,0.113631,0,0.789638,0.102604,0.0907235,2.2471,0.0262753,0.0470779,0.147632,0,3.22815,0.281355
,0.371519274,0,0,0,0,0,0,0,0,0,0,0.113734,0.0024119,0.0876307,0,0.812221,0.0792586,0.142323,2.01479,0.0565548,0.048782,0.12573,0,3.80976,0.0962286
,0.417959183,0,0,0,0,0,0,0,0,0,0,0.136419,0.000905337,0.0675533,0,0.806765,0.0605988,0.214298,1.85274,0.0572906,0.0501149,0.086732,0,4.14143,0.0361208
,0.464399092,0,0,0,0,0,0,0,0,0,0,0.150924,0,0.0566012,0,0.817757,0,0.314893,1.55876,0.0516523,0.0512625,0.0676736,0,4.26882,4.38815e-05
,0.510839002,0,0,0,0,0,0,0,0,0,0,0.157089,0,0.035065,0,0.919739,0.165698,0.09618,1.29439,0.0681755,0.288947,0.0768974,0,4.14243,6.86923e-05
,0.557278911,0.00382056,0,0,0,0,0,0,0,0,0,0.148651,0,0.754206,0,0.762888,0.178397,0.109598,1.27698,0.111713,0.417016,0.0931907,0.00387315,3.92248,0.000118794
,0.603718820,0.00862532,0,0,0,0,0,0,0,0,0,0.126463,0,1.69961,0,0.666784,0.149104,0.14571,1.22204,0.123835,0.45457,0.0663484,0.0047945,3.51771,0.000127464
,0.650158730,0.0112734,0,0,0,0,0,0,0,0,0,0.119178,0,2.38072,0,0.599809,0.124858,0.387637,0.937749,0.113835,0.789807,0.0422338,0.0044684,3.08233,0
,0.696598639,0.0133044,0,0,0,0,0,0,0,0,0,0.105088,0,3.27823,0,0.48459,0.0336641,0.625686,0.544709,0.00758294,1.04926,0.00988219,0.00365896,2.37379,0
,0.743038548,0.0142656,0,0,0,0,0,0,0,0,0,0.0672502,0,3.8911,0,0.486804,0,0.607721,0.421121,0.259357,0.9227,0,0.120321,1.31682,0
,0.789478458,0.0144026,0,0,0,0,0,0,0,0,0,0.0214476,0,3.84398,0,0.765351,0,0.157464,0.645613,1.12847,0.592571,0.0907979,1.00746,0.57049,1.37539e-05
,0.835918367,0.0140592,0,0,0,0,0,0,0,0,0,0,0,3.50278,0,1.57933,0,0,0.656581,1.29632,0.157312,0.0900677,1.19511,0.160516,0.000150577
,0.882358276,0.0117965,0,0,0,0,0,0,0,0,0,0,0,2.79554,0,2.69946,0,0,0.485698,1.28904,0,0.121937,0.959205,0.512237,0.000174598
,0.928798185,0.00554154,0,0,0,0,0,0,0,0,0,0,0,1.41272,0,3.48048,0,0,0.438554,1.0812,0,0.154692,0.858749,0.971176,0.000193439
,0.975238095,0.000466843,0,0,0,0,0,0,0,0,0,0,0,0.479951,0,3.66448,0,0,0.649794,0.759681,0,0.00238676,0.911894,1.00488,0.000508293
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,1.61792,0.00101803,3.046,0.640443,0,0.583686,0.585266,0.0431775,0,0.745224,0.218933,0.000518805
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,2.54844,0,1.92552,1.39753,0.011362,0.0292232,0.173313,0.769881,0,0.36067,0.514515,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,2.68855,0,1.15881,2.17912,0.00166237,0,0,1.12596,0.0215117,0,0.422532,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,2.57621,0,0.554349,2.78485,0,0,0,1.16872,0.0776609,0,0.284697,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,2.38835,0,0,3.12709,0,0,0,1.21524,0.0972052,0,0.213953,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,2.28675,0,0,3.2998,0,0.0211203,0,1.27807,0.0944061,0,0.151388,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,2.34284,0,0,3.27502,0,0.0467586,0,1.33855,0,0,0.0542699,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,2.44045,0.0987325,0,3.0101,0,0.02227,0.635741,1.41315,0,0,0,0
,1.393197278,0.00272971,0,0,0,0,0,0,0,0,0,0,0,2.79308,0.392905,0,2.90917,0,0.022256,0.722044,1.35439,0,0,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,2.51548,0.377264,0,2.90038,0,0.00457262,0.620272,1.48403,0,0,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,2.52776,0,0,3.00148,0,0,0.26243,1.45381,0,0,0,1.34385e-05
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,2.48065,0,0.00337704,3.0883,0,0,0,1.36481,0,0,0,6.11503e-05
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,2.28116,0,0.0247541,3.01876,0,0,0.0245774,1.1783,0.0102365,0,0.00205277,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,1.81516,0.0114167,0.215909,2.63694,0,0.263801,0.211751,0.85929,0,0,0.990996,0
,1.671836734,0.0010202,0,0,0,0,0,0,0,0,0,0,0,0.664858,0.0832795,1.48021,1.91738,0,0.854121,0.388957,0.88107,0,0,1.79993,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.0679493,0.284503,1.77369,1.74052,0,1.16018,0.458061,1.15735,0,0,2.01775,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97362,1.60861,0,1.5091,0.433144,1.05432,0,0,2.08728,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89934,1.50873,0,1.64416,0.139977,0.633517,0,0,2.06664,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78306,1.66814,0.0264408,1.63522,0,0.453627,0,0,2.0937,0.0114179
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59057,1.60232,0.0579288,1.45624,0,0.361529,0,0,2.13725,0.0268061
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27956,1.58724,0.138404,1.29994,0.0126112,0.24961,0,0,2.16649,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17092,1.63179,0.106995,1.24509,0.0534442,0.144624,0,0,2.18511,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20471,1.58999,0,1.35862,0.026584,0.267265,0,0,2.21129,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31229,0.37568,0,1.46894,0,0.436721,0,0,2.57111,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52067,0.208033,0,1.37478,0.154833,0.41409,0,0,2.36704,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02869,1.66236,0,1.16942,0.476401,0.430256,0,0,1.69286,0.0219141
,2.229115646,0,0,0.637461,1.04999,0,0.0747371,0.183507,0,0,0,0.0515545,0,0,0,2.45678,1.93304,0,1.09599,1.11061,0.401479,1.31949e-05,0.0425979,1.64081,0.0351529
,2.275555555,0,0.024496,0.671587,0.968192,0,0.0733622,0.228199,0,0,0,0.0421721,0,0,0.0231365,2.88261,1.54804,0,1.1514,1.29648,0.325075,0.000161404,0,1.6281,0.0286464
,2.321995464,0.000341429,0.25417,0.572625,0.912425,0,0,0.2016,0,0,0.0315156,0.0470985,0,0.0666499,0.240065,2.48391,1.50235,0,0.988518,1.39542,0.239504,0,0.348895,1.74873,0
,2.368435374,0.000968321,0.0396486,0.560596,0.784636,0,0,0.0981165,0,0,0.044829,0.048569,0.00071461,0.189025,0.0374482,1.7801,1.98795,0,0.909148,1.11312,0.166314,0,0.600103,1.62005,0.0285111
,2.414875283,4.95723e-06,0,0,0,0,0,0,0,0,0.076744,0,0.00755382,0.386883,0,0.464065,3.20343,0,0.728475,0.0265887,1.54959,0,0.958577,1.242,0.301378
,2.461315192,0.00383359,0,0,0,0,0,0,0,0,0,0,0.0025981,1.37412,0,0.248594,3.76463,0,0.0242697,0,1.61189,0,0.438352,0.756156,0.103658
,2.507755102,0.00978147,0,0,0,0,0,0,0,0,0,0,0,2.26117,0,0.223182,3.62684,0,0.0476738,0,1.76006,0,0.276896,0.532742,0.0111663
,2.554195011,0.0115251,0,0,0,0,0,0,0,0,0,0,0,2.66197,0,0.0243524,3.28154,0,0.0272051,0,1.91046,0,0,0.787473,0.021721
,2.600634920,0.0121819,0,0,0,0,0,0,0,0,0,0,0,2.85701,0,0.0404656,3.45265,0,0.0276487,0,1.95389,0,0,0.704242,0.00298426
,2.647074829,0.0124558,0,0,0,0,0,0,0,0,0,0,0,2.85033,0,0.0286838,3.32327,0.00561185,0.305795,0,1.92216,0,0,0.570648,0
,2.693514739,0.0114666,0,0,0,0,0,0,0,0,0,0,0,2.76792,0,0,3.16152,0,1.16805,0,1.5627,0,0,0.232823,0
,2.739954648,0.0108837,0,0,0,0,0,0,0,0,0,0,0,2.85174,0,0,2.76673,0,1.77051,0.213815,1.17675,0,0,0.119278,0.0680822
,2.786394557,0.0106838,0,0,0,0,0,0,0,0,0,0,0,2.91604,0,0,2.33018,0,2.01842,0.256189,0.989039,0,0,0.134493,0.128282
,2.832834467,0.0103585,0,0,0,0,0,0,0,0,0,0,0,2.96634,0,0,2.06017,0,2.07674,0,1.01972,0,0,0.154558,0.0763948
,2.879274376,0.869914,0,0.097863,0.168847,0,0.0212909,0.744456,0.73504,0.801518,0.196699,0.549833,0.300802,3.00239,0,0.109618,1.60261,0,2.04014,0.303086,1.09566,0.395103,0.108054,0.48638,0.232797
,2.925714285,1.1842,0,0.0253017,0.236917,0,0.791869,0.753003,0.951818,0.866212,0.23847,0,0.626326,2.44618,0,0.0283408,1.16372,0,2.22929,0.306566,1.37976,0.581113,0.481923,0.21806,0.440458
,2.972154195,1.09273,0,0.393659,0.135018,0,0.830978,0.988032,0.771756,0.546452,0.0618834,0,0.844418,2.07677,0,0.197464,1.17858,0,2.01773,0.402252,1.26469,0.467862,0.555623,0.180781,0.593801
,3.018594104,0.577507,0.196627,0.428161,0.359293,0,0.791646,1.15934,0.544477,0.489431,0.0623915,0.000318408,0.896198,1.92356,0.0559304,0.264863,1.23114,0.0939652,1.64091,0.763744,0.848029,0.315291,0.560185,0.133176,0.639698
,3.065034013,0.338681,0.268898,0.617379,0.428818,0,0.711003,1.25437,0.406858,0.459145,0.0504553,0.0130812,0.848254,1.45365,0.0764878,0.43738,1.23768,0.101795,1.37439,0.866899,1.60856,0.245063,0.453015,0.297022,0.596299
