"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.834238,0.0896663,0,0.196556,0,0.682029,1.39929,0.66095,0,0.439599,0.144347,0.362394,1.15665,0.0846901,1.20464,0.534482,0,2.5467,0.595091,0.297714,0.0112188,0.360736,1.8104,0.345473
,0.371519274,0.713311,0,0,0,0,0.512961,0.497534,0.988619,0.724031,0.502204,0.0756322,0.147824,0.620756,0,1.8308,0.294892,0,2.41392,0.460637,0.443974,0.382556,0.369842,3.01273,0.123253
,0.417959183,0.480841,0,0,0,0,0.398753,0.11397,0.683939,0.841411,0.244224,0.112503,0.120394,0.389113,0,2.88625,0.0149702,0,2.05261,0.323012,0.307001,0.466649,0.198226,3.43759,0.0846696
,0.464399092,0.380195,0,0,0,0,0.406657,0.0839688,0.524983,0.940884,0,0.122075,0.216212,0.369462,0,3.23522,0.00921507,0,1.91419,0.235065,0.234252,0.531534,0,3.61091,0.152021
,0.510839002,0.264463,0,0,0,0,0.449766,0.0548234,0.454255,0.947787,0,0.123687,0.342683,0.314627,0,3.29206,0.00548686,0,1.8776,0.153128,0.202692,0.541629,0.0193154,3.95412,0.24092
,0.557278911,0,0,0.0664078,0,0,0.402829,0.0292999,0.392227,0.905482,0,0.550145,0.175914,0.0634641,0,3.28695,0.00452459,0,1.89033,0.0818383,0.175015,0.525064,0.118802,4.07988,0.12368
,0.603718820,0,0,0.0482518,0,0,0.560825,0,0.306155,0.84915,0,1.01784,0.056919,0.0549863,0,3.28758,0.00842187,0,1.97646,0.000411698,0.136609,0.504614,0.19479,4.10322,0.0400315
,0.650158730,0,0,0,0,0,0.640698,0,0.232084,0.899812,0,1.05005,0.0396562,0.0775786,0,3.29114,0.013221,0,2.03062,0.00154822,0.103558,0.534888,0.16342,4.16019,0.0279022
,0.696598639,0,0,0,0,0,0.672067,0,0.20549,0.955599,0,0.755305,0.0996264,0.103793,0,3.29975,0.0196097,0,2.06765,0.000510675,0.0916915,0.566604,0.060047,4.19901,0.0700568
,0.743038548,0,0,0,0,0,0.650606,0,0.537132,0.575086,0,1.4517,0.208046,0.106472,0,3.14516,0.0233198,0,2.10382,0.00105113,0.239673,0.391554,0.00741485,4.32452,0.146272
,0.789478458,0,0,0,0,0,0.67649,0.126237,1.06047,0.127606,0,1.50346,0.143259,0.10246,0,3.12222,0.0163938,0,2.09579,0.0544468,0.473189,0.169685,0.00717931,4.25214,0.100735
,0.835918367,0,0,0,0,0,0.713766,0,1.04604,0.400845,0,1.12719,0,0.0768845,0,3.15103,0.0105273,0,2.16403,0.00125817,0.466752,0.2947,0.0234385,4.17297,1.56966e-05
,0.882358276,0,0,0.00253002,0,0,0.670135,0.0454022,0.975585,0.518799,0.00525957,0.486239,0,0.0558437,0,3.08382,0.0047173,0,2.33548,0.126814,0.435314,0.342357,0.0603119,4.08659,7.99902e-06
,0.928798185,0,0.11804,0,0,0.0391901,0.527325,0,0.858852,0.577713,0.0511013,0.120184,0.0682495,0.045565,0.111489,3.15523,0,0.0655499,2.43638,0,0.383227,0.368102,0.48691,3.9333,0.0479796
,0.975238095,0,0.0553336,0,0,0.0421034,0.399663,0,0.66194,0.58705,0.0705032,0.29046,0.506773,0.0513185,0.0522628,3.28233,0,0.0757267,2.30668,0,0.295363,0.368602,0.772888,3.66477,0.356248
,1.021678004,0,0,0,0,0.0467637,0.186568,0.00823597,0.364183,0.546377,0.0671171,0.836684,0.621534,0.00204207,0,3.21446,0,0.107949,2.29326,0.0230041,0.162502,0.312459,0.869636,3.47554,0.436921
,1.068117913,0,0,0,0,0.00596877,0.155765,0.0607702,0.0981112,0.676479,0.0567852,1.1837,0.436073,0,0,3.24052,0,0.0406415,2.31825,0.169739,0.0437781,0.354064,0.877905,3.57131,0.306548
,1.114557823,0,0,0.163071,0,0,0.22646,0.0597773,0.170985,0.776291,0.0312434,1.28061,0.218722,0,0,3.32983,0,0.0168562,2.29255,0.166965,0.0762948,0.403209,0.642248,3.86221,0.153755
,1.160997732,0,0,0.469496,0,0,0.584554,0,0.279567,0.805268,0,1.12317,0.076645,0,0,3.47901,0,0,2.50254,0,0.125096,0.416074,0.459807,3.94092,0.0538793
,1.207437641,0,0,0.630993,0,0,0.667851,0,0.316862,0.764145,0,0.69879,0.095252,0.0513482,0,3.61247,0,0,2.44015,0,0.142104,0.396354,0.49776,3.78376,0.0669597
,1.253877551,0,0,0.734811,0,0,0.734518,0,0.325591,0.667986,0,0.753729,0.218891,0.0729493,0,3.65946,0,0,2.2955,0,0.146351,0.367009,0.442927,3.78286,0.153877
,1.300317460,0,0,0.773713,0,0,0.673787,0,0.339817,0.648914,0,1.38787,0.0373266,0.0562302,0,3.61809,0,0,2.06804,0,0.153192,0.370316,0.295831,4.05339,0.0262427
,1.346757369,0,0,0.79048,0,0,0.644269,0,0.385451,0.513937,0,1.78335,0,0.0496694,0,3.45778,0,0,1.98125,0,0.173881,0.296531,0.342381,4.10252,1.19085e-05
,1.393197278,0,0,0.812662,0,0,0.706882,0,0.544838,0.380018,0.102812,1.84831,0,0.0916866,0,3.30025,0,0,2.06576,0,0.245039,0.209477,0.437614,3.84039,2.6842e-05
,1.439637188,0,0,0.721968,0,0,0.678871,0,0.609775,0.56893,0.0337335,1.87383,0,0.127181,0,3.38524,0,0,2.10493,0,0.273079,0.300202,0.692799,3.56591,3.14543e-05
,1.486077097,0,0,0.641533,0,0,0.678942,0,0.581939,0.452861,0.0439244,1.60874,0.00936131,0.142056,0,3.59684,0,0,2.05081,0,0.259666,0.242943,0.901875,3.42985,0.00660456
,1.532517006,0,0,0.464942,0,0,0.692624,0,0.746379,0.269135,0.0483932,1.47822,0.0262063,0.151029,0,3.55771,0,0,1.91146,0.0550259,0.333041,0.158812,0.778949,3.55441,0.0184315
,1.578956916,0,0,0.290197,0,0.260239,0.467668,0,1.00732,0.385992,0.122584,1.27782,0,0.123894,0,3.31222,0,0.43528,1.8167,0.0529058,0.449474,0.210319,0.822396,3.70688,0
,1.625396825,0,0,0.401772,0,0.338667,0.371561,0,0.844232,0.866639,0.167266,0.520434,0,0.059989,0,3.27984,0,0.56646,1.96117,0.0042211,0.376704,0.437756,0.768136,3.63024,0
,1.671836734,0,0,0.596492,0,0.210754,0.550268,0,0.684041,0.938368,0.0202558,0.617396,0,0.0300403,0,3.08954,0,0.35251,2.18855,0.00275732,0.307499,0.476841,0.470671,3.77606,0
,1.718276643,0,0,0.722856,0,0.0406804,0.655501,0,0.518984,0.876508,0,1.04898,0,0.0202089,0,2.8433,0,0.0680427,2.41907,0,0.235175,0.448614,0.287637,4.03623,6.91054e-06
,1.764716553,0,0,0.738189,0,0,0.68615,0,0.336443,0.773378,0,1.37614,0,0.0132355,0,2.73816,0,0,2.67221,0.000217012,0.150124,0.417201,0.329907,4.05887,1.95878e-05
,1.811156462,0,0,0.891579,0,0,0.691712,0,0.313914,0.679738,0,1.5734,0,0.11981,0,2.74645,0,0,2.76921,0.0075499,0.140071,0.395452,0.824109,3.68006,2.90772e-05
,1.857596371,0,0,1.01839,0,0,0.618682,0,0.298143,0.630554,0,1.78626,0,0.0762554,0,2.92748,0,0,2.70689,0.00913387,0.133034,0.378025,1.0458,3.38689,1.87302e-05
,1.904036281,0,0,1.11441,0,0,0.45139,0,0.367781,0.592155,0,1.9417,0,0.0181663,0,3.11714,0.00491671,0,2.47599,0.00584512,0.164107,0.35212,0.943987,3.64807,2.57779e-06
,1.950476190,0,0,1.12915,0,0,0.360505,0,0.476539,0.494507,0,1.8127,0,0,0,3.31422,0.00346593,0,2.26061,0,0.212636,0.263581,0.754577,3.9669,0
,1.996916099,0,0,0.982028,0,0,0.366413,0.100811,0.136725,0.282007,0,0.67034,0.687313,0,0,3.76981,0,0,2.26127,0.0410425,0.0610076,0.144291,0.610269,3.66787,0.483162
,2.043356009,0,0,0.885055,0,0,0.362049,0.187162,0.597363,0.311917,0,0.584516,0.731436,0,0,3.77283,0,0,2.12653,0.076198,0.266548,0.158391,0.641962,3.49464,0.514179
,2.089795918,0,0,0.842333,0,0,0.348873,0,0.621266,0.446445,0.00532898,0.800885,0.64352,0,0,3.74019,0,0,2.21261,0.000595124,0.277214,0.223699,0.707145,3.43441,0.452377
,2.136235827,0,0.0285924,0.815628,0,0,0.395021,0.0290615,0.494986,0.427009,0,0.891515,0.420184,0.00960918,0.0270056,3.61303,0,0,2.22197,0.0866687,0.220867,0.214787,0.629281,3.68413,0.295378
,2.182675736,0,0.213658,0.653689,0,0,0.384521,0.0960396,0.516857,0.670142,0,0.510378,0,0.0596674,0.201801,3.49245,0,0,2.22276,0.26825,0.230626,0.335898,0.494861,3.6625,0
,2.229115646,0,0.022231,0.650378,0,0,0.323501,0.104351,0.473261,0.889115,0,0.48289,0,0.0923001,0.0209972,3.47558,0,0,2.25769,0.291464,0.245876,0.444803,0.294692,3.81571,0
,2.275555555,0,0,0.677616,0,0.00541691,0.217989,0.0831134,0.428134,0.912617,0,0.83298,0,0.0774506,0,3.51974,0,0.00906041,2.09121,0.232146,0.210645,0.456979,0.2995,3.88122,0
,2.321995464,0,0,0.664731,0,0.0196608,0.150617,0.0206623,0.399097,0.859914,0,1.14778,0,0.0465457,0,3.60569,0,0.0328849,2.00834,0.0577122,0.17808,0.431131,0.349728,3.97719,0
,2.368435374,0,0,0.589126,0,0.0125804,0.486773,0,0.415782,0.740077,0.00298254,1.25141,0,0.0533097,0,3.63889,0,0.0210421,2.21146,0,0.185525,0.372003,0.371971,3.98992,0
,2.414875283,0,0,0.127455,0,0,0.646598,0,0.403358,0.719017,0,1.16647,0,0.0843513,0,3.54103,0.00237825,0,2.30321,0.00183368,0.179982,0.361694,0.344723,3.94334,0
,2.461315192,0,0,0,0,0,0.690001,0,0.339317,0.803984,0.00361421,1.06129,0,0.108606,0,3.48931,0.00644411,0,2.41738,0.0485507,0.151406,0.403477,0.467674,3.76254,0
,2.507755102,0,0,0,0,0,0.731628,0,0.487016,0.703693,0.00579028,1.43205,0,0.101207,0,3.31334,0.0084611,0,2.5515,0.0670943,0.217311,0.352951,0.51649,3.62649,0
,2.554195011,0,0,0.0190151,0,0,0.74344,0.100879,0.929215,0.0184283,0,1.865,0.00418094,0.0529819,0,2.91818,0.00573486,0,2.48275,0.0729615,0.430494,0.0142284,0.470699,3.78728,0.00293909
,2.600634920,0,0,0,0,0,0.748289,0,1.02798,0.193013,0,2.05987,0.00070824,0.029279,0,2.90492,0.00331847,0,2.23364,0.0201779,0.496009,0.10075,0.3771,3.98422,0.000497873
,2.647074829,0,0,0,0,0,0.755609,0,0.872861,0.344277,0,1.95828,0.127002,0.018947,0,2.89613,2.9229e-05,0,1.9298,0.0552742,0.392969,0.177039,0.32513,4.16805,0.0892789
