"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.329327,0.93371,0.00962796,0.680749,0,1.0488,0.236419,0.118452,0.0776332,0.0712796,0,0.517036,0.714009,0.541127,0.275474,1.62638,0.056059,0.618485,0.05064,0.468582,0.780698,0.402685,0,2.07243
,0.325079365,0.386151,0.349682,0.860536,0.467672,0.19487,0.204837,0.241115,0,0,0.147827,0.695821,1.94009,0.331371,0.0994669,0.53689,1.65183,0.0674725,0.566543,0.35463,0.509761,0,0.889845,0.430086,2.46359
,0.371519274,0.334258,0,0,0.126555,0,0,0.982867,0.333013,0,0.0658684,0.70874,1.90642,0.33538,0,0.289585,1.3298,0,0.535454,0.678988,0.229195,0,0.985494,0.43807,2.64383
,0.417959183,0.175978,0,0,0.0367619,0,0,0.126839,0.0385179,0,0.344503,0.535218,2.12438,0.329149,0,0.289154,1.25765,0,0.561529,0.616361,0.153091,0,1.13972,0.330817,2.73956
,0.464399092,0.00185355,0,0,0,0,0,0.391245,0.0422709,0,0.321254,0.232378,2.36079,0.361829,0,0.256935,1.30278,0,0.641451,1.0928,0.162367,0,1.27203,0.143632,3.0934
,0.510839002,0.272877,0,0,0,0,0,0.497366,0.00634516,0,0.00585297,0.423207,2.21766,0.429016,0.184506,0.113621,1.27825,0.249218,0.485076,1.52098,0.0243725,0,1.23267,0.270952,2.89273
,0.557278911,0.0965897,0,0,0,0,0,0.510621,0.00627014,0,0,0.648936,1.90982,0.307099,0.271746,0,1.32994,0.205083,0.153783,1.8363,0.0240843,0,1.19879,0.402279,2.62337
,0.603718820,0.000928,0,0,0,0,0,0.502912,0.012448,0,0,0.627422,1.71918,0.181154,0.310683,0,1.36561,0.122304,0.0810363,1.93447,0.0478141,0,1.17195,0.3889,2.70206
,0.650158730,0.000425146,0,0,0,0,0,0.497248,0.026083,0,0,0.524513,1.5752,0.0829923,0.313264,0,1.49585,0.180079,0.0550676,1.83967,0.100188,0,1.0163,0.324311,3.21397
,0.696598639,0.000244335,0,0,0,0,0,0.522369,0.012819,0,0,0.371651,1.5935,0.0476963,0.0542452,0,1.92103,0.0579045,0.0228065,1.93246,0.0492394,0,0.752148,0.239899,3.70814
,0.743038548,0.000472434,0,0,0,0,0,0.574081,0.00678532,0,0,0.198679,1.71561,0.0922234,0,0,2.04419,0.107865,0.0152227,2.0285,0.0260632,0.00139054,0.524883,0.184507,3.98503
,0.789478458,4.36301e-05,0,0,0,1.09376,0,0.563832,0,0.221189,0.412362,0.296696,1.78979,0.00851698,0,0,1.94633,0.56904,0.0175641,2.02659,0,0.0520149,0.578609,0.111866,3.96041
,0.835918367,0,0,0,0.283372,1.01335,0,0.55546,0,0.152641,0.442005,0.172796,1.71853,0,0,0,1.92122,0.60992,0.00809031,1.97765,0,0.0363205,0.56589,0.057231,4.12443
,0.882358276,0,0,0.130105,0.567763,0.684508,0,0.570522,0,0.16293,0.458807,0.21309,1.25166,0,0,0.0392912,2.02436,0.406547,0,2.0817,0,0.0380316,0.482006,0.127047,4.16099
,0.928798185,0,0,0.317161,0.339363,0.261599,0,0.67231,0,0.229047,0.478341,0.389017,0.858787,0,0,0.0957812,2.20503,0.156293,0,2.05802,0,0.0528039,0.423608,0.230996,4.20467
,0.975238095,0,0,0.258748,0.625382,0,0,0.640739,0,0.219666,0.499683,0.20271,1.34377,0,0,0.0781409,2.25925,0.0546012,0,1.90069,0,0.05059,0.413524,0.123796,4.35463
,1.021678004,0,0,0.172003,0.880873,0,0,0.624152,0.00306224,0.196404,0.50681,0.069115,1.53095,0,0,0.0519441,2.22933,0.0533982,0,1.83656,0.000674065,0.0451876,0.385579,0.067402,4.35322
,1.068117913,0,0,0.0940612,0.928547,0,0,0.64776,0.0056881,0.182339,0.513603,0.0720331,1.65162,0,0,0.0284061,1.81617,0.651836,0,1.74437,0.00125207,0.0774748,0.251248,0.0726363,4.20592
,1.114557823,0,0,0,0.926772,0,0,0.691006,0.0124905,0.175105,0.522258,0.152517,1.69972,0,0,0,1.35038,0.798977,0.00497001,1.67713,0.0479773,0.541234,0.137546,0.037379,3.801
,1.160997732,0,0,0,0,0.0637007,0,0.602816,0.0821149,0.0194717,0,0.152764,1.72943,0,0,0,1.0747,0.970214,0.0288813,1.68374,0.315413,0.705501,0.000724138,0.0944229,3.59877
,1.207437641,0,0,0,0,0,0.00680227,0.572375,0.0867147,0.0263109,0,0.0528129,1.94902,0,0,0,0.874442,1.2584,0.0528554,1.59871,0.333081,0.798624,0,0.0326435,3.51496
,1.253877551,0,0,0,0,0,0.0392625,0.576349,0.0472059,0.0111422,0,0.00770497,2.09978,0,0,0,0.901835,1.27417,0.119859,1.60981,0.181323,0.775274,0,0.00476242,3.56854
,1.300317460,0,0,0,0,0,0,0.575915,0.0173541,0,0,0,2.2011,0,0,0,1.08538,1.21789,0.00983307,1.6086,0.0666591,0.76704,0,0,3.63952
,1.346757369,0,0,0,0,0,0,0.564837,0,0,0,0,2.18175,0,0,0,1.1226,0.891688,0,1.57766,0,0.808276,0,0,3.77788
,1.393197278,0,0,0,0,0,0,0.56176,0,0,0,0.0027351,2.05445,0,0.0297742,0,1.34288,0.500296,0,1.56906,0,0.854457,0,0.00169056,3.86374
,1.439637188,0.000242177,0,0,0.0333672,0.0417429,0,0.380417,0.0137281,0,0,0.0626029,1.47427,0.0472752,0.250635,0,0.940235,0.264931,0,1.06255,0.0527312,1.54147,0.00107419,0.0394052,3.71439
,1.486077097,0.00101087,0,0,0.143012,0.0695163,0,0.247631,0.0367336,0,0,0.156371,1.19491,0.19733,0.277956,0.00220716,1.1882,0.31308,0.0993177,0.889394,0.142841,1.26642,0.00195771,0.100972,3.56179
,1.532517006,0.00145685,0,0,0.24733,0.109346,0,0.185459,0.0445076,0,0,0.097195,1.2501,0.284389,0.281586,0.000702256,1.5536,0.294433,0.0446577,0.987245,0.174308,1.11281,0.000665262,0.0650762,3.36901
,1.578956916,0.00161217,0,0,0.326405,0.0754712,0,0.151304,0.0269202,0,0.0153817,0,1.40073,0.314709,0.258692,0,1.87971,0.152764,0.00597776,1.04924,0.104633,1.08134,0.138105,0.0046226,3.16962
,1.625396825,0.000956302,0,0,0.35183,0.0202636,0,0.268261,0,0.0354023,0.0410971,0,1.82357,0.186679,0.170024,0.238506,2.07373,0.0394475,0.00228604,1.55869,0,0.870573,0.368993,0.00351817,3.01638
,1.671836734,0,0,0,0.249185,0,0,0.444361,0.00878906,0.0126153,0.0285352,0,1.77537,0,0.0911742,0.554868,2.0978,0.00820116,0,2.16453,0.0337598,0.0779422,0.256205,0.0028512,3.20759
,1.718276643,0,0,0,0,0,0,0.525617,0.0424632,0,0,0.110753,1.57133,0,0.665744,0.221074,1.62513,0.0130404,0,2.53936,0.163106,0.0257855,0,0.0694508,2.93832
,1.764716553,0.00163206,0,0,0,0,0,0.614657,0,0,0,0.177456,1.69194,0.318594,1.30392,0.193363,0.671164,0,0,2.64025,0,0.0885971,0.322169,0.109685,2.73661
,1.811156462,0.00392763,0,0,0,0.187876,0,0.613539,0,0.00541024,0,0.146621,1.89475,0.766709,1.35347,0.215072,0.303346,0.424232,0.00135322,2.44302,0,0.256736,0.460449,0.0906259,2.47566
,1.857596371,0.00487162,0,0,0,0.169927,0,0.503247,0.0320252,0.0220047,0.0175116,0.0355671,1.9704,0.950984,1.32307,0.0993039,0.106542,0.569499,0,2.19723,0.123013,0.557462,0.497288,0.0219839,2.22302
,1.904036281,0.149114,0,0,0,0,0,0.430423,0.0174053,0.0150847,0.0656866,0,1.97679,0.785381,1.25173,0,0,0.485964,0,2.03797,0.0668556,0.658471,0.724995,0.0163432,2.37294
,1.950476190,9.39768e-05,0.122606,0,0,0,0,0.542808,0.0194918,0,0.0398987,0.476371,1.93455,0.0183451,1.28627,0,0.0275822,0.563119,0,1.94833,0.0748703,0.518537,0.382526,0.308171,3.13018
,1.996916099,0,0,0,0,0,0,0.538233,0.00598892,0,0,0.373951,1.79752,0,0.571082,0.0347843,0.499233,0.274044,0.0153858,1.94287,0.0697282,0.422142,0.0187396,0.231409,4.26467
,2.043356009,0,0,0,0,0,0,0.554654,0,0,0,0.223587,1.82152,0,0.0550951,0.0432989,1.10553,0.138837,0.00480622,1.78393,0.0594746,0.155725,0.00848581,0.138199,4.52894
,2.089795918,0,0,0,0,0,0,0.562361,0,0,0,0.0755071,1.939,0,0,0.0351174,1.2644,0.102758,0.000411797,1.72359,0,0.0873154,0.00815703,0.0466708,4.59933
,2.136235827,0,0,0,0,0,0,0.567289,0,0,0,0.0479267,1.99922,0,0,0.0188187,1.38613,0.0569905,0,1.75195,0,0.0428112,0.00659713,0.0296234,4.65413
,2.182675736,0,0,0,0,0,0.0010146,0.558528,0,0,0,0.0309325,2.06064,0,0,0,1.57905,0,0.00293107,1.72537,0,0.093776,0.00528779,0.0191193,4.65176
,2.229115646,0,0,0,0,0,0.202778,0.317414,0,0.0105618,0,0,2.02629,0,0.0521188,0,1.47324,0.0115183,0.437507,1.4895,0,0.262918,0.0065237,0,4.52166
,2.275555555,0,0,0,0.214222,0.47703,1.28129,0.716895,0.0464163,0,0,0,1.64283,0,0.16433,0.0199527,1.01612,0.7286,0.480308,1.86186,0.0207113,0.00124631,0,0.0017803,4.09867
,2.321995464,0.830541,0,0,0,0.209635,0.827628,1.75668,0.131917,0.304377,0.456893,0.109829,0.382281,0.677061,0.693741,0.035467,0.716732,0.578814,0.309686,2.35954,0.0290379,0.0691411,0.107564,0.0285385,2.96297
,2.368435374,0.91024,0.175527,0,0,0,0.600249,2.11158,0.0727353,0.279273,0.546914,0.209244,0.0894094,0.736597,1.01826,0.0327565,0.743424,0.461354,0.224604,2.82885,0.0160106,0.0634386,0.128757,0.0516339,1.92393
,2.414875283,0.911032,0.184445,0,0,0,0.278802,2.42998,0,0.265157,0.503529,0.303519,0.0995698,0.737238,1.03796,0.0252204,0.771758,0.404361,0.104323,3.17564,0,0.060232,0.118543,0.0743867,1.42968
,2.461315192,0.878338,0.171201,0,0,0,0,2.82236,0,0.16264,0.547839,0.421781,0.137615,0.710781,0.920337,0.0104689,0.759655,0.193228,0,3.35477,0,0.0369448,0.161368,0.202219,1.53136
,2.507755102,0.687939,0.168619,0,0,0,0,2.99768,0,0,0.120494,0.692657,0.74644,0.556703,0.882852,0,0.759539,0.016682,0,3.37003,0,0,0.292222,0.577063,1.63611
,2.554195011,0.164943,0.264599,0.311193,0,0,0.138104,3.04454,0,0,0.0143091,0.066575,1.14989,0.133477,0.776928,0.0939791,0.76721,0.192207,0.0516765,3.40101,0,0,0.128475,0.647692,1.68995
,2.600634920,0.0772898,0.544636,0.170722,0,0,0.407526,2.87543,0,0,0,0.0699548,1.07891,0.0625455,0.960335,0.0515573,0.663028,0.123382,0.15249,3.67951,0,0,0.0115658,0.773779,1.60131
