"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0.0134671,0.425801,0,0.268663,0.172272,0.594403,0.0473701,0.195194,0.076677,1.10774,0.833145,0,2.87976,0.134192,0,0.364033,0.035367,2.48533,0.110331,0.564603,0.017459,0.840323,0.494041,0
,0.650158730,0.0114603,0.909236,0,0.0201145,0.41778,0.930379,0.013134,0.281623,0.318789,0.647491,0.547692,0,2.68686,0.263198,0,0.0223757,0.122285,2.78732,0.105222,0.660442,0.0724149,0.652065,0.522942,0
,0.696598639,0.506366,0.352446,0.00582449,0.0407899,0.720529,0.951312,0.0791055,0.304752,0.240448,0.411389,0.460236,0,2.77309,0.1786,0.00116428,0.0119527,0.261113,2.94532,0.115411,0.670409,0.0546193,0.797578,0.483918,0
,0.743038548,0.241305,0.00311756,0.00469078,0.0546948,0.828491,0.816552,0.0792433,0.238547,0.0623624,0.153481,0.910902,0.144516,3.0269,0.00294454,0.000937661,0.0110584,0.401511,2.69134,0.0931287,0.622518,0.033967,0.781752,0.59841,0.0370405
,0.789478458,0.0145643,0,0.00715342,0.0836707,0.779153,0.724486,0.0530871,0.198789,0.0546378,0.0702916,0.650103,0.404915,3.12948,0,0.00142993,0.022395,0.36158,2.33906,0.132557,0.603777,0.0433391,0.766135,0.408986,0.103785
,0.835918367,0.014436,0.0113908,0.00707495,0.0706952,0.0357083,0.85051,0.129629,0.182209,0.152288,0.429498,0.44899,0.53718,2.85213,0.00810132,0.00141424,0.215064,0.0123638,2.53425,0.0964056,0.518866,0.0415461,0.893827,0.251409,0.151586
,0.882358276,0.0131959,0.172198,0.408816,0.00430107,0,0.803233,0.118347,0.116876,0.376669,0.238077,0.309024,0.360129,2.66855,0.150207,0.122219,0.317442,0,3.07151,0.0851485,0.362198,0.0855626,0.953974,0.192794,0.130061
,0.928798185,0.261295,0.256466,0.656648,0,0.054561,1.35989,0.0199649,0.0201361,0.751556,0,0,0.0502398,2.5511,0.0715764,0.198305,0.320384,0.0142089,3.47842,0.0584887,0.194744,0.235225,1.01344,0.00173451,0.0712987
,0.975238095,0.337829,0.41368,0.44865,0,0.114434,1.24108,0,0,0.866262,0,0.177965,0,2.63018,0.116483,0.13549,0.292094,0.0607505,3.25581,0.0638494,0.172416,0.358619,1.114,0.0819503,0.0658407
,1.021678004,0.366036,0.814415,0,0,0.132664,1.22826,0.0466475,0,0.648752,0,0.295867,0,2.70222,0.476532,0.0487319,0.229769,0.0443017,2.57312,0.382652,0.184956,0.319798,1.16891,0.115903,0.0295831
,1.068117913,0.288064,0.713985,0,0,0.135701,1.22035,0.0940729,0.0248459,0.858306,0.180056,0.345748,0,2.23371,0.343664,0.80396,0.255307,0.0278591,1.55821,1.43429,0.0954361,0.379368,0.911138,0.0887793,0.0354796
,1.114557823,0.708832,0,0.809415,0,0.127104,0.74663,0.624398,0,1.0488,0.343065,0.323563,0,1.8473,0,1.35987,0.251215,0.0260941,1.54237,1.59197,0,0.473714,1.17917,0.0805141,0.0416891
,1.160997732,0.631967,0,1.39316,0.0863674,0.130506,0.838565,1.0053,0,0.634135,0.224689,0.445682,0,1.49039,0,2.04834,0.174785,0.0267925,1.91837,0.992875,0,0.312712,1.02821,0.15735,0.0300956
,1.207437641,0.297464,0.0221299,1.4233,0.201465,0.193744,0.906754,0.730725,0.135927,0,0.777637,0.423447,0.0699777,1.27625,0.00629482,2.15406,0.0915031,0.0397752,2.37109,0.856936,0.363913,0.00540841,0.894746,0.172443,0.0411282
,1.253877551,0.117725,0.168576,1.0252,0.111295,0.190394,0.930084,0.400257,0.154598,0.140248,0.7251,0.0915612,0.523555,1.62333,0.0479513,2.06163,0.0346431,0.0390873,2.83451,0.697512,0.184554,0.0346792,0.688499,0.44476,0.159846
,1.300317460,0.0097817,0.00307083,0.364182,0.683889,0.141138,0.847268,0.156636,0.149236,0,0.703143,0,0.903606,1.95168,0.000609205,1.35913,0.334997,0.0289752,3.33626,0.475172,0.0328502,0.0647487,0.852839,0.154969,0.243246
,1.346757369,0.0113115,0,0.38149,0.647771,0.0903127,0.931654,0.266479,0.0151199,0,0.441608,0.191842,0.801749,2.22649,0,0.55122,0.534528,0.018541,3.55013,0.164072,0.00332823,0.0632846,0.886584,0.0973884,0.250994
,1.393197278,0.0115795,0,0.384752,0.511911,0.0348132,0.942943,0.284349,0,0,0.0162378,0.572168,0.452877,2.49488,0,0.14703,0.474369,0.00714706,3.58635,0.104874,0,0.0488378,0.943282,0.152868,0.157025
,1.439637188,0.0120624,0.21797,0.165912,0.720808,0,0.896862,0.200657,0,0.0112048,0.0104716,0.636819,0.453035,2.61703,0.205874,0.0615975,0.510425,0,3.47122,0.0893182,0,0.0641595,1.10526,0.175441,0.1369
,1.486077097,0.013724,0.31615,0.00217548,0.520623,0.0883222,0.808939,0.191218,0,0.175274,0.209577,0.456153,0.501696,2.72028,0.296439,0.000434866,0.437847,0.030581,2.94116,0.314091,0,0.202371,1.31904,0.111795,0.128807
,1.532517006,0.0132827,0.234531,0.011702,0.433808,0.189592,0.651831,0.204329,0,0.39601,0.556984,0.323047,0.516445,2.88122,0.216996,0.00233916,0.309965,0.0656449,2.44141,0.336905,0,0.19762,1.44638,0.0798083,0.13258
,1.578956916,0.0109827,0.275863,0.107132,0.100726,0,1.1516,0.0363827,0,0.741457,0.610572,0.382508,0.380343,2.80395,0.261929,0.031019,0.195133,0,2.51982,0.113211,0,0.367545,1.30927,0.100753,0.0976042
,1.625396825,0.416339,0.0600325,0.0202811,0.0995888,0,1.15202,0,0,0.608248,0.38387,0.450971,0.0417736,2.82613,0.0164773,0.00405409,0.225476,0,2.92839,0.0395082,0.130128,0.300516,1.15192,0.143877,0.0107596
,1.671836734,1.15516,0.158842,0.0214981,0.0760746,0.648096,0.790386,0,0,0.703591,0.104265,0.472325,0,3.01765,0.0652087,0.00429736,0.1749,0.218531,3.39553,0.0425407,0.249238,0.34683,0.992811,0.208468,8.04933e-06
,1.718276643,1.38506,0.226738,0.0177181,0.0559787,0.428031,0.604554,0,0.070683,0.483361,0.0922902,0.418173,0,3.0519,0.0644955,0.00354176,0.130079,0.129376,3.46432,0.0569885,0.213838,0.155773,0.820816,0.262704,0.0485873
,1.764716553,1.3325,0.213355,0.00496303,0.0266781,0.132347,0.44886,0.48392,0.176211,0.531316,0.344841,0.281121,0,2.98084,0.0606888,0.000992082,0.229979,0.0271706,3.3496,0.259594,0.0387879,0.153207,0.819174,0.193918,0.249881
,1.811156462,0.186434,0,0,0,0.11757,0.681556,0.400416,0.286787,0.59844,0.243461,0.177194,0.432108,2.64964,0,0,0.558833,0.0241368,3.4313,0.153945,0.063128,0.235706,0.839894,0.0630611,0.110752
,1.857596371,0.00743844,0,0.0184794,0,0.000384678,0.897834,0.384834,0.215508,0.672773,6.98771e-05,0.359993,0.375075,2.39559,0,0.0173352,0.661279,0.00848358,3.44179,0.0988348,0.0828537,0.293811,0.766106,0.0882274,0.113042
,1.904036281,0.309548,0,0.119759,0,0.0184781,0.895079,0.319628,0.15886,0.443123,0.210701,0.574512,0.0708529,2.42762,0,0.047627,0.66446,0.0298645,3.41238,0.107769,0.0349685,0.219573,0.935578,0.246868,0.0181601
,1.950476190,0.784586,0.403172,0.358473,0,0.142413,0.801878,0.256746,0,0.033523,1.08606,0.498111,0,2.23996,0.145195,0.127493,0.682041,0.0292369,3.16501,0.173686,0,0.016525,1.43528,0.296363,3.68916e-05
,1.996916099,0.708103,0.261847,0.156925,0,0.128777,0.650438,0.0890738,0,0,1.30398,0.566979,0.0259166,2.14173,0.0840423,0.0663727,0.569149,0.0264377,3.0067,0.144875,0.325045,0,1.50572,0.352221,0.00665027
,2.043356009,0.570404,0.271725,0.0855075,0,0.0806812,0.626774,0,0,0,1.32643,0.599705,0,2.51534,0.0751862,0.0406714,0.334651,0.0165636,2.88429,0.1038,0.504135,0,1.43742,0.395431,0
,2.089795918,0.405164,0.299325,0.155401,0,0.0865253,0.73328,0,0.0113738,0,1.18236,0.116942,0,2.74765,0.082941,0.0645738,0.208574,0.0177634,3.13096,0.0927615,0.509674,0,1.12561,0.290303,0
,2.136235827,0.256649,0.669784,0.0523149,0.0913946,0.00711829,0.797616,0.127805,0.0911269,0.0361395,0.753082,0,0,2.61148,0.189843,0.104292,0.142959,0.00146137,3.17187,0.141285,0.493536,0.0362673,0.823866,0.29027,0.0397863
,2.182675736,0.0105641,0.0972945,0.76247,0.292574,0,0.555139,0.109526,0.295839,0.111087,0.310975,0.437447,0,2.36526,0.0276754,0.354373,0.350372,0,2.76705,0.247113,0.299152,0.0974441,0.437974,1.45412,0.234194
,2.229115646,0.00919934,0.104647,0.858944,0.0829328,0.209104,0.411522,0.0938248,0.360545,0,0.174722,0.858174,0,1.96197,0.0904591,0.319524,0.206476,0.842286,1.86809,0.436459,0.574791,0.00971655,0.0411341,2.58705,0.116111
,2.275555555,0.0122371,0.0421807,0.844959,0.296689,0.458794,0.544959,0.176003,0,0.190213,0.0356019,0.730097,0,2.30648,0.0237475,0.286672,0.0947263,0.484773,2.4938,0.20079,0.431002,0.0945571,0.00838158,2.50156,0.0452838
,2.321995464,0.013598,0.194671,0.636644,0.13488,0.597866,0.707767,0.0200634,0,0.268226,0,0.48194,0.0576343,2.54462,0.165699,0.19014,0.040994,0.246583,2.9578,0.102141,0.356557,0.11872,0.0157395,2.31448,0.0207789
,2.368435374,0.0112708,0.828796,0.212874,0.0467478,0,1.90261,0,0,0.32655,0,0.106589,0.0781258,2.40316,0.234802,0.062941,0.00945164,0.0809056,3.38443,0.0907143,0.212205,0.0741778,0.0185154,2.00815,0.0552235
,2.414875283,0.010241,1.08397,0.011452,0.0636244,0,2.27732,0.0726554,0,0.229248,0.405193,0,0.23107,2.36597,0.316528,0.00228919,0.0128638,0.0840171,3.56741,0.116693,0.0280266,0.0520751,0.126943,2.02088,0.162711
,2.461315192,0.0113603,0.279934,0.0266753,0.0406727,0,1.67554,0.115305,0,0.206768,0.537553,0.189528,0.270021,2.39613,0.0896678,0.00660529,0.00822336,0.0316032,3.38989,0.134892,0.00815998,0.0469685,0.19999,2.22344,0.189972
