"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.591658,0.370157,0.0212637,0.564177,0.299891,0.098617,0.19879,0.1314,0.00344504,0.466408,0.391919,0.0240554
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.492091,0.39068,0.0187691,0.512804,0.312439,0.0736152,0.727575,0.088469,0.0288268,0.172697,0.518869,0.106682
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0.468336,0.286816,0.0165347,0.323912,0.406967,0,1.16503,0.0243335,0.549299,0,0.45197,0.249572
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.306065,0.445153,0.11333,0,0.700743,0,1.02943,0.0738562,0.73512,0,0.449081,0.419701
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.021724,0.889843,0.327465,0,0.851218,0,0.486052,0.193701,0.791899,0.000961228,0.353428,0.856921
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987707,0.199277,0,0.440763,0,0.350187,0.265345,0.712053,0.00616174,0.390037,1.14488
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.0683277,1.11393,0.201243,0.0578684,0.315468,0,0.254947,0.297862,0.185414,0.0640779,0.657947,0.844595
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.452686,0.737352,0.838904,0.0545649,0.404585,0,0.214325,0.27456,0.0643683,0.00686273,0.884377,0.541086
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0.345721,0.00554545,1.56307,0.218464,0.369312,0,0.0613407,0.5627,0.266739,0.00541491,0.85127,0.548822
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.123159,0.0927411,0.918384,0.918249,0.429848,0,0,0.785486,0.128951,0.00488973,0.705714,0.286117
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.00743244,0.129852,0.120898,1.01721,0.511123,0,0.000669985,0.777293,0.087637,0.0035585,0.59083,0.175272
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.00676748,0.14268,0.0911172,0.937812,0.462217,0,0,0.634245,0.0927082,0.00325848,0.636734,0.131711
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191944,0.588942,0.602357,0.403532,0,0,0.644068,0.070767,0.00437195,0.747706,0.0777099
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273844,0.706007,0.206891,0.188135,0,0.0162883,0.52657,0.0426514,0.00667944,1.07876,0.0984434
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377836,0.761401,0.155576,1.69841,0.0200543,0.033629,0.422095,0.156992,0.149659,0.760389,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340741,0.768326,0.192867,0.646321,0.347883,0,0.316995,0.28187,0.00590781,0.268503,0.672272
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371962,0.623552,0.256849,1.25426,0.389522,0,0.170034,0.461239,0.0029996,0,0.873274
