"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.0456182,1.4027,0.897347,0.584027,0.119349,0.152394,0.257869,0.229372,0,0,0,0,0.0122867,2.43388,0.379979,0.303347,0.029976,1.81043,0.201301,0.0781328,0.0102446,0,0.186616,0.915366
,0.371519274,0.0333467,1.58261,0.719521,0.463854,0.118256,0.149937,0.286332,0.224104,0,0,0,0,0.00898148,2.58928,0.324792,0.258487,0.029479,1.88264,0.272076,0.167415,0.00968942,0,0.161402,0.900703
,0.417959183,0,1.75108,0.466108,0.328096,0.121963,0.170554,0.304223,0.156521,0,0,0,0,0,2.67168,0.246104,0.21116,0.0301578,1.91765,0.305384,0.244804,0.00928654,0,0.143904,0.887572
,0.464399092,0,1.91774,0.198541,0.29379,0.0932541,0.202189,0.28782,0.0767819,0,0.195537,0,0,0,2.7038,0.162798,0.199083,0.024314,1.93317,0.352025,0.308002,0.00883948,0.0460345,0.127315,0.874814
,0.510839002,0,2.11232,0.00059267,0.061825,0.0381205,0.169624,0.199106,0.0874593,0.0932885,0.185347,0,0,0,2.89083,0.0952341,0.111512,0.0134571,1.90681,0.319798,0.317941,0.0292535,0.0436353,0.104706,0.860519
,0.557278911,0.149215,2.26566,0.0268509,0.0312287,0,0.617457,0.0611203,0.0946054,0,0.0783742,0,0.296314,0.0401891,3.08089,0.049689,0.0840074,0.018678,2.01938,0.124773,0.317637,0.00550687,0.864141,0.0801857,0.84989
,0.603718820,0,1.51906,0.226118,0,0,0.0225331,0.0881534,0.0461698,0,0.00819247,0,0,0.0869925,3.00479,0.670419,0.0298913,0,1.78239,0.397801,0.177343,0.0052782,1.93025,0.0141181,0.394994
,0.650158730,0,1.04777,0.998683,0,0,0.040447,0.0726568,0,0,0.136551,0.119194,0,0.235772,2.33901,1.91048,0.0179475,0,1.52438,0.600921,0,0.0459633,1.87748,0.0738861,0.000359936
,0.696598639,0,0.156981,1.64585,0,0,0.0375212,0.0290243,0,0,0.00730333,0,0,0.251843,1.35117,2.79137,0.0171142,0,1.38121,0.806906,0,0.065648,1.58912,0,0.000345303
,0.743038548,0,0,1.73724,0,0,0,0,0,0,0.0140351,0,0,0.280237,0.708207,3.05997,0.0516363,0,1.28851,0.996341,0.00513564,0.0973196,1.41647,0,0.000380689
,0.789478458,0,0,1.74358,0,0,0,0,0,0,0.0187064,0.00766789,0,0.21034,0.85627,2.98076,0.0655839,0.024504,1.46183,0.855696,0.0269293,0.0566522,1.28522,0.126938,0.000345368
,0.835918367,0,0.0823213,1.64106,0.03368,0,0,0,0,0,0.0197891,0,0,0.201429,1.11569,2.69092,0.0829947,0.0566378,1.59439,0.722639,0.0346818,0.0152313,1.3639,0.0205757,0.000165336
,0.882358276,0,0.121724,1.47997,0.0807009,0,0,0,0,0,0.0236532,0,0,0.0882602,1.30643,2.29925,0.187877,0.0351682,1.87576,0.560064,0.034329,0.0180078,1.54401,0.086571,5.60113e-05
,0.928798185,0.190157,1.07215,1.10764,0.154632,0.0200248,0.287477,1.02648,0.146369,0,0.41672,0,0,0.063246,1.0877,1.98725,0.264827,0.0174291,2.10965,0.916332,0.0546117,0.0354288,1.69526,0.119317,0.0391699
,0.975238095,0.321345,1.26619,0.155524,0.0740093,0.544788,0.429274,0.173106,1.29032,0,0.145227,0.0147921,0,0.08655,2.01169,0.670806,0.143506,0.188629,2.70342,0.493346,0.674616,0.0215514,2.04975,0.0430767,0.118151
,1.021678004,0.392496,1.0574,0.00611788,0.0838118,0,0.0225025,0.305729,1.72411,0.199052,0,0.119905,0,0.105714,0.482499,1.88878,0.143067,0,1.71336,0.216749,1.15011,0.116149,0.383175,0.263072,1.09882
,1.068117913,0.420058,1.05899,0.00403175,0.0921556,0,0.0397226,0.297233,1.88703,0,0,0,0,0.113137,0.398529,2.09454,0.152758,0,1.23911,0.222407,1.2579,0.148329,0.216032,0.107498,1.39391
,1.114557823,0.360136,0.919143,0.359547,0.0320373,0.0356791,0.107595,0.145483,2.21977,0,0,0,0,0.0969977,0.283481,2.25334,0.0795626,0.00732482,1.09692,0.253327,1.56441,0.0285438,1.04191,0.0598372,1.36648
,1.160997732,0.432813,0.78252,1.0549,0.019806,0.113143,0.0129673,0,2.23979,0,0.0359478,0,0,0.116572,0.222587,2.64559,0.0554595,0.023228,1.04756,0.360324,1.69229,0.0270821,1.08815,0.0616118,1.29258
,1.207437641,0.36469,0.574139,1.2939,0,0,0.0719218,0.154902,2.18368,0,0.338635,0,0,0.0982243,0.163313,2.97418,0.0369468,0.00482613,0.898067,0.600335,1.68509,0.0205504,1.16167,0.0553637,1.12582
,1.253877551,0,0.0925967,1.46789,0,0,0,0.00784539,2.28495,0.00883388,0,0,0,0.00468904,0.0874579,3.19605,0.0416863,0.0172371,0.808086,0.732595,1.76961,0.00764549,1.21965,0.0393279,0.915595
,1.300317460,0,0.0578735,1.53758,0,0,0,0.020342,2.23071,0.0192426,0,0,0,0.0330871,0.0546617,3.23379,0.032651,0.00806748,0.85278,0.805817,1.68029,0.0122838,1.32574,0.0353333,0.76766
,1.346757369,0,0,1.6026,0,0,0,0.0328366,2.24704,0.0217252,0,0,0,0.0409112,0,3.42601,0.01696,0,0.756049,1.10781,1.56219,0.0497166,1.22779,0.0218419,0.758011
,1.393197278,0,0,1.63325,0,0,0,0.0317977,2.25297,0.0102828,0,0,0,0.0404243,0,3.60572,0.0275258,0,0.65001,1.3184,1.51191,0.0658471,1.04038,0.0148433,0.747119
,1.439637188,0,0,1.6534,0,0,0,0.0340752,2.21197,0.0249443,0,0,0.000117639,0.0383919,0,3.69443,0.0607573,0.00204104,0.586317,1.34636,1.49956,0.0831279,1.15231,0.019962,0.57997
,1.486077097,0,0,1.69107,0,0,0,0.0360168,2.18165,0.0602905,0,0,0,0.0395207,0,3.74034,0.086858,0.0090748,0.491289,1.22576,1.50926,0.100736,1.25241,0.0256954,0.456954
,1.532517006,0,0,1.74936,0,0,0,0.0399816,2.21154,0.0738392,0,0,0,0.0342818,0,3.76656,0.0990628,0.0115555,0.392657,1.26442,1.49855,0.124857,1.28328,0.0262496,0.408522
,1.578956916,0,0,1.77198,0,0,0,0.0477359,2.2364,0.055123,0,0,0,0.0257472,0,3.73676,0.0910973,0.0091488,0.383431,1.40666,1.4699,0.139067,1.24071,0.0186455,0.340503
,1.625396825,0,0,1.76393,0,0,0,0.054652,2.22842,0.0412686,0,0,0,0.0858839,0,3.69304,0.0864419,0.0127446,0.375624,1.41254,1.45206,0.153337,1.27625,0.00866261,0.197744
,1.671836734,0,0,1.76255,0,0,0,0.0591492,2.1923,0.0529301,0,0,0,0.188513,0,3.63671,0.0917459,0.0199476,0.30495,1.37118,1.43531,0.155726,1.30108,0.00699627,0.0685874
,1.718276643,0,0,1.78282,0,0,0,0.0635893,2.16738,0.0758165,0,0,0,0.220391,0,3.62004,0.105204,0.0243551,0.213835,1.31075,1.4286,0.157234,1.29721,0.00956598,0.0517331
,1.764716553,0,0,1.81927,0,0,0,0.0627206,2.17172,0.0826057,0,0,0,0.197834,0,3.66772,0.122464,0.0191528,0.15232,1.34954,1.41766,0.146123,1.22804,0.0102845,0.0533177
,1.811156462,0,0,1.76952,0,0,0,0.0382644,2.21901,0.0878534,0,0,0,0.492756,0,3.47514,0.124938,0.0113741,0.109169,1.4673,1.75702,0.129752,1.15988,0,0.000769217
,1.857596371,0,0,1.69081,0,0,0,0.0955153,2.4775,0.140979,0,0,0,1.14853,0,2.82132,0.0651879,0.35757,0.0770876,1.43641,2.35959,0.149189,0.942095,0,0.000779617
,1.904036281,0,0,1.54804,0,0,0,0.0983842,2.51023,0.129859,0,0,0,1.3735,0,2.55367,0.0177609,0.875928,0.0522151,1.19935,2.95197,0.116022,0.411639,0,0.000741287
,1.950476190,0,0,1.49386,0,0,0,0.0897004,2.4876,0.11303,0,0,0,1.58772,0,2.43278,0,1.15917,0.0444422,0.759828,3.49227,0.0832241,0.168987,0.00645568,0.000713835
,1.996916099,0,0,1.50247,0,0,0,0.0736565,2.46477,0.127131,0,0,0,1.66206,0,2.42804,0,1.21831,0.0546033,0.382819,3.72677,0.0912365,0.146451,0.0119233,0.0159166
,2.043356009,0,0,1.55419,0,0,0,0.0600884,2.44911,0.156446,0,0,0,1.58446,0,2.46918,0,1.01503,0.0738208,0.377276,3.70549,0.118348,0.250188,0.0143146,0.0207712
,2.089795918,0,0,1.66095,0,0,0,0.034093,2.38347,0.191898,0,0.013375,0,1.35135,0,2.65997,1.19666e-05,0.480386,0.0939504,0.685238,3.37678,0.156869,0.435138,0.230825,0.00103087
,2.136235827,0,0,1.74859,0,0,0,0.022551,2.29629,0.199077,0,0.0247576,0,0.984096,0,3.08778,0.0274309,0.0376096,0.185801,1.16019,2.4736,0.182404,0.653216,0.409851,0.0009776
,2.182675736,0,0,1.78311,0,0,0,0.00968545,2.23255,0.121403,0,0.0292558,0,0.633312,0,3.34461,0.0459591,0.0487036,0.27533,1.30263,2.03971,0.150031,0.729742,0.484315,0.000808852
,2.229115646,0,0,1.77396,0,0,0,0.0302163,2.23669,0.0652754,0,0.0261917,0,0.507246,0,3.30733,0.0512554,0.0502345,0.282796,1.22543,2.19728,0.124516,0.796136,0.433592,0.000736797
,2.275555555,0,0,1.80664,0,0,0,0.0467245,2.20561,0.0888706,0,0.0150761,0,0.344545,0,3.41755,0.0349864,0.0398732,0.137054,1.11386,2.16211,0.120779,0.71874,0.252263,0.00050684
,2.321995464,0,0,1.82203,0,0,0,0.0718521,2.41877,0.0806235,0,0.00052802,0.00339072,0.163893,0,3.26802,0,0.00957217,0.051267,0.922424,3.30329,0.0741549,0.086971,0.0266334,0.645566
,2.368435374,1.92466e-05,0,1.50656,0,0,0,0.0625033,2.49754,0,0,0,0.00916474,0.0577229,0,2.90319,0,0,0.0158152,0.645258,3.99653,0.0145454,0,0.024357,1.4284
,2.414875283,0.000525778,0,1.27264,0,0,0,0.0408869,2.41707,0,0,0,0.0127249,0.111774,0,2.70971,0,0,0.0120125,0.447246,4.2417,0.00128831,0,0.0258777,1.69581
,2.461315192,0.0017858,0,0.997073,0,0,0,0.0403545,2.15794,0.0187402,0,0,0.0125954,0.350299,0,2.45126,0,0,0.0149343,0.421578,4.24862,0.00923784,0,0.0161909,1.76738
,2.507755102,0.00319824,0,0.872819,0,0,0,0.128515,2.01189,0.0190481,0,0,0,0.626063,0.185891,2.28385,0,0,0.0228694,0.759468,4.03071,0.00938963,0,0.00675001,1.49208
,2.554195011,0.00343985,0,0.990367,0,0,0,0.15553,2.10561,0.0217045,0,0,0,0.680002,0.205766,2.31067,0,0,0.034188,1.15007,3.66869,0.0106991,0,0.00125538,1.33833
