"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0.207822,0.0702225,0,0.388393,0.286311,0,0.219965,0.367906,0.122588,0.241792,0,0.0210537,2.23503,1.72984,0.362099
,0.325079365,0.000900011,0,0,0,0,0,0,0,0,0.121235,0.0739587,0.00639915,0.790679,0.250549,0.0577272,0.287336,0,0.0555625,0.113825,0,0,1.38883,1.73367,1.3888
,0.371519274,0.00141505,0,0,0,0,0,0,0,0,0.0516382,0.0778392,0.011922,1.34968,0.199262,0.296979,0,0.254482,0.548616,0.006136,0.00181928,0.00489774,0.72422,1.28859,2.06966
,0.417959183,0.00147131,0,0,0,0,0,0,0,0,0.0284144,0.0755465,0.0245911,1.3497,0.524873,0.843005,0,0.545223,0.523825,0.783851,0.303092,0.0121466,0.4559,1.25064,1.38597
,0.464399092,0.00150761,0,0,0,0,0,0,0,0,0,0.0641428,0.0271494,1.12166,0.299688,0.567972,0.0425648,0.456225,0.113925,0.786663,1.64204,0.022073,0.143238,1.06185,1.23193
,0.510839002,0.00203743,0,0,0,0,0,0,0,0,0,0.0340454,0.0292058,1.03013,0.44941,0.301211,0.235095,0.238492,0.00396208,0.245207,1.52202,0.452448,0.0459659,0.563606,1.2822
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.482276,0.620706,0.58109,0.389276,0.130258,0.0291633,0.202639,0.937975,1.78496,0.00455567,0,0.0725692
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.2386,0.0469924,0.099977,0.372723,0,0.0216561,0.0210001,0.35565,3.073,0.000876299,0.00357859,0.00223596
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.24021,0.206667,0.119595,0.554935,0,0.00606783,0.0585902,0.0198013,3.2381,0,0.00494541,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.119831,0.173709,0.0465368,0.659256,0.00200644,0,0.0745092,0,2.74089,0.098454,0.00293805,2.38528e-06
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.0456044,0.0070807,0,0.487737,0.00625347,0,0.0531281,0,1.95024,0.415167,7.04883e-05,0.612584
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203995,0.00390128,0.0321924,0,1.05132,0.789942,0.0507592,2.33009
,0.835918367,0.00436839,0,0,0.938205,1.837,1.05919,0.0442914,0,0,0,0,0,0.852748,0,0,0.302488,1.62916,0.489913,0.939643,0,0.00854552,0.685607,0,2.44114
,0.882358276,0.00285024,0,0.0879366,0.601269,2.21627,0.816755,0,0,0,0,0,0,0.556392,0,0.0265565,0.211023,1.96226,0.344413,1.46974,0,0.000372599,0.230212,0,2.66201
,0.928798185,0.00157173,0,0,0.460721,2.46627,0.371344,0,0,0.0124888,0,0,0.00672223,0.306816,0,0,0.260058,2.43723,0.151211,1.47364,0,0.0707991,0.00260425,0,2.75162
,0.975238095,0,0,0,0.31417,2.60378,0.09472,0,0,0.0316,0,0,0.0295051,0,0,0.0100918,0.119477,2.968,0.047798,1.25064,0,0.559218,0.00251824,0,2.79615
,1.021678004,0,0,0,0.211721,2.67065,0.035159,0,0,0.026897,0,0,0.126741,0,0,0.0323843,0.0682614,3.17681,0.0162644,0.994516,0.0977626,0.692733,0.00183806,0,2.37157
,1.068117913,0,0,0,0.150387,2.70641,0.0205375,0,0,0,0,0,0.154235,0,0,0.0308442,0.0798734,3.2761,0.00768482,0.533355,0.107163,1.04244,0.000788991,0.134117,1.7863
,1.114557823,0,0,0,0.122905,2.74921,0.00281352,0,0,0.0409003,0,0.179351,0.115924,0,0,0.0185427,0.0897061,3.2493,0.00945462,0.237501,0.150288,1.55377,0,0.332893,1.17048
,1.160997732,0,0,0,0.145152,2.79525,0.0191706,0,0,0.0389962,0,0.134465,0.103081,0,0,0.206707,0.14553,2.92362,0.0140864,0.115315,0.645304,1.65317,0,0.393793,0.799513
,1.207437641,0,0,0,0.165515,2.85592,0.0204306,0,0,0.0220599,0.192391,0.0181988,0.152433,0,0,0.371582,0.163476,2.36259,0.00764483,0.0344975,0.718678,1.42517,0.105687,0.411776,0.774245
,1.253877551,0,0,0,0.226025,2.88232,0.0109349,0,0,0.0212095,0.175973,0,0.0185163,0,0.00226284,0.346947,0.129862,2.14902,0.00409168,0.0220011,0.87201,1.09869,0.131436,0.207057,0.801023
,1.300317460,0,0,0,0.240265,2.8021,0.0152865,0,0,0.0192395,0,0,0.0247648,0,0.0195606,0.232176,0.111285,2.2328,0.00571996,0.0103987,1.16757,0.764979,0.00413366,0.113587,1.02595
,1.346757369,0,0,0,0.234141,2.78654,0.00681654,0,0,0,0.176748,0,0.0253028,0,0,0.160701,0.134896,2.23472,0.00255065,0.0106808,1.57245,0.842307,0.103174,0.0849338,1.05086
,1.393197278,0,0,0,0.226008,2.74042,0.00218717,0,0,0,0.180667,0,0.0231125,0,0,0.151796,0.267388,2.34118,0.000818405,0.0195998,1.64331,1.51946,0.104126,0.0419851,1.00562
,1.439637188,0,0,0,0.185004,2.70908,0.0326279,0,0,0,0,0.0431112,0.201525,0,0,0.193446,0.415712,2.55873,0.0122089,0.0400474,1.06456,2.19225,0.0656126,0.0368821,0.890396
,1.486077097,0,0,0,0.11832,2.68757,0.0249159,0,0,0,0,0.129976,0.235018,0.045824,0,0.128338,0.418138,2.73739,0.00932315,0.050497,0.449932,2.42523,0.0746783,0.0853738,0.855186
,1.532517006,0,0,0,0.090275,2.6829,0.00949358,0,0,0,0,0.207946,0.288983,0.0610199,0,0.00935892,0.40855,2.82264,0.00355235,0.0530353,0.414321,2.32236,0.0504546,0.134397,0.885104
,1.578956916,0,0,0,0.101265,2.66544,0.0345158,0,0,0,0,0.203037,0.268356,0.0546701,0,0,0.398064,2.82553,0.0129153,0.0569156,0.542134,1.98759,0.0854007,0.131598,0.919646
,1.625396825,0,0,0,0.140466,2.67336,0.0715844,0,0,0,0.0936909,0.0660091,0.218143,0.100177,0,0.017475,0.372185,2.80617,0.0267858,0.0648612,0.248637,1.94999,0.187395,0.0461421,0.794216
,1.671836734,0,0,0,0.168324,2.68552,0.0568646,0,0,0,0.106219,0,0.0166087,0.14758,0,0,0.36646,2.6903,0.0214834,0.0648756,0.084845,2.33865,0.190903,0.00495072,0.662765
,1.718276643,0,0,0,0.16452,2.68237,0.015648,0,0,0,0.0695217,0,0.0175157,0.143502,0,0,0.323162,2.55887,0.0105237,0.0575413,0.0385014,2.71944,0.0725926,0.00651111,0.698904
,1.764716553,0,0,0,0.15727,2.66597,0.00362582,0,0,0,0.0446193,0,0.150967,0.157254,0,0.00239156,0.367646,2.57157,0.00763377,0.0475016,0,3.01583,0.024511,0.00733953,0.669632
,1.811156462,0,0,0,0.158233,2.65354,0.00142637,0,0,0,0.0574206,0,0.207692,0.193848,0,0,0.522609,2.69084,0.0083618,0.0421688,0,3.10733,0.0315432,0.00676435,0.58973
,1.857596371,0,0,0,0.145449,2.67617,0.00158129,0,0,0,0.0662864,0,0.179421,0.20686,0,0,0.561748,2.73207,0.014985,0.033784,0,3.10045,0.0364135,0.00613493,0.507439
,1.904036281,0,0,0,0.143527,2.69895,0.00624584,0,0,0,0.0564047,0,0.0117657,0.165146,0,0,0.578338,2.83579,0.0245698,0.0124806,0,3.10675,0.0309851,0.00587491,0.469477
,1.950476190,0,0,0,0.138131,2.69579,0.00760324,0,0,0,0.0353388,0,0.0134841,0.107062,0,0,0.64111,3.0443,0.0272992,0,0,2.96313,0.0194129,0.00546556,0.538117
,1.996916099,0,0,0,0.135744,2.69046,0.00760447,0,0,0,0.0277699,0,0.0159804,0.0937158,0,0,0.701562,3.17013,0.0187413,0.0196989,0,2.95755,0.015255,0.00504218,0.637726
,2.043356009,0,0,0,0.135688,2.68843,0.00828607,0,0,0,0.0205935,0,0.0166284,0.0825736,0,0,0.742985,3.25202,0.00791542,0.0351265,0,3.00799,0.0114218,0.00497939,0.663487
,2.089795918,0,0,0,0.135556,2.67571,0.00959865,0,0,0,0,0,0.014461,0.103559,0,0,0.697073,3.29689,0.00805953,0.0329796,0,3.13345,0,0.0103942,0.576988
,2.136235827,0,0,0,0.137611,2.6589,0.00832373,0,0,0,0,0.000280033,0.0128644,0.154874,0,0,0.706791,3.19642,0.00714603,0.0277016,0,3.20246,0,0.00550436,0.513283
,2.182675736,0,0,0,0.136488,2.65378,0.00483202,0,0,0,0,0,0.0129576,0.175728,0,0,0.745497,2.96985,0.00462293,0.0239615,0,3.20624,5.88992e-05,0.00543244,0.517004
,2.229115646,0,0,0,0.14072,2.64438,0.00312949,0,0,0,0,0,0.0136176,0.174272,0,0,0.754046,2.85984,0.00278794,0.0234816,0,3.22345,0,0.00539049,0.54334
,2.275555555,0,0,0,0.139029,2.62276,0.00562147,0,0,0,0,0,0.0137673,0.152389,0,0,0.753848,2.90774,0.00249382,0.0204617,0,3.23393,0,0.00507425,0.549298
,2.321995464,0,0,0,0.142255,2.60636,0.000964073,0,0,0,0.00858154,0,0.0127064,0.0950799,0,0,0.749423,3.05698,0.000883854,0.0184166,0,3.23527,0.0770497,0.00447974,0.506972
,2.368435374,0,0,0,0.143761,2.56151,0,0,0,0,0.00929866,0,0.143947,0.017829,0,0,0.711546,3.39245,0.00261968,0.019001,0,3.22748,0.0834884,0.00408727,0.546976
,2.414875283,0,0,0,0.141716,2.55639,0.00410001,0,0,0,0,0,0.0139379,0.0230035,0,0,0.646736,3.58471,0.00575778,0.0225334,0,3.21373,0,0.00391685,0.556085
,2.461315192,0,0,0,0.133597,2.59746,0,0,0,0,0,0.050013,0.0135917,0,0,0,0.710619,3.5103,0.0187013,0.0230845,0,3.18701,0,0.0334323,0.542273
,2.507755102,0,0,0,0.0669723,2.63857,0,0,0,0,0,0.314034,0.0135741,0,0,0,0.708294,3.48178,0.02302,0.0259357,0,3.12386,2.33844e-05,0.195036,0.541571
,2.554195011,0,0,0,0.0695729,2.63338,0,0,0,0,0,0.362815,0.0142513,0,0,0,0.649051,3.56378,0.00650549,0.0353161,0,3.0804,0.000135049,0.224327,0.568591
,2.600634920,0,0,0,0.110549,2.54787,0,0,0,0,0,0.211101,0.110585,0,0.033067,0,0.492347,3.68087,0.00526031,0.0469692,0,3.08035,1.07231e-05,0.130481,0.694932
,2.647074829,0.00322542,0,0,0.159523,2.51402,0.0397251,0,0,0,0,0,0.065886,1.28649,0.0373786,0,0.484181,3.62376,0.0719045,0,0,2.99153,0.0126103,0,0.580811
,2.693514739,0.00732237,0,0,0.169115,2.26671,0.0892725,0,0,0,0,0.00217709,0,1.86643,0.257588,0,0.320459,3.47488,0.0630544,0,0,2.62505,0.0139682,0.00134566,0
,2.739954648,0.116014,0,0,0.188485,2.37161,0,0,0,0,0,0,0,2.21668,0.139668,0,0.481692,3.05603,0.00227704,0.335161,0,1.81054,0.0125977,0,0
