"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.432895,1.12046,0.0760668,0,0,0.792818,1.37815,0.76035,1.02513,0.130618,0.0265104,0.037313,0.65791,1.05828,0.823596,0.587779,0.00628116,0.315329,1.87394,0.607153,0.940504,0.0787359,1.52393,0.0316646
,0.417959183,0.18365,1.15086,0.0493111,0,0,0.674716,2.15985,0.927905,0.276433,0,0.0301073,0,0.511515,1.08699,0.820477,0.462392,0.00580494,0.281306,2.33477,0.662446,0.398839,0.00568694,1.22869,0.0811454
,0.464399092,0,1.20122,0.0904225,0,0,0.57927,2.51452,0.598277,0,0,0.0288289,0,0.264202,1.13456,0.862961,0.394252,0.00537137,0.245412,2.52452,0.607865,0.187703,0.00496464,1.15048,0.279775
,0.510839002,0,1.26489,0.112791,0,0,0.475377,2.66788,0.246082,0,0,0.0406244,0,0.106345,1.1947,0.804865,0.384002,0.00516696,0.205971,2.44828,0.510073,0.216365,0.00412782,1.14704,0.433119
,0.557278911,0,1.35447,0.0481023,0,0,0.340586,2.7908,0.0749458,0,0,0.0466801,0,0.020006,1.2793,0.440999,0.388431,0.00417519,0.690004,2.31156,0.47876,0.370849,0.0307409,0.973194,0.478695
,0.603718820,0,1.48893,0,0,0,0.157648,2.86019,0.0674041,0,0,0.0419118,0,0,1.41393,0.380011,0.284004,0.0595911,0.980809,2.10698,0.463524,0.521186,0.00109043,0.728873,0.545889
,0.650158730,0,1.53721,0.00161577,0,0,0.127075,2.70704,0.10851,0.0494872,0,0.0323205,0,0.00734236,1.4519,0.486579,0.0916059,0.276451,1.29745,1.78011,0.559206,0.766809,0,0.53639,0.369077
,0.696598639,0.691701,1.79044,0,0,0,0,2.11186,0.226291,0.0519464,0.0149385,0.430276,0.351577,0.31159,1.61739,0.481737,0.0637232,0.39169,1.63269,1.18516,0.722374,0.73889,0.134126,0.586352,0.104242
,0.743038548,0.537608,1.92007,0.0168649,0,0,0.217529,1.22523,0.693603,0.0685126,0.00984283,0,0.577633,0.144797,1.79534,0.384462,0.0315561,0.388698,1.79546,0.832348,0.869662,0.919167,0.0883743,0.853413,0.148052
,0.789478458,0,2.28127,0.485271,0,0,0.226516,1.39084,0.762618,0.0601285,0,0,0,0,1.7445,0.422151,0.0385672,0.318206,1.6736,0.889313,0.874651,0.938864,0,0.752185,0
,0.835918367,0,1.35002,0,0,0,0.109151,1.9225,0.527773,0.16693,0.00382075,0,0,0,1.7384,0.211734,0.033005,0.135276,1.36237,1.15875,0.823659,1.5013,0.0343047,0.767513,0
,0.882358276,0,1.23293,0,0,0,0.0896569,1.96675,0.415202,0.203532,0.00169066,0,0,0.0963922,1.66691,0.182912,0.035476,0.0425866,0.715148,1.38351,0.812991,1.43433,0.0161749,0.989691,0
,0.928798185,0,1.8453,0.664297,0.126685,0,0,1.74705,0.412516,0.137056,0,0,0,0.179407,1.47408,0.381203,0.103229,0.198067,0.314702,1.29474,0.82583,0.797934,0.000875411,1.13539,0
,0.975238095,0,2.08675,0.514056,0.18869,0,0,1.23714,0.572052,0.0712838,0.0037816,0,0.0906736,0.266666,1.55327,0.320786,0.0888906,0.816272,0.220093,1.17717,1.0198,0.525016,0.0345982,1.17627,0.0232403
,1.021678004,0,2.01481,0,0.17955,0,0.0264371,0.540992,0.535398,0.0643765,0.166697,0,0,0,1.82242,0.0764386,0.0652564,1.06577,0.122867,1.02867,1.29088,0.725933,0.179088,1.15313,0
,1.068117913,0,1.90596,0,0,0,0.0291338,0.932875,0.498049,0.162989,0.0532451,0.00871827,0,0,1.74432,0.0902313,0.0149343,0.943028,0.0764922,1.06503,1.25381,0.852571,0.169242,0.953826,0
,1.114557823,0,1.58368,0.368232,0,0,0.0181736,1.31879,0.427005,0.330432,0,0.00705679,0,0,1.38363,0.274615,0.0124847,0.645684,0.221774,1.0424,1.25781,1.23667,0.00669927,0.603267,0
,1.160997732,0,1.59718,0.469699,0,0,0.0292009,1.56775,0.440926,0.196678,0,0.030804,0,0.175591,0.999303,0.428665,0,0.493581,0.363948,0.972731,1.29248,1.38891,0.000721088,0.816644,0
,1.207437641,0,1.42095,0.568164,0.0520171,0,0,1.66204,0.423066,0.166756,0,0.15687,0,0.500953,0.741924,0.417031,0.0167709,0.439232,0.627574,0.790918,1.25271,1.27617,0,0.985948,0
,1.253877551,0,1.40719,0.645927,0.158757,0,0,1.68284,0.417306,0.186926,0,0.0430699,0,0.436142,0.798174,0.310197,0.0654259,0.353263,0.72488,0.658512,1.22542,1.12353,0.00117342,1.1842,0
,1.300317460,0,1.29575,0.740345,0.131517,0,0.00404177,1.64035,0.390224,0.235047,0,0.036788,0,0.126821,0.799873,0.33351,0.042976,0.338562,0.898951,0.642051,1.1885,1.34093,0.00119147,1.2931,0
,1.346757369,0,1.08392,0.818342,0.0745133,0,0.00192146,1.74574,0.396691,0.195175,0,0.308746,0,0.0117577,0.994953,0.295516,0.0256789,0.252452,1.19446,0.709195,1.06266,1.34031,0.00221787,1.29498,0
,1.393197278,0,1.17329,0.766116,0.219277,0,0.161055,1.83806,0.400059,0.118233,0,0.0614133,0,0,1.05884,0.235709,0.25819,0.0849483,1.41997,0.756215,1.10947,1.04238,0.00214793,1.29192,0
,1.439637188,0,1.37732,0.68927,0.438261,0,0.117513,1.88601,0.388983,0.105872,0,0.362173,0,0.116247,1.0159,0.228538,0.409214,0.0760624,1.52977,0.797495,1.08067,0.706446,0.00121605,1.41424,0
,1.486077097,0,1.56666,0.51502,0.455357,0,0.10553,1.94394,0.382858,0.122996,0,0.401549,0,0.222433,0.909306,0.207589,0.494705,0.032046,1.54175,0.951111,0.957306,0.652808,0.00111861,1.41366,0
,1.532517006,0,1.69961,0.223722,0.328427,0,0.187365,2.02309,0.409994,0,0,0.442596,0,0.0872702,0.793875,0.176339,0.587243,0.0458975,1.18661,1.169,0.803381,0.673768,0.000678202,1.56698,0
,1.578956916,0,1.69706,0,0.142683,0,0.254309,2.10509,0.438473,0,0.117053,0.0924952,0,0,0.665708,0.0772882,0.354612,0.17792,0.636265,1.27203,0.74835,0.74658,0.0838799,1.74248,0
,1.625396825,0,1.62278,0,0.117159,0,0.20161,2.02246,0.461863,0,0.369872,0.0894626,0,0.102028,0.642347,0.0413093,0.248351,0.303238,0.520214,1.14402,1.05837,0.800611,0.252212,1.70334,0
,1.671836734,0.205126,1.47862,0,0,0,0,1.77282,0.50244,0.000279632,0.428665,0.548671,0,0.613587,0.626431,0.0392711,0.116499,0.426124,0.539611,1.03473,1.25935,0.733252,0.236092,1.64009,0
,1.718276643,0.276201,1.30118,0.0820591,0.130366,0,0,1.39929,0.627272,0,0.362151,0.462357,0,0.822681,0.685639,0.13014,0.16043,0.49691,0.819831,0.985825,1.3433,0.671124,0.199353,1.41536,0
,1.764716553,0,1.64028,0.319844,0.166688,0,0.00683692,0.943455,0.691825,0,0.380115,0.361878,0,0.40175,0.822368,0.188379,0.283705,0.547705,0.795103,0.875315,1.23474,0.645843,0.210242,1.45589,0
,1.811156462,0,1.41969,0.258895,0.254614,0,0.00141964,0.933982,0.616938,0,0.70959,0.27393,0,0.0176375,0.783295,0.147029,0.375895,0.58471,0.71035,0.833202,1.00897,0.737665,0.391923,1.40033,0
,1.857596371,0,1.57983,0.350573,0,0,0,1.37843,0.534248,0.0700767,0.558425,0.294251,0,0,0.683838,0.132637,0.0771962,0.656822,0.715497,0.752226,1.01737,0.712256,0.309007,1.47755,0
,1.904036281,0,1.58182,0.425897,0,0,0,1.78781,0.548103,0.0216093,0.357196,0.279781,0,0,0.66757,0.188058,0.0428049,0.54713,0.806506,0.781513,1.24289,0.572757,0.197377,1.44025,1.03669e-05
,1.950476190,0.133516,1.56778,0.184893,0,0,0.0250289,1.78504,0.567376,0.0471056,0.258595,0.212065,0,0.0359607,0.631743,0.178073,0.062416,0.382785,0.921596,0.723923,1.31887,0.810332,0.231624,1.32736,0.000321599
,1.996916099,0.185085,1.39964,0.0985523,0,0,0.0265229,1.55827,0.55361,0.125162,0.222461,0.178429,0,0.0498501,0.597239,0.213518,0.120326,0.156523,0.939076,0.739025,1.05582,0.84721,0.363213,1.08571,0.000332402
,2.043356009,0,1.5469,0.237697,0,0,0.0370159,1.51325,0.548982,0.161266,0.154905,0,0,0,0.592326,0.174327,0.0863877,0.0330331,0.995644,0.783497,0.960711,0.790524,0.216646,0.872667,0.000319593
,2.089795918,0,1.52501,0.420045,0,0,0.024676,1.45417,0.546766,0.169683,0.0207759,0,0,0,0.726489,0.128001,0.128185,0.0124497,0.982769,0.826039,0.9074,0.767091,0.011413,0.761126,0.0314129
,2.136235827,0,1.62674,0.326306,0,0,0.131026,1.28947,0.531256,0.13374,0,0,0,0,1.15125,0.098543,0.0948973,0,1.04602,0.765575,0.757642,0.557908,0,0.678977,0.110771
,2.182675736,0,1.71112,0.146089,0,0,0.187168,1.14931,0.508924,0.144061,0,0.00565611,0,0,1.1909,0.0441182,0.0251898,0,1.11536,0.778932,0.611043,0.499622,0,1.04338,0.000123187
,2.229115646,0.0842758,1.76685,0.0221079,0,0,0.0192554,1.06117,0.522742,0.170996,0.00832886,0.0231583,0,0.0226985,0.887925,0.0066765,0,0.202092,0.720308,0.994183,0.48502,0.57762,0.0747811,1.22317,0
,2.275555555,0.17844,1.68577,0.0324575,0,0,0.00984674,1.14708,0.580229,0.186048,0.0075843,0.0313329,0,0.0480603,0.762487,0.00980204,0,0.282726,0.126279,1.32867,0.447468,0.698695,0.068096,1.35835,0
,2.321995464,0.132186,1.44746,0.100252,0,0,0.00832874,1.28368,0.649519,0.189186,0,0.0270772,0,0.0356026,0.753802,0.112294,0,0.17573,0.00174308,1.45421,0.463698,0.833308,0,1.4776,0
,2.368435374,0,1.64377,0.189421,0,0,0.0070631,1.06302,0.650981,0.151245,0.0791417,0.0413458,0,0,0.700919,0.0572044,0,0.0449186,0.0014782,1.38456,0.582352,0.924347,0.0434754,1.68301,0
,2.414875283,0,1.64234,0.261887,0,0,0,0.668229,0.556163,0.176906,0.0375137,0.0808665,0,0,0.715888,0.0790889,0,0.0394328,0,1.3117,0.668482,1.08417,0.0206077,1.92165,0
,2.461315192,0,1.49727,0.251948,0,0,0.00213963,0.857873,0.491621,0.162414,0,0.116793,0,0,0.701277,0.0760871,0,0.148127,0.000447792,1.36255,0.624078,1.00367,0,1.86287,0
,2.507755102,0,1.48896,0.193636,0,0,0.0055525,1.16639,0.498099,0.156941,0,0.0756147,0,0,0.749592,0.0584772,0,0.335311,0.00116205,1.511,0.465501,0.866739,0,1.55482,4.63851e-05
