"/tmp/audio.wav",0.000000000,0.00121864,0.201295,1.02561,0,0,0.0823343,1.6624,0.197706,0,0.375136,0.687147,0.00426085,0.282024,0.429526,0.824097,1.30792,0.587834,0.346741,0.919675,0.427402,0.440538,0.241412,0.589614,0.191979
,0.046439909,0.00103237,0.0355288,0.977496,0,0,0.0864379,1.83595,0.222706,0,0.169006,0.840537,0.151359,0.291384,0.341223,0.824915,1.29506,0.68561,0.229508,0.845202,0.544346,0.468279,0.14295,0.715468,0.244741
,0.092879818,0.156688,0.0257599,0.845118,0,0.0444111,0.0355121,1.93567,0.296486,0,0,1.03746,0.245176,0.315784,0.120423,0.703722,1.3509,0.781037,0.0678742,0.818731,0.61876,0.342463,0.0823648,1.10157,0.278994
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.267441,0.291076,0.0305837,0.0357789,0.392286,0.39404,0.528277,0,0.418505,0,0.0225065,0.034536,0.126067,0.714738,0.483928,0.580476,0.368874,1.00156,1.02474,0,0.220787,0.869568,0.245495,1.55993
,0.464399092,0.0806883,0.29791,0.0205182,0.0466488,0.430529,0.357747,0.368128,0,0.460543,0.00939518,0.34468,0.00924354,0.0216296,0.702339,1.1158,1.11893,0.257077,0.760019,1.42728,0.0342023,1.13306,0.144195,0.259753,0.565163
,0.510839002,0.0829174,0.212039,0.011254,0.028707,0.402266,0.30342,0.132575,0,0.346516,0.138907,0.706912,0,0.136743,0.8016,0.940377,1.34388,0.231249,0.661533,1.60907,0.0444677,1.49524,0.0733497,0.43898,0.0336196
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
