"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00198792,0.312062,1.13803,0.719957,0,0,0.409335,0.221674,0.221762,0.677222,0,0,0.0509174,0.629855,0.979471,0.243736,1.6484,0,0.171291,0.289873,0.643413,0.622115,1.73975,0
,0.278639455,0.143404,1.11803,1.56655,0.246726,0,0.108605,0.676433,0,0.125628,0.673403,0,0,0.0827417,0.639416,1.25865,0.142295,1.70626,0.0406384,0.309713,0.374699,0.251703,0.369925,1.68828,0.000176527
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.053656,0.283331,0.458623,0.115489,1.90075,0,0.0544175,0.54771,0,0.00278991,0.684242,0.000383073
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346636,0.201685,0.0436193,0.016088,0.00844894,0.000305137,0,0.000882042,0.00655316,0.000673255
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630483,0.00188762,0.00056406,0.00632762,0.000736217
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220587,0.0396693,0.000923383,0,0,0.00553346,0.000639089
,0.510839002,0.0107041,0,0,0,0,0,0,0,0,0,0,0.0166232,2.86649,0.299832,0.0866389,0.564307,1.46354,0.563427,0.263325,0.471074,0.0319048,0.00572264,0.461487,0.663221
,0.557278911,0.509832,0.53778,0.0839159,0,0,0.304262,0.250949,0,0,0,0,0.0117952,2.55495,0.948554,0.124025,0.231295,0.401722,0.646392,0.700932,0.141951,0.339941,0.00705691,0.00611711,0.49854
,0.603718820,0.0112864,0,0,0,0,0,0,0,0,0,0,0.00879567,2.25506,0.929285,0.738002,0,0,0.138042,0.370497,0.00247853,0.272282,0.628496,0.0207545,0.390812
,0.650158730,0.00896144,0,0,0,0,0,0,0,0,0,0,0.0125819,1.90679,0.569982,1.43753,1.01795,0,0,0,0,0,0.515418,0.0534011,0.562408
,0.696598639,0.00523959,0,0,0,0,0,0,0,0,0,0,0.0114836,1.11604,0.138841,0.917654,2.35487,0,0.0382274,0,0,0,0.454976,0.0211055,0.517811
,0.743038548,0.00179856,0,0,0,0,0,0,0,0,0,0,0,0.39348,0.00310393,0.37601,3.44449,0,0.0999649,0.0155978,0.0547953,0,0.37536,0.246232,0.0394105
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014221,0.0469273,3.99816,0.0773225,0.100114,0.0184257,0.122969,0,0.125799,0.601597,0.00119334
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.276599,0.106338,0,3.40003,1.16037,0.12783,0,0.170642,0,0,0.768295,0.100717
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.602399,0.0898917,0.114107,1.85407,1.71514,0.262347,0,0.214735,0,0,0.347046,0.171707
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.815849,0.179995,0.233685,0.283229,1.48511,0.392724,0,0.0740941,0,0,0.199933,0.152778
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.939525,0.188922,0.21707,0.0255191,0.651185,0.593646,0,0,0,0.0799401,0.0759087,0.0775172
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.795146,0.159007,0.181996,0.118873,0.502502,0.815115,0,0.00325586,0,0.0262935,0.13818,0.044441
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.653885,0.133074,0.123428,0.194788,0.374463,1.05042,0,0.0500525,0.143472,0,0.176977,0.0413515
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.815064,0,0.0735649,0.128396,0.3099,1.21288,0,0.0400536,0.179671,0,0.0948634,0.0199021
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.835393,0,0.0485048,0,0.259008,1.35867,0,0.00430922,0.172349,0,0.0417152,0.000427028
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.759553,0,0.0460378,0,0.206377,1.44783,0,0.0116993,0.147742,0,0.0321013,0.0004771
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.706646,0,0.0435025,0,0.199989,1.39796,0,0.013851,0.0615801,0,0.217232,0.0192002
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.642016,0,0.0408575,0,0.259095,1.28724,0,0.0606243,0.0760057,0,0.246778,0.0495058
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.619345,0,0.0810828,0,0.311339,1.14511,0,0.288638,0.0657963,0,0.189484,0.201622
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.634256,0.137916,0.142505,0,0.341265,1.04428,0,0.617634,0.0268858,0,0.172226,0.153588
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.641633,0,0.167474,0,0.2875,1.20231,0,0.671818,0.131432,0,0.271598,0.00895888
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.658883,0,0.120492,0,0.167463,1.76145,0,0.449433,0.0377757,0,0.368527,0.000111044
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.686459,0,0.0549281,0,0.102288,2.32499,0,0.208074,0.0278266,0.00668845,0.43156,0.00019552
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.720388,0,0.0427403,0,0.161958,2.66501,0,0.0930048,0.010771,0.0303582,0.432631,0.000331602
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.712212,0,0.0639848,0,0.92345,2.61358,0,0.120434,0,0.0508405,0.363914,0.000444528
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.712347,0,0.103346,0,2.07125,1.9177,0,0.291291,0.00429411,0.0430173,0.374055,0.0225445
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.673529,0,0.125012,0,2.52512,1.40807,0,0.466884,0.00980009,0.0106898,0.405844,0.173025
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.77964,0,0.136978,0,2.14506,1.76974,0,0.473945,0.0105791,0,0.395731,0.218436
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.987816,0,0.136986,0,1.73174,2.13558,0.00483179,0.450613,0.00902215,0,0.37635,0.143078
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,1.09102,0,0.125817,0,2.15715,1.79238,0.0230844,0.499988,0.00774917,0,0.403703,0.205758
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.915224,0,0.0850565,0,2.60803,1.28686,0.0170165,0.627658,0.00763289,0,0.658969,0.186336
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.658883,0,0.0424117,0,2.5624,1.37459,0,0.693721,0.0124427,0.11289,1.01377,0.135131
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.436183,0,0.0429888,0.026152,2.3192,1.67344,0,0.671054,0.0107808,0.214102,1.49614,0.0549505
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.547979,0,0.0660307,0.0139482,2.71414,1.54656,0,0.557837,0.0116311,0.241437,1.8219,0.0573964
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.742177,0,0.081568,0,2.85293,1.18212,0.000158402,0.598037,0.0135756,0.114898,1.95167,0.0428076
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.994323,0,0.220063,0,2.51666,1.42041,0.00306571,0.633318,0.0128957,0.00238743,1.93333,0.0246787
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.992845,0,0.27415,0,2.11288,1.87315,0,0.710557,0.0147011,0,2.06323,0.0144756
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,1.09758,0,0.220563,0,2.58891,1.42692,0,0.880703,0.0183703,0,2.04512,0.0273555
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,1.22889,0,0.0249045,0,3.30875,0.577217,0,1.05248,0.0247125,0.0276483,1.86926,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,1.15713,0,0,0,3.4115,0.804915,0,0.932154,0.0288703,0.0591302,1.52366,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.838511,0,0,0,3.18544,1.25763,0,0.888731,0.0278019,0.0957373,1.19026,0
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.93961,0,0,0,3.37874,1.09667,0.00995134,0.896814,0.0268704,0.146538,1.01448,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,1.58539,0,0,0.0224888,3.32158,0.708042,0.0446952,0.888454,0.0253273,0.076398,1.0962,0.0460911
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,1.76474,0,0,0,2.72704,1.09326,0.0413506,0.811485,0.0246706,7.96779e-06,1.21733,0.153669
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,1.84298,0,0,0,2.3812,1.42776,0.0200691,0.793148,0.0247332,0,1.26503,0.169365
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,1.8555,0,0.0422983,0,2.53888,1.29005,0.00058103,0.959578,0.0246716,0.00262625,1.37603,0.147024
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,1.92034,0,0.0361429,0,2.90539,0.897573,0,1.12664,0.0229374,0.0159823,1.41583,0.136484
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,2.08374,0,0,0,2.8912,0.616908,0.0291699,1.13377,0.016674,0.126906,1.36147,0.124421
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,2.12227,0,0,0.184342,2.91923,0.655982,0.0505341,1.08883,0.00305879,0.0758732,1.33675,0.0612013
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,2.11913,0,0,0.521695,2.9179,0.417941,0.0653404,1.01697,0.00435449,0.0578466,1.4414,0.0478038
,2.832834467,0.00477209,0,0,0,0,0,0,0,0,0,0,0,2.62022,0,0,0.665209,2.87662,0.203515,0.0765004,0.730685,0.0103643,0.0461186,1.60268,0.0654545
,2.879274376,1.32267,0,0.0562892,0.380208,0.06873,0,0.373144,0.322809,0.450755,0.26077,0.28179,0,2.85777,0,0.0630503,0.604286,2.6404,0.243519,0.244529,0.790932,0.230195,0.170766,1.69004,0.089891
,2.925714285,1.15804,0.709059,0.320468,0.2199,0.0652422,0.196617,0.190738,0.272147,0,0,0.0542499,0.01969,2.9263,0.201691,0.09678,0.303126,2.52278,0.270658,0.0982169,0.517373,0,0.010864,1.82171,0.859348
,2.972154195,0.00300282,0,0,0,0,0,0,0,0,0,0,0.0273865,2.25389,0,0,0,2.52757,0.645173,0.00793367,0.43071,0,0.0452572,1.27119,1.17753
,3.018594104,0.00197653,0,0,0,0,0,0,0,0,0,0,0.0226973,1.68044,0.0136445,0,0,2.46894,0.643396,0,0.659743,0,0.160622,0.924112,0.905565
,3.065034013,0.00295267,0,0,0,0,0,0,0,0,0,0,0.0166306,1.54739,0.00952768,0,0.134522,1.95548,0.795709,0,1.03356,0,0.209656,0.681176,0.66352
