"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.745002,0.918356,0.462324,0.666306,0.388088,0,0.0470773,0.493051,0.141019,0.604213,0.528103,0,0.967892,1.10715,0.473415,0.88658,0.134373,0,0.97718,1.04252,0.401559,0.619631,0.204668,0.931635
,0.325079365,1.09945,0.049653,0,0.0889101,0,0,0.314372,0,0,0.0761414,0.583784,1.02706,1.59184,0.0673501,1.28009,0.64329,0,0,1.013,0.693877,0.424626,0.683639,0.420262,1.76432
,0.371519274,0.765463,0,0,0.183037,0,0,0.328425,0,0,0.0714482,0.37985,1.16195,1.72803,0.0246823,1.29259,0.691236,0.0633135,0,0.95699,0.611757,0.405491,0.641501,0.340548,1.90652
,0.417959183,0.712446,0,0,0.178471,0,0.00471663,0.319272,0,0,0.066887,0.231496,1.16139,1.79013,0.021028,1.3463,0.668193,0.0769987,0.0100203,0.944112,0.516071,0.375802,0.600548,0.323655,1.94141
,0.464399092,0.774882,0,0,0.157575,0,0.0377728,0.297254,0,0,0.0624063,0.113196,1.15644,1.78844,0.00932542,1.39704,0.577466,0.059843,0.0802467,0.951388,0.440326,0.311923,0.570335,0.34497,1.90876
,0.510839002,1.02814,0,0,0.0854089,0,0,0.25773,0,0,0.0589232,0.0715164,1.15691,1.86133,0,1.5805,0.455165,0.0507713,0,1.04694,0.37746,0.0404153,0.564746,0.551457,1.75321
,0.557278911,1.47749,0,0.0605498,0,0,0.0691186,0,0,0,0,0.0505354,1.13003,1.98067,0.0874742,1.14162,0.498503,0.290658,0.14684,0.356604,0.392595,0.097069,0.793427,0.856959,0.847928
,0.603718820,1.45481,0.0626512,0,0,0,0,0.00233692,0.0648119,0,0,0.0309794,0.559156,2.27467,0.16884,1.04878,0.795695,0.395567,0,0.179666,0.481756,0.07825,0.695727,0.571153,1.03466
,0.650158730,1.51878,0.083589,0,0,0,0,0.0238217,0.159244,0,0.000290994,0.0209528,0.462458,2.33622,0.181981,0.940346,0.883269,0.389921,0,0.0250146,0.882271,0.0508403,0.367532,0.624316,0.96272
,0.696598639,1.46676,0.222817,0,0,0,0,0,0.00362953,0.250589,0,0.0250329,0.314866,1.94185,0.766037,0.442543,0.0164822,0.0817096,0,0.0403259,1.0182,0.383534,0.158549,1.25868,0.236384
,0.743038548,1.40369,0.113334,0,0,0,0,0,0,0.0515854,0.00261358,0,0.474671,1.65447,1.1971,0,0.103099,0.263602,0.180765,0.0567342,0.85317,0.629866,0.0236621,0.585752,0.584938
,0.789478458,0.00668836,0,0,0,0,0,0,0.116221,0.0580381,0,0,0.00322616,1.49681,1.15179,0,0.111117,0.386613,0.139698,0.0504749,1.01689,0.684162,0,0.550605,0.567269
,0.835918367,0.007118,0,0,0,0,0,0,0.0327242,0.0744229,0,0,0.00449394,1.58268,1.08905,0,0.059238,0.57991,0.144425,0.0496411,0.768464,0.761592,0,0.470799,0.756743
,0.882358276,0.00757518,0,0,0,0,0,0,0.06583,0.0481777,0,0,0.00619977,1.67646,0.92737,0,0.0472241,0.642836,0.0447657,0.0351735,0.648441,0.484574,0,0.379009,0.936135
,0.928798185,0.00776438,0,0,0,0,0,0,0.106479,0.00109087,0,0,0.00659511,1.69132,0.787927,0,0.00671248,0.528875,0.0677995,0,0.939406,0.0212134,0,0.207292,0.585697
,0.975238095,0.00883162,0,0,0,0,0,0,0.161225,0,0,0,0.010327,1.87592,0.809569,0.0330455,0,0.453651,0.100588,0.0404904,1.11198,0.0137562,0.159417,0.138536,0.412022
,1.021678004,0.00970403,0,0,0,0,0,0.108972,0.123313,0,0,0,0.0100571,2.09161,0.598692,0.00766974,0,0.482226,0.13188,0.349736,0.88031,0.0124835,1.00648,0.0280487,0.401252
,1.068117913,0.00839362,0,0,0,0.544766,0,0.0101955,0.088456,0,0,0,0.00178581,1.78592,0.600147,0.0487288,0.0148405,1.23333,0,0.0284773,0.460055,0.102958,2.86785,0,0.0712494
,1.114557823,0.00706401,0,0,0,0,0,0,0,0,0,0,0.0125734,1.45371,0.611383,0.297076,0,0.442304,0.0675335,0,0.0185687,0.155054,3.05389,0,0.501645
,1.160997732,0.00304549,0,0,0,0,0,0,0,0,0,0,0,0.729704,1.34343,0.341006,0.347732,0.593416,0.125494,0,0.0139527,0,3.14008,0,0
,1.207437641,0.00162374,0,0,0,0,0,0,0,0,0,0,0,0.440121,1.30358,0.360089,0.385808,0.677169,0.163825,0,0.00992739,0,3.21389,0,0
,1.253877551,0.00243119,0,0,0,0,0,0,0,0,0,0,0,0.580548,1.29301,0.365632,0.3025,0.700243,0.190169,0.00130546,0.00180236,0,3.32043,0,0
,1.300317460,0.00160581,0,0,0,0,0,0,0,0,0,0,0.0127053,0.497113,1.42299,0.284427,0.24363,0.506462,0.155069,0.00426433,0.0322899,0,3.58817,0,0.506911
,1.346757369,0,0.235891,0.605713,0.151789,0,0.0252727,0,0.025627,0,0,0,0.0182042,0.206236,1.41938,0.678467,0.870578,0.503802,0.0831131,0.00757074,0.189813,0,2.98046,0,0.726301
,1.393197278,0,0.280695,0.615816,0.0377662,0,0.00830107,0,0.0317251,0,0,0,0.0178869,0.131624,1.42821,0.689784,0.161129,0.502636,0.0176353,0.00341828,0.211533,0.00023067,3.27569,0,0.713643
,1.439637188,0.00097774,0,0,0,0,0,0,0,0,0,0,0.014834,0.201035,1.57201,0,0.380164,0.580177,0.164955,0,0.0677281,0.0459795,3.14765,0,0.591839
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0191796,1.39417,0,0.695579,0.68626,0.328157,0.00442572,0.0339885,0,3.18831,0,0.000134163
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.018143,1.16558,0.0315138,0.761154,0.701115,0.454618,0.00434521,0.0166481,0,3.27453,0,0.000216327
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.0121438,0.134255,0.565453,1.01447,0.723993,0.547285,0.00444354,0.0170779,0.0814083,3.19236,0,0.000230078
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.0160584,0.145074,0.0231423,1.15552,0.638889,0.509529,0.00590853,0.0158794,0.0588594,3.35571,0,0.000206699
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.0139866,0.162567,0,1.27909,0.610268,0.240239,0.0128417,0.0107854,0.0253991,3.45554,0,3.71603e-05
,1.718276643,0.00321997,0,0,0,0,0,0,0,0,0,0,0,0.633885,1.36999,0,0.772095,0.392675,0,0.0702242,0.00329042,0,3.65819,0,0
,1.764716553,0.0004818,0.27113,0.621004,0,0,0,0,0.109763,0,0,0,0.00254442,0.101364,1.48733,0.714899,0.850971,0.502972,0,0.00751952,0.423342,0,3.28983,0,0.101516
,1.811156462,4.25921e-05,0.253495,0.700227,0,0,0,0,0.125171,0,0,0.000489394,0,0.015373,1.41358,0.813492,1.06419,0.507884,0,0.00815332,0.481074,0,3.29635,0.00810169,0
,1.857596371,0.000204243,0.249962,0.669533,0,0,0,0,0.149111,0,0,0,0.218586,0.0637684,1.38997,0.749954,1.14022,0.476086,0.0116992,0.0101552,0.572751,0,3.25678,0,0.15366
,1.904036281,0.685251,0.31657,1.24751,0,0,0.224217,0,0.507957,0.51037,0.205803,0.00290768,0.14916,0.252129,1.32438,0.459372,0.985746,0.496091,0.130473,0.0101501,0.375549,0.251831,3.35243,0.00179723,0.104855
,1.950476190,0.5222,0.281398,1.34965,0,0,0.189833,0,0.0118838,0.690403,0.245951,0.042188,0.0131623,0.219981,1.26848,0.544342,0.781662,0.594576,0.158139,0.00941361,0.045647,0.341484,3.2939,0.0260763,0.525144
,1.996916099,0,0.547699,1.32799,0,0,0.212645,0.0826609,0,0.883503,0.203407,0.0103315,0.194292,0.0533161,1.20855,0.575288,0.829763,0.64962,0.0795686,0.0436815,0.0578221,0.43637,3.31001,0.00638588,0.643716
,2.043356009,0,0.575913,1.46086,0,0,0.060073,0.182461,0,1.08215,0,0,0.0162825,0.035948,1.24822,0.604595,0.833916,0.645032,0.0224784,0.0838417,0.164242,0.53344,3.30418,0,0.649629
,2.089795918,0,0.477654,1.82967,0,0,0.00381399,0.164725,0.0843842,0.821828,0,0.00333131,0.117666,0.0290287,1.20498,0.727892,0.610083,0.616719,0.00142714,0.0774549,0.387763,0.405115,3.31344,0.00205908,0.504511
,2.136235827,0,0.434069,1.89071,0,0,0,0.213854,0.195455,0.614958,0.0448007,0.0459142,0.0065433,0,1.08869,0.879561,0,0.439531,0,0.087065,0.803812,1.00005,1.66111,0.0285685,0.261061
,2.182675736,0.00658621,0.106995,1.10548,0,0,0,0,0.00078909,0,0.0291152,0,0.00207387,1.28569,0.404455,1.30751,0.711232,0.248701,0.19889,0,0.201667,1.13255,0.993957,0,0.118215
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.514305,0.934714,0.65798,0.735161,0,0.356105,0,0.406773,1.01217,0.993611,0,0.252663
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.588071,0.351688,0.867729,0.689632,0.0124505,0.243383,0,0.342063,1.25516,0.891139,0,0.305278
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.531079,0.301703,0.292161,0.822462,0.0160912,0.219427,0,0.29629,1.30845,1.13624,0,0.305086
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.363025,0.251543,0.875946,0.723673,0.0811812,0.190709,0,0.273481,1.38629,1.16248,0,0.165537
,2.414875283,0.00490143,0.115005,1.12414,0,0,0,0.0416141,0,0,0.0606956,0.0049809,0.00468872,0.956803,0.199525,1.28908,0.691225,0.223475,0,0.116233,0.110489,1.49349,1.11229,0.0824564,0.187068
,2.461315192,0,0.17214,2.08801,0.15715,0,0,0,0.00132577,0.202912,0.190817,0.0376967,0.302025,0,0.312421,1.09467,0.417147,0.46626,0,0.00814901,0.126148,1.35928,1.26805,0.624052,0.248539
,2.507755102,0,0.374009,2.08897,0,0,0,0.0012889,0,0.912806,0.324331,0.0419348,0.00249526,0,0.268588,1.20867,0.462555,0.46982,0,0.0162784,0.138143,1.59554,1.19533,0.694211,0.0995545
,2.554195011,0.00392027,0,1.25288,0,0,0,0,0,1.14774,0.102634,0.0126488,0.0275702,0.765271,0.721747,1.51296,0,0.519002,0.248201,0.010726,0.239955,1.52423,1.39128,0.209395,0.377841
,2.600634920,0.00513013,0,0,0,0,0,0,0,0,0,0,0.0267943,1.00145,1.1162,0.529783,0.532511,0,0.980047,0.00745758,0.372658,0.787631,1.47462,0,1.12994
,2.647074829,0.00377152,0,0,0,0,0,0,0,0,0,0,0.0339823,0.736236,1.21811,0.602441,0.70927,0,1.07356,0.00515214,0.456316,0.88844,0.384221,0,1.41155
,2.693514739,0.003018,0,0,0,0,0,0,0,0,0,0,0.0360327,0.589142,1.27098,0.642827,0.732509,0,1.00252,0.00331914,0.474073,0.938988,0.373197,0,1.48718
