"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0.1106,1.19242,0.287854,0,0,0.0072866,0,0.111145,0.180377,0.307885,0.0110648,0.239691,0.123885,1.95626,0.48147,0.316965,0.781502,1.07002,0.0305495,0.452622,1.62469,0.216435
,0.232199546,0,0,0.0505675,1.29196,0.130064,0,0,0.0152906,0,0,0.160063,0.592379,0.0382459,0.19631,0.0566414,2.15498,0.217548,0.288533,0.692002,1.10112,0.000390328,0.33806,1.78315,0.416426
,0.278639455,0.0310834,0,0.0125978,1.38979,0.0084153,0,0,0.0306152,0,0,0.0543702,0.529832,0.0755304,0.121268,0.0276218,2.28147,0.0375774,0.269002,0.729665,1.14619,0,0.287515,1.84041,0.372458
,0.325079365,0,0,0,1.45574,0,0,0,0.041068,0.00158531,0,0.0544314,0.00758219,0.067435,0.104947,0,2.40834,0,0.250824,0.823036,1.16824,0.0089038,0.283662,1.87815,0.30251
,0.371519274,0,0,0,1.49047,0,0,0,0.0453701,0,0,0.0494045,0.00874451,0.0865372,0.139836,0,2.46867,0,0.223466,0.66789,1.12069,0.00263634,0.319857,1.90229,0.348883
,0.417959183,0,0,0.0184627,1.56037,0,0,0,0.0778656,0,0.750993,0.885121,0.444919,0.0100144,0.242962,0.064937,2.43886,0.523634,0,0,1.03782,0.117618,0.686376,2.13388,0.312766
,0.464399092,0,0,0.0569016,1.40388,0,0,0,0.109778,0,0.497016,2.15678,0.27959,0.0157003,0.199016,0.457961,2.08236,0.802198,0.26019,0,0.88493,0.439127,0.279803,2.73645,0.196544
,0.510839002,0,0,0.124479,0.893666,0,0,0,0.118207,0,0.361736,2.42776,0.114599,0.0501803,0.191704,0.722573,1.28244,0.878347,0.578999,0,0.463805,0.717755,0.204114,2.99806,0.0805598
,0.557278911,0,0,0.230635,0.741115,0,0,0,0.115498,0,0.35089,2.42279,0.0720022,0,0.122741,0.791404,1.28133,0.647954,0.735647,0,0.486937,0.74354,0.486708,2.87758,0.0506156
,0.603718820,0.00020346,0,0.144861,0.929449,0,0,0,0.0861908,0,0.3747,2.33165,0.0136974,0.0397171,0.106563,0.816945,1.4642,0.588163,0.841266,0,0.365214,0.574998,0.65655,2.47809,0.00962888
,0.650158730,0.00034186,0,0.0843469,1.17569,0,0,0,0.0658942,0,0.518875,2.23687,0,0.0667342,0,0.620097,1.82457,0.522789,0.570512,0,0.546394,0.107673,0.692816,2.21424,0
,0.696598639,0.000446662,0,0.0527824,1.25626,0,0,0,0.0531927,0,0.676154,1.86766,0,0.0871925,0,0.0591223,2.3496,0.243734,0.059372,0.212297,0.909959,0.00131797,0.837999,1.96198,0
,0.743038548,0.393447,0,0,1.2222,0.0764056,0,0,0.00651702,0,0.504616,1.22493,0.0949806,0.318391,0,0,2.08536,0.629001,0.129695,0.143703,0.907597,0,0.730726,1.62688,0.158859
,0.789478458,1.09655,0.732708,0.0238157,1.35718,1.19569,0.469022,0,0.0495978,0.0962472,0.00780436,0.185651,0.0605323,0.750775,0.208418,0.0266763,1.00945,1.85473,0.478854,0.395132,0.357099,0.508504,0.192459,0.655111,0.568511
,0.835918367,0.723479,0,0.260602,1.89175,1.41933,0,0,0.113007,0.407206,0,0.0317004,0.0574087,0.585464,0,0.0787008,0.894198,2.12533,0.226818,0.499003,0.461607,0.616489,0.208462,0.544982,0.532712
,0.882358276,0,0,0.228587,2.18265,0.945098,0,0,0.124171,0.384809,0.0633456,0.0231606,0.0136453,0.0272557,0,0.0690324,0.997005,2.05924,0.224655,0.522883,0.685192,0.626028,0.26649,0.416966,0.462679
,0.928798185,0,0,0.078604,2.34579,0.554753,0,0,0.122469,0.144917,0.540547,0.0181747,0.000862138,0.0233634,0,0.0237381,1.09508,1.79095,0.215665,0.488189,0.605565,0.60686,0.543995,0.338243,0.421797
,0.975238095,0,0,0.0759662,2.41625,0.274844,0,0,0.371124,0.110505,0.500961,0.0180109,0.121525,0,0.0531825,0.0251121,1.45991,1.59112,0,0.238577,0.606127,0.653687,0.57532,0.879849,0.0863986
,1.021678004,0,0,0.318484,2.18628,0.0950466,0,0.307915,0.707647,0,0.259046,0.0105256,0.0997687,0.154057,1.1588,0.0961808,1.1964,1.32114,0,0.48825,0.543177,0.609814,0.503744,0.810088,0.0702448
,1.068117913,0,0.125572,1.11813,1.32064,0.0309456,0.0554803,1.66031,0.0854313,0,0.0166544,0,0.0265727,0.0196276,1.42372,0.443377,0.936758,1.19584,0.117866,0.985345,0.560179,0.660863,0.347113,0.742021,0.0186799
,1.114557823,0,0.129427,1.25318,0.826545,0,0.167147,2.47915,0,0,0,0,0.176778,0.105987,1.37471,0.443179,0.8261,1.23574,0.062544,1.46053,0,0.569311,0.293194,0.86682,0.12427
,1.160997732,0.0449104,0,0.741693,0.280529,0,0.238786,2.55196,0,0,0.486411,0.229616,0.00742797,0.121673,1.39996,0.381593,0.639009,1.07447,0.146006,1.54998,0,0.439157,0.5788,1.18016,0.00522166
,1.207437641,0,0,0.279963,0.155293,0,0.301283,2.1847,0.0323938,0,0.740784,1.47275,0,0.0364827,1.18949,0.839734,0.607335,0.618322,0.898393,1.21058,0.14363,0.607542,0.579247,1.79768,0
,1.253877551,0,0,0.25294,0.242449,0,0.163406,1.70289,0.0977923,0.0120604,0.352308,2.35025,0,0,0,1.2108,0.70373,0.616884,0.872044,0.756803,0.298297,0.952478,0.301762,2.57841,0
,1.300317460,0,0,0.168728,0.214574,0,0.09778,0.415079,0.0888892,0.0248142,0.077183,2.6112,0,0,0,1.13479,0.696661,0.623751,0.772534,0.179983,0.341707,0.9201,0.146606,2.98689,0
,1.346757369,0,0,0.1218,0.127927,0.0828165,0,0,0.224479,0,0.316958,2.60118,0,0.172992,0,1.51612,0.806008,0.508807,0.493177,0,0.343901,0.819023,0.778517,2.94223,0
,1.393197278,0,0,0,0.14469,0.256502,0,0,0.0507363,0.0508014,0.39349,1.34168,0.0736043,0.742679,0,0.64512,2.0633,0.553076,0,0,0.194884,2.08303,1.17954,1.12845,0.0518314
,1.439637188,0.00044694,0,0,0.137364,0.24608,0,0,0.0110294,1.56879,0.520511,0.979038,0.140413,0.859824,0.0745511,0.301671,1.91075,0.5202,0,0,0.0423654,2.69728,0.887395,0.956835,0.0987086
,1.486077097,0,0,0,0.18057,0.273829,0,0,0.173288,2.40211,0.072305,0.0627803,0.226892,0.785644,0.100154,0.151906,1.68068,0.611717,0,0,0.0773224,3.17701,0.458572,0.48624,0.159501
,1.532517006,0.0659868,0,0,0.0875387,0.251859,0,0,0.137841,2.51038,0,0,0.0967675,0.811414,0.0748117,0.00714787,1.68522,0.609583,0,0,0.0615059,3.36271,0.287213,0.455174,0.0680974
,1.578956916,0.125046,0,0.0865871,0.0433863,0.143406,0,0,0.0751346,2.56603,0,0,0,0.865381,0,0.0969875,1.75104,0.438673,0,0,0.0335257,3.40547,0.269306,0.47207,0.000107853
,1.625396825,0.0972451,0,0.552095,0.0897863,0,0,0,0,2.60726,0,0,0,0.8301,0,0.618409,1.82773,0.143786,0,0,0.000448143,3.02066,0.285776,0.528441,8.61002e-05
,1.671836734,0.000317633,0,0.642132,0.108004,0,0,0,0.0076697,2.70931,0,0,0,0.941994,0,0.938917,1.29179,0.259494,0.0482964,0,0.0662917,2.60051,0.244907,0.0479827,0.0770941
,1.718276643,0.0188218,0.100139,0.226183,0,0.00873456,0,0,0.0361407,2.24271,0,0,0,0.0752445,0.0945819,0.25335,2.37889,0.180826,0,0,0.424768,2.24393,0.00145128,0.542344,0.306283
,1.764716553,0.0147718,0.374589,0.0536633,0,0,0,0,0.197337,2.21405,0.000832004,0,0,0.0750066,0.3538,0.060109,2.38087,0.149493,0,0,0.417073,2.60747,0.0077626,0.401006,0.239146
,1.811156462,0,0.419322,0.0593254,0,0,0,0,0.125323,2.20921,0,0,0,0.0599984,0.396051,0.0664513,2.15137,0.138729,0,0,0.212701,2.87996,0.000226227,0.414812,0.201017
,1.857596371,0,0.387897,0,0,0,0,0,0.171751,2.13964,0,0,0,0.0575523,0.36637,0.0322573,1.92111,0.131864,0,0,0.149064,3.10063,0.000188915,0.472412,0.150393
,1.904036281,0,0.271689,0.0786252,0,0,0,0,0.341202,2.0074,0.02298,0,0,0.0536803,0.256611,0.0880693,1.68935,0.126338,0,0,0.16418,3.35983,0.0127989,0.533174,0.0806607
,1.950476190,0,0.0782679,0.0556878,0,0,0,0,0.584725,1.80308,0.0429119,0,0,0.0642834,0.0739243,0.0623767,1.54165,0.170715,0,0,0.260909,3.66456,0.0236794,0.545981,0.0475113
,1.996916099,0,0,0,0,0,0,0.108298,0.799043,1.59378,0.177835,0,0,0.0798194,0,0,1.6322,0.0978536,0,0.0606524,0.385382,3.67816,0.0981512,0.594583,0.0410141
,2.043356009,0.393065,0.0221927,0.00621164,0,0,0,0,0.0657554,1.70694,0.503297,0,0,0.318081,0.0757814,0.182253,1.34475,0.131258,0,0.103075,0.417567,3.32317,0.277938,0.0895801,0.0969544
,2.089795918,0,0,0.227699,0,0,0,0,0.210085,0.343983,0,0,0,0,0.0583105,0.29194,1.12569,0.402605,0,0.0536858,1.1477,2.85544,0.131957,0.00228572,0.0999565
,2.136235827,6.79691e-05,0.566639,1.39373,1.22182,0.131782,0,0,1.29514,1.00514,0,0,0.00236831,0.0132682,0.341442,0.420899,1.80632,0.34582,0.226584,0,1.75512,0.5649,0.163126,1.41186,0.138004
,2.182675736,0.000494161,0,0.122376,1.41128,0,0,0.0113941,0.0841174,0,0.0837914,0,0.00774754,0.0964646,0.219362,0.137076,2.08697,0.125975,0.216732,0.0372707,1.32998,0.0457954,0.907568,1.47529,0.311411
,2.229115646,0,0,0,1.4813,0,0,0.0084954,0.0609766,0,0.0875831,0,0.006176,0,0.231445,0,2.28122,0.103457,0.217999,0.0709204,1.28344,0.0348606,0.961979,1.48309,0.246407
,2.275555555,0,0,0,1.53301,0,0,0,0.05111,0,0.0826511,0,0.00411399,0,0.226953,0,2.48524,0.098941,0.223294,0.0730247,1.25056,0.00735653,0.938674,1.45638,0.164137
,2.321995464,0,0,0,1.56224,0,0,0,0.0476477,0,0.0717111,0,0.0013377,0,0.216942,0,2.69897,0.104237,0.228289,0.0708145,1.24868,0.00464324,0.859413,1.41609,0.0533709
,2.368435374,0,0,0.0433959,1.55946,0,0,0,0.0769141,0,0,0.976271,0.271768,0,0.222756,0.0486084,2.73536,0.647591,0.0347947,0,1.24882,0.0986608,0.265164,2.01453,0.191046
,2.414875283,0,0,0.060972,1.58221,0,0,0,0.110076,0,0.452313,1.82776,0.125373,0.0200256,0.214708,0.565559,2.16542,0.859937,0,0,0.997925,0.435544,0.400936,2.33548,0.0881336
,2.461315192,0,0,0.0927935,1.46114,0,0,0,0.105246,0,0.202041,2.38889,0,0.174065,0.226,0.824433,1.97766,0.874159,0.323385,0,0.621651,0.793095,0.207212,2.28272,0
,2.507755102,0.00084664,0,0.119784,1.36066,0,0,0,0.0670875,0,0.0918566,2.48806,0,0.311509,0,0.981017,1.96999,0.64515,0.643858,0,0.257691,0.955565,0.100891,2.02076,0
