"/tmp/audio.wav",0.000000000,0,0,0,0,0,0.0349016,0.0319052,0.447909,0,0,0.0307495,0.0261132,0.0620682,0.136647,1.77561,0.0313559,0.0302953,0.454797,0.0891151,2.97072,0.014197,0,0.579479,2.44053
,0.046439909,0,0,0,0,0,0,0.0151186,0.499647,0,0,0.0233531,0.0263328,0.0262686,0.135812,1.87943,0.0270935,0.0166688,0.427466,0.0422282,3.18584,0.00913359,0,0.459393,2.54287
,0.092879818,0,0,0,0,0,0,0,0.538698,0,0,0.0169052,0.0267343,0,0.129339,1.9473,0.0247668,0,0.432055,0.010237,3.38892,0.00467611,0,0.354782,2.59475
,0.139319727,0,0,0,0,0,0,0,0.556168,0,0,0.00857708,0.0275801,0,0.10929,2.00169,0.0406428,0,0.415694,0.0257309,3.53447,0,0,0.215901,2.59465
,0.185759637,0,0,0,0,0,0,0,0.55258,0,0,0,0.0291861,0,0.076554,2.00391,0.115667,0,0.429845,0.0287738,3.55571,0.0128187,0.0155047,0.191282,2.57207
,0.232199546,0,0,0,0,0,0,0,0.533729,0.00127909,0,0,0.0305103,0,0.113873,1.9852,0.146838,0,0.392811,0.00267866,3.51968,0.0918041,0.0206358,0.173784,2.50302
,0.278639455,0,0,0,0,0,0,0,0.496547,0,0.0228263,0,0.022561,0.028668,0.158548,1.94628,0.119,0,0.273139,0.00566588,3.15508,0.339323,0.265802,0.0592402,2.21494
,0.325079365,0,0,0,0,0,0,0,0.271287,0,0.154569,0,0.00958234,0.0848237,0.795234,1.32477,0.28044,1.15316,0,0.00503141,1.62378,0.799368,1.55156,0.121293,1.90054
,0.371519274,0,0,0,0,0.289966,0.172719,0,0.155312,0,0.166257,0,0.0051914,0,0.519735,0.0470648,0.621908,1.72208,0.366934,0.0117887,1.49004,1.12041,1.86889,0.0860208,1.5119
,0.417959183,0,0,0,0,0.667642,0.125567,0,0.220631,0,0.0185973,0.00254666,0.0127169,0,0,0.134008,0.436168,2.66607,0.266762,0.0137772,1.57539,1.87097,0.169723,0.061498,1.24676
,0.464399092,0.245532,0,0,0,0.324006,0.00766622,0.0432904,0.778498,0.687339,0.356282,0.439896,0.115002,0.198693,0,0.137666,0.035497,2.27307,0.0162866,0.13827,1.6715,2.14761,0.199681,0.28318,1.15222
,0.510839002,0.598674,0.00312633,0.504394,0.63734,0.256227,0.166246,0.0860272,0.103397,0,0.461325,0.589862,1.01128,0.287207,0.492732,0.483929,0.205485,1.79513,0.365668,0.241587,1.40891,1.65446,0.254983,0.369146,1.65316
,0.557278911,0.273499,0.203672,0.533764,0.571829,0.155459,0.119236,0.244263,0.0893313,0.294059,0.484257,0.847323,0.111422,0.216386,0.637876,0.536461,0.293317,1.73119,0.673234,0.682256,1.5369,1.19938,0.155564,0.73845,1.08115
,0.603718820,0.154817,0.105879,0.497848,0.597936,0.163288,0.21236,0.412827,0.148686,0.156057,0.465106,0.753403,0,0.125283,0.60223,0.437784,0.330139,2.00739,0.615079,0.624291,1.41405,1.12397,0.160013,0.787471,0.761343
,0.650158730,0.00897299,0.130893,0.349772,0.597702,0.0448604,0.231366,0.381393,0.240269,0.270405,0.406464,0.844127,0,0.00726125,0.524478,0.192449,0.323863,2.3516,0.286985,0.665832,1.34274,1.25777,0.0956918,0.607827,0.81878
,0.696598639,0.00382008,0.159123,0.0992882,0.658339,0.0328557,0.229335,0.457855,0.274123,0.232749,0.412668,0.825407,0,0.00309133,0.358564,0.115758,0.326982,2.60994,0.239469,0.77031,1.24621,1.19287,0.0971525,0.511097,1.43566
,0.743038548,0.0294372,0.174963,0,0.72797,0.0284236,0.211786,0.510513,0.303452,0.186106,0.359335,0.846079,0.000239822,0.0238216,0.0766908,0.0769809,0.347795,2.62051,0.178755,0.854836,1.26083,1.12894,0.10917,0.523416,1.81653
,0.789478458,0,0.0209091,0.0990125,0.642118,0.0292427,0.176821,0.548925,0.428588,0.112496,0.223009,0.84515,0.000102093,0,0.00594758,0.162779,0.316471,2.31834,0.0370058,0.875687,1.3484,0.962206,0.405978,0.522385,1.84678
,0.835918367,0,0,0.719756,0.166641,0.424727,0.218425,0.598625,0.687048,0,0.529826,0.792462,0,0,0.0909659,1.23619,0.0517619,0.996807,0.0935946,0.958288,1.68798,0.422351,0.293951,0.26842,1.57391
,0.882358276,0,0,0,0,0,0.0655995,0.316251,0.309331,0,0.0166018,0.0164546,0.00247087,0.0769701,0.148542,2.11964,0,0.0174422,0.479743,0.958074,2.68915,0,0.151438,0.325487,1.68282
,0.928798185,0,0,0,0,0,0,0.0483757,0.530678,0,0,0.0033409,0,0.0361959,0.212046,2.17887,0,0.000605801,0.4209,0.193282,3.35642,0,0.115009,0.128092,1.64141
,0.975238095,0,0,0,0,0,0,0.0263989,0.555502,0,0,0,0,0.0286481,0.221216,2.27332,0,0,0.403132,0.095718,3.57084,0,0.0685629,0.0660975,1.67323
,1.021678004,0,0,0,0,0,0,0.0156243,0.583424,0,0,0,0,0.031893,0.190781,2.2801,0.110188,0,0.355571,0.0522293,3.71081,0.0002651,0.0925375,0.0426195,1.76189
,1.068117913,0,0,0,0,0,0,0,0.608193,0,0,0,0,0.00573545,0.0712648,2.19612,0.202508,0,0.320788,0.0268264,3.7068,0.143942,0.0968298,0.165756,1.92454
,1.114557823,0,0,0,0,0,0,0,0.620232,0,0,0.0110054,0.0107152,0.00371223,0.0957997,2.12966,0.112803,0,0.23485,0.0350199,3.66823,0.183569,0.159414,0.445776,2.23986
,1.160997732,0,0,0,0,0,0,0,0.610909,0,0,0.0275312,0.0215565,0.0137872,0.1007,2.10151,0.126278,0,0.100385,0.0301803,3.62959,0.204888,0.173407,0.779615,2.47749
,1.207437641,0,0,0,0,0,0.0262809,0,0.580175,0,0,0.0267403,0.0240465,0.00584751,0.0542315,2.03633,0.151729,0,0.131747,0.0205761,3.66479,0.12925,0.126142,0.801017,2.5363
,1.253877551,0,0,0,0,0,0.0408807,0,0.571919,0,0,0.0243339,0.0250524,0,0.0802349,1.91865,0.160835,0,0.160441,0.00942888,3.81711,0.0471176,0.0797907,0.77462,2.48195
,1.300317460,0,0,0,0,0,0,0,0.581905,0,0,0.0205334,0.0255637,0,0.087263,1.86644,0.171529,0,0.162737,0.00366217,3.92055,0,0.0405786,0.695323,2.38689
,1.346757369,0,0,0,0,0,0,0,0.580483,0,0,0.0127901,0.026187,0,0.0743396,1.83378,0.205403,0,0.262191,0,3.96095,0,0.113208,0.453626,2.30992
,1.393197278,0,0,0,0,0,0,0,0.50933,0,0,9.03062e-05,0.0274699,0.0927919,0.00730665,1.61356,0.420876,0.171807,0.214081,0.00185744,3.72979,0.00115641,0,0.352424,2.56021
,1.439637188,0,0,0,0,0,0,0,0.361691,0,0,0.0364334,0.0312765,1.15192,0,1.14418,0.220124,1.14986,0.0105071,0.016064,3.15705,0,0,1.42368,1.69965
,1.486077097,0,0,0,0,0,0,0,0,0,0,0.0286952,0.0331424,1.8365,0,1.04648,0.0961853,1.3587,0,0.0164492,2.56281,0,0,1.36381,1.3223
,1.532517006,0,0,0,0,0,0,0,0,0,0,0.0258579,0.0251427,2.06459,0,0.931153,0.0771803,1.47635,0,0.0144943,2.53673,0,0.000479016,1.30645,1.00313
,1.578956916,0.00353742,0,0,0,0,0,0,0,0,0,0.0239849,0.0206277,2.45518,0.00935837,0.853808,0.0823058,1.52995,0.015786,0.0126114,2.33023,0,0.00691101,1.24225,0.82299
,1.625396825,0.00686199,0,0,0,0,0,0,0,0,0,0.0125513,0.0190086,2.75251,0.0342924,0.956826,0.0688493,1.52316,0,0.0159335,2.15296,0,0.0022738,1.10543,0.758394
,1.671836734,0.513039,0.438155,0.504272,0.0686495,0.258465,0.555101,0.198149,0.198746,0,0.606413,0.501154,0.340522,2.51049,0.160491,1.13596,0.0261521,1.49821,0.666977,0.597765,2.30107,0,0.338933,1.18366,0.239378
,1.718276643,0.427018,0,0.403713,0.547404,0.554237,0.23968,0.277952,0.0948714,0.296144,0.736698,0.668449,0.242366,1.10586,0.00378829,1.88064,0.201014,1.26519,0.76501,0.829196,1.9159,0.0672709,0.260371,1.02713,0.170377
,1.764716553,0.295816,0,0.123568,0.637565,0.560592,0.210986,0.436495,0.196492,0.208255,0.774449,0.67029,0.161843,0.239384,0,2.07555,0.436411,0.194101,0.785893,0.829394,1.74248,0.0673219,0.442441,1.10327,0.185917
,1.811156462,0.225311,0,0,0.766902,0.304749,0.234599,0.412907,0.268567,0.30362,0.800121,0.754617,0.00646453,0.182329,0.00835036,1.97709,0.629971,0.0979949,0.854506,0.903913,1.06964,0.167094,0.679807,0.738947,0.330061
,1.857596371,0.243494,0,0,0.825615,0.366293,0.253876,0.434236,0.308005,0.33106,0.785459,0.811229,0.00542295,0.588222,0,1.87029,0.584709,0.192092,0.857236,0.844916,1.12001,0.313444,0.922266,0.54816,0.27432
,1.904036281,0.011965,0,0.0185754,0.829634,0.159538,0.304266,0.456039,0.340226,0.337553,0.688103,0.814716,0.00445644,0.947752,0,1.87996,0.750359,0.248883,1.14946,0.754536,1.27378,0.345619,1.22231,0.405091,0.237673
,1.950476190,0,0,0.892235,0.775791,0.0267726,0.22491,0.489696,0.327653,0.250982,0.439976,0.858367,0,1.68828,0,2.19218,0.907615,0.191541,1.62225,0.693565,1.09959,0.164724,1.54942,0.360336,0.0666851
,1.996916099,0,0,1.3537,0.762784,0.452453,1.15927,0.477768,0.440515,0,0.592944,0.480708,0,1.39706,0,2.06003,0.951688,0.156659,2.9238,0.485055,0.90873,9.81246e-05,1.53032,0.300317,0.0914563
,2.043356009,0,0,0,0,0,1.01784,0.0875999,0,0,0.0283331,0.00285896,0.00234929,1.33054,0,1.48478,0.593463,0,3.43339,0.244677,0.727461,0,1.70288,0.0501184,0.178997
,2.089795918,0.000399895,0,0,0,0,1.04506,0.0339755,0,0,0.0426271,0,0.00288509,1.48374,0,0.85991,0.502055,0,3.51746,0.0956166,0.709083,0,1.66851,0.00202374,0.19533
,2.136235827,0.00163287,0,0,0,0,0.938977,0.0187475,0,0,0.0288571,0,0.00380106,1.89668,0,0.144572,0.722183,0.144275,2.89108,0.0527062,1.60185,0.0169813,1.40425,0.00233622,0.177516
,2.182675736,0.000976925,0,0,0,0,0.617889,0.0447985,0,0,0.0330224,0,0.00271903,1.88599,0,0.270989,0.815399,0.377811,2.24427,0.125128,1.87361,0.00134397,1.19396,0.0148156,0.118928
,2.229115646,0.00147262,0,0,0,0,0,0,0,0.031818,0.101303,0,0.00965615,2.05599,0,0.25856,1.08676,0.266703,0.907326,0.000885919,2.22956,0.18165,1.76482,0.0769456,0.385256
,2.275555555,0,0,0,0,0,0,0.0814398,0.223057,0,0,0.0653368,0.0221687,1.4557,0,0.0974184,1.2278,0.429001,0.186095,0.235722,3.01102,0.0505023,0.907385,1.08627,0.884475
,2.321995464,0,0,0,0,0,0.189605,0.0194229,0.340989,0,0,0.0433532,0.0319731,0.0599733,0.0686852,0.556315,0.356726,0.666441,0.498244,0.0542506,3.26771,0.0353692,0.761635,0.723763,1.64142
,2.368435374,0,0,0,0,0,0,0,0.427994,0,0,0.0256313,0.029532,0,0.059986,1.3843,0.0196149,0.587616,0.335713,0,3.20087,0.0783217,0.32482,0.509369,2.28504
,2.414875283,0,0,0,0,0,0,0,0.486674,0,0,0.0182968,0.0283314,0,0.069613,1.88337,0.0306404,0.089752,0.362238,0,3.32326,0.036742,0.197919,0.397001,2.41115
,2.461315192,0,0,0,0,0,0,0,0.548694,0,0,0.010276,0.0285342,0,0.0708279,2.09525,0.0427452,0,0.36147,0,3.62738,0,0.23319,0.257509,2.36111
,2.507755102,0,0,0,0,0,0,0,0.57564,0,0,0,0.0292942,0,0.0679086,2.19597,0.028148,0,0.337276,0,3.71695,0,0.229211,0.141658,2.25051
,2.554195011,0,0,0,0,0,0,0,0.572176,0,0,0,0.029827,0,0.0749287,2.12251,0.0201888,0.284295,0.258957,0.00203939,3.64137,0.00835976,0.23096,0.158445,2.02727
,2.600634920,0,0,0,0,0,0,0,0.517845,0,0.0322375,0,0.0182814,0,0.353649,1.91412,0.0253051,1.15479,0.0730935,0.00383639,3.33758,0.0582313,0.400049,0.0919575,1.55715
,2.647074829,0,0,0,0,0,0,0,0,0,0.166875,0,0.00495767,0,1.05149,0.986285,0.0542573,2.09409,0.0028131,0.00526619,1.85828,0.042143,1.64733,0.0892629,1.01873
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.0775994,1.40941,0,0.0918526,2.74261,1.67914e-05,0.157186,1.59037,0.310459,0.638681,0.0841172,0.363086
,2.739954648,0.00335839,0,0,0,0,0,0,0,0,0,0,0,0.746151,1.14189,0,0.591652,1.76038,0.00195493,0.135942,1.6275,0.303944,0.676763,0.168462,0.0227554
,2.786394557,0,0,0,0,0,0,0,0,0,0.100792,0.0130842,0,0.113111,0.75835,0,0.64748,1.31237,0,0.0635666,1.77674,0.264661,1.50376,0.413112,0.0010272
,2.832834467,0.287572,0.207141,0.480467,0.246047,0.238272,0.281564,0.154346,0.0487294,0,1.73606,0.441404,0.443372,0.305467,0.535369,0.145099,0.716167,0.935268,0.598171,0.532886,1.79188,0.0485478,1.87145,0.351657,0.311678
,2.879274376,0.154346,0.218438,0.625413,0.772129,0.377615,0.229187,0.180907,0.0151806,0,1.4765,0.606523,0.390027,0.242021,0.167253,0.193518,0.994577,1.37371,0.486899,0.577913,2.01323,0.127515,1.34267,0.149711,0.174215
