"/tmp/audio.wav",0.000000000,0,0,0,0,0,0.292286,0.234117,0.0284245,0.0843539,0,0.0144637,0.0236725,0.184479,0.0106204,0.395599,1.47078,0.67706,0.990594,1.14119,0.201872,1.13214,0.20228,0.243522,1.46015
,0.046439909,0,0,0,0,0,0.0902883,0.273224,0.0767017,0.110757,0,0.013009,0.0237865,0.0913632,0.0304799,0.803726,1.12077,0.633856,0.630312,1.05418,0.550151,0.99821,0.340943,0.218809,1.62235
,0.092879818,0,0,0,0,0,0,0,0,0,0,0.0129433,0.0247332,0.139911,0.0359482,1.74403,0.692036,0.625972,0.564204,0.477284,0.747315,0.556757,0.360701,0.2168,1.67018
,0.139319727,0,0,0,0,0,0,0,0,0,0,0.00612587,0.0228932,0.0674436,0.0147864,2.28019,0.281461,0.56442,0.530959,0.436916,1.46214,0.230062,0.653601,0.103267,1.70574
,0.185759637,0,0,0,0,0,0,0.0508081,0.497346,0.0119899,0,0,0.0188488,0.0936534,0.00454186,2.04754,0,0.376517,0.419441,0.55915,2.73096,0.0673406,1.59045,0.0006358,1.53779
,0.232199546,0,0,1.47979,0.0643168,0,0,0,0.514746,0,0,0,0.024607,0.0940876,0.108144,2.64293,0.0870532,0.435247,0.203441,0.206953,2.96346,0.194678,1.34463,0,1.56611
,0.278639455,0,0,1.61084,0.0410282,0,0,0,0.497275,0,0,0,0.027547,0.055579,0.272169,2.78333,0.0555319,0.328211,0.167561,0.33473,2.93555,0.325807,0.995539,0,1.59997
,0.325079365,0,0,1.71947,0,0,0,0,0.49334,0,0,0.943997,0.0644713,0.0113272,0.212929,2.75958,0.00756776,0.00795005,0.0695832,0.520572,2.73703,0.400138,0.393923,0.620368,1.58212
,0.371519274,0,0,1.68668,0,0,0,0,0.45586,0.0343086,1.03849,0.436859,0.0177757,0.00144445,0.185628,2.90318,0.00411403,0.0110656,0.109013,0.960134,2.31711,0.371158,0.617432,0.270021,1.27959
,0.417959183,0,0,1.59146,0.0260532,0,0,0,0.398835,0.105208,1.05778,0.351175,0.00689236,0,0.153047,2.70415,0.144171,0.0311092,0.0743783,1.41611,1.64271,0.233644,0.990092,0.21706,0.669954
,0.464399092,0,0,1.35738,0.198786,0,0,0.0226594,0.317145,0.111344,1.32427,0.332251,0,0,0.180622,2.43921,0.550422,0.0315522,0.0517851,1.39362,1.52208,0.0576223,1.13924,0.205363,0
,0.510839002,0,0,1.1851,0.51947,0,0,0,0.253486,0.133899,1.70515,0.244356,0,0,0.100884,2.65333,0.71648,0.0610226,0.0547422,0.894159,1.72208,0.12238,1.23791,0.197103,0.1067
,0.557278911,0.00222723,0,1.07476,0.418524,0,0.0855279,0.371334,0.20176,0,0,0,0,1.08664,0.275275,1.87826,1.45208,0.0138314,0.329893,1.80849,0.790437,0,0.534635,0,0.325051
,0.603718820,0.00148302,0,0,0,0,0.0525719,0.420238,0.202126,0,0,0,0,1.19019,0.0403852,0.992916,1.26634,0.0505457,0.713546,1.8003,0.781752,0.141585,0.859719,0.103107,0.169052
,0.650158730,0,0,0,0,0,0,0.438986,0.206357,0,0,0.0410965,0,1.13266,0,0.907179,1.12832,0.00221784,0.650254,1.55246,0.795238,0.234059,0.775506,0.855419,0.0573521
,0.696598639,0,0,0,0,0,0,0,0.262193,0.00828407,0,0.0897549,0,1.09086,0,0.736102,1.01909,0.00398029,0.486594,0.764317,1.00944,0.290827,0.487687,1.66845,0
,0.743038548,0,0,0,0,0,0,0,0.273671,0,0,0.122824,0,0.864621,0,0.601634,0.938078,0.0173497,0.209334,0.428015,1.0512,0.219382,0.0504209,2.26296,0
,0.789478458,0,0,0,0,0,0,0,0.335132,0,0,0.112651,0,0.621594,0,0.334036,0.872959,0.0272215,0.0688414,0.308258,1.28728,0.18227,0.130197,2.18262,0.012247
,0.835918367,0,0,0,0,0,0,0.0820309,0.32813,0,0.01061,0.0967455,0,0.647588,0,0.560027,0.604465,0.0326915,0.0916249,0.76321,1.26038,0.117138,0.751466,1.84739,0.0128303
,0.882358276,0,0,0,0,0,0,0.105928,0.260683,0,0,0.095198,0,0.657367,0,1.4135,0.369151,0.12589,0.0876188,0.937673,1.00131,0.0901961,1.21045,2.03362,0
,0.928798185,0,0,0,0,0,0,0.165406,0.168921,0,0,0.092985,0.00500822,0.545474,0,2.10342,0.168909,0.213119,0.0920385,1.0755,0.648844,0.0865941,1.44841,2.19999,0.199815
,0.975238095,0.000943073,0,0,0,0,0.214063,0.163266,0.187946,0,0,0.0885984,0.00443528,0.958553,0,2.20421,0.0222142,0.355071,0.559723,1.06592,0.72192,0.248583,1.19277,1.99276,0.176956
,1.021678004,0.00676698,0,0,0.319434,0.289208,0.118117,0.189959,0.272077,0.161618,0,0.0119457,0,1.97297,0.0826125,1.81942,0.456364,1.59323,0.72937,0.533594,1.04692,0.90772,0,0.424861,0
,1.068117913,0.00701355,0.555343,0.723824,0.123278,0.099425,0,0.0734803,0.291781,0.156492,0,0,0,1.88707,0.635292,1.86652,0.639142,1.38069,0.266507,0.240884,1.26149,0.878927,0.188987,0.0966347,0.132387
,1.114557823,0.00102068,0.556012,0.97296,0.171089,0,0,0,0.268248,0.112023,0.0166365,0,0,0.889251,0.835475,2.16682,0.625502,0.907409,0.0407132,1.16273,1.07157,0.629175,1.04173,0.0316665,0.00649582
,1.160997732,0,0,1.05594,0.486157,0,0,0,0.226764,0.0591182,0.0372083,0,0.0110805,0.742793,0.542323,1.97383,0.679531,0.807147,0.0995571,1.10346,0.965791,0.332035,1.31445,0.00510639,0.545577
,1.207437641,0,0,0,0,0,0.205117,0,0.26015,0,0.0785389,0.00157736,0.0150051,0.535793,0.473385,1.44091,0.329517,0.551035,0.567399,0.999202,1.25395,0,1.76092,0.027513,0.716897
,1.253877551,0,0,0,0,0,0,0,0.298567,0.00898333,0.130605,0.00492066,0.0113828,0.628093,0.4481,1.71909,0.0402564,0.362139,0.194945,0.935691,1.49012,0.0576166,1.82318,0.082896,0.561891
,1.300317460,0,0,0,0,0,0,0,0.232736,0.0143352,0.12802,0.00369968,0,0.337308,0.30911,1.86967,0.0933206,0.236287,0,1.46584,1.28911,0.0989171,1.64477,0.0619835,0.114184
,1.346757369,0,0,1.48924,0.0135238,0,0,0,0.102895,0.00970282,0.136894,0.00252733,0,0.445719,0.463908,2.2128,0.151224,0.245168,0,1.36359,0.803409,0.151245,1.34368,0.0422657,0.106282
,1.393197278,0,0,1.38755,0.0307639,0,0,0,0,0,0.189287,0.00178188,0,0.357934,0.755507,2.20569,0.131001,0.440132,0.0012813,1.13102,0.389964,0.114752,2.01656,0.0294982,0.00653333
,1.439637188,0,0,1.41398,0.0450901,0,0.0525111,0,0,0.0146459,0.221355,0,0,0.248547,0.795653,2.40858,0.0716332,0.67362,0.141838,0.954184,0.311166,0.108869,2.40372,0,0
,1.486077097,0.00109756,0,1.4699,0.0325457,0,0.0540796,0,0,0.034247,0.20971,0,0,0.620412,0.613885,2.56122,0.06279,0.945063,0.19838,0.666695,0.110241,0.210007,2.52812,0,0
,1.532517006,0.00302866,0,1.34362,0.118726,0,0,0,0.0313716,0.0438478,0.183231,0,0.00369867,1.38049,0.250802,2.69931,0.160696,1.13456,0.104764,0.13529,0.318482,0.308596,2.05385,0,0.147568
,1.578956916,0.00415539,0,0,0,0,0,0,0.0676192,0.0988564,0.00285715,0.0214658,0.0037253,1.65499,0.212985,2.08119,0,1.66689,0.596196,0.025341,0.706497,0.586713,0.928276,0.355356,0.14863
,1.625396825,0,0,0,0,0,0,0,0.0112195,0.128671,0,0.0513847,0.0144888,0.588499,0.168864,1.99038,0.0331116,1.28287,0.32554,0.363352,0.609623,0.767263,0.336401,0.85065,0.64795
,1.671836734,0,0,0,0,0,0,0,0.0257495,0.123934,0.0101893,0.0545378,0.00830549,0.0522939,0.227876,2.24482,0,1.04526,0.364408,0.948288,0.287036,0.76946,0.309428,0.902848,0.424597
,1.718276643,0,0,0,0,0,0,0,0,0,0.0961963,0.0445648,0.00567316,0.00524403,0.193235,2.40903,0,0.501428,0.400813,1.2859,0.159342,0.283484,1.03938,0.73775,0.311448
,1.764716553,0,0,0,0,0,0,0,0,0,0.141145,0.0154207,0.00317131,0.0696114,0.0233765,2.3433,0,0.131763,0.122911,1.82003,0.00692838,0.0385518,1.89643,0.255282,0.168824
,1.811156462,0,0,0,0,0,0,0,0,0,0.121887,0.0116553,0,0.158162,0,2.44414,0,0.122417,0,2.3418,0.0634916,0.0528722,2.0831,0.192948,0.0187066
,1.857596371,0,0,0,0,0,0,0.328164,0,0,0.15461,0.00279496,0,0.0702987,0.178417,2.78582,0,0.136771,0,2.44618,0.0662167,0.170963,2.31402,0.046359,0.0088916
,1.904036281,0,0,1.27968,0.03616,0,0,0.023033,0,0,0.170621,0,0,0.0472489,0.323065,3.56622,0.0489427,0.214823,0.0263854,1.69419,0,0.25739,2.41854,1.97504e-05,0.00335252
,1.950476190,0,0,1.14573,0.0290087,0,0.0313541,0.00235135,0,0,0.179013,0,0,0.0131774,0.326227,3.66975,0.0392634,0.282344,0.767745,1.21852,0.274479,0.300008,2.44977,0.000392745,0
,1.996916099,0.00140002,0,0,0,0.517078,0.174105,0,0,0.0285251,0.136162,0,0,0.322807,0.20828,2.76132,0,1.29353,1.49978,0.0336135,1.33189,0.419324,1.76456,0.0203628,0.244469
,2.043356009,0.00472096,0,0,0.00584085,0.804329,0.150664,0,0.0237536,0.0926425,0.0341731,0,0,1.1317,0.209127,1.72725,0.026271,1.97166,1.20517,0.0212187,1.24536,0.5207,0.916678,0.0391399,0.332285
,2.089795918,0.00462584,0,0,0.137662,0.779346,0,0,0.0162764,0.103766,0.0701219,0,0,0.93808,0.199592,0.855749,0.191628,2.59075,0.661173,0.0287231,0.968058,0.582795,1.11652,0.0700505,0.160775
,2.136235827,0.00216159,0,0,0,0,0.238545,0.114865,0.0277199,0.0784201,0.124123,0,0,0.444631,0.622921,0.585272,0.149935,2.25723,0.515006,0.320833,0.614819,0.452353,1.42975,0.839423,0.107459
,2.182675736,0.00158954,0,0,0,0,0,0,0.0449208,0.0444114,0.124165,0.0465551,0,0.331718,0.803637,0.790159,0.141174,1.81027,0.0448754,0.048828,0.34406,0.414111,1.11482,1.77902,0
,2.229115646,0,0,0,0,0,0,0,0,0,0.0738405,0.115732,0,0.0183901,0.743908,1.03672,0,1.27197,0.183051,0.0598437,0.125413,0.435177,0.66298,2.50677,0.0246944
,2.275555555,0,0,0,0,0,0,0,0,0,0.0222212,0.149733,0,0,0.212052,1.25383,0,1.24142,0.133528,0.0119919,0.00987393,0.728963,0.199514,2.75365,0.156946
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.163541,0,0.0305591,0.013838,1.18765,0,1.44201,0.088299,0.00189675,0.0105154,0.857297,0,2.86968,0.229945
,2.368435374,0,0,0,0,0,0,0,0,0,0,0.153624,0,0,0.0108837,0.761736,0,1.70792,0.364631,0,0.0170669,0.976359,0,2.87646,0.442155
,2.414875283,0,0,0,0,0,0,0,0.224477,0,0,0.159817,0,0,0.30587,0.249912,0,1.9573,0.57131,0,0.870497,0.932299,0.00334683,3.0208,0.562851
,2.461315192,0,0,0,0,0,0,0,0.193032,0,0,0.162502,0,0,0.300243,0.282337,0,2.14213,0.878495,0,0.747461,0.910932,0.00660486,3.13937,0.647892
,2.507755102,0,0,0,0,0,0,0,0,0,0,0.159282,0,0,0.224692,0.451412,0,2.07647,1.16573,0,0.0214192,0.819493,0.00637704,3.37581,0.573627
,2.554195011,0,0,0,0,0,0,0,0,0,0,0.149692,0,0,0.223797,0.531832,0,1.7972,1.3017,0.00677834,0.0302722,0.5532,0.00501108,3.86227,0.0666079
,2.600634920,0,0,0,0,0,0,0,0,0,0,0.147395,0,0,0.710856,0.636686,0.0188865,1.3452,1.50505,0.00949646,0.36374,0,0.0321115,3.99679,0
,2.647074829,0,0,0,0,0,0,0,0,0,0.0263243,0.133828,0,0,1.2679,0.716734,0.0035533,1.35809,0.729736,0.00547384,0.897334,0.262637,0.589445,2.69983,0.182573
,2.693514739,0,0,0,0,0,0,0,0,0,0.174794,0.0551756,0,0,1.46248,0.664119,0,1.36852,0.0989265,0.150309,0.988241,0.499298,1.79548,1.16967,0.381469
,2.739954648,0,0,0,0,0,0,0,0,0,0.23903,0.0042215,0,0,1.68456,0.712943,0,1.4945,0.0853804,0.236142,0.808309,0.60042,2.20838,0.277331,0.39666
,2.786394557,0.000516672,0,0,0,0,0,0.116796,0,0,0.25299,0,0,0.100859,1.58228,0.825458,0,1.79401,0.0494097,0.54363,0.451454,0.695566,2.27148,0.189101,0.498443
,2.832834467,0.00082061,0,0,0.0149178,1.15856,0,0,0,0,0.248381,0,0,0.160191,1.70804,0.770031,0.0201914,2.66602,0.0510635,0.157106,0.0946223,0.705479,2.3647,0.121395,0.230374
,2.879274376,0.000781875,0,0,0,1.15353,0,0,0,0.0758421,2.37589,0.0287591,0,0.191348,1.3534,0.558015,0,2.60238,0.0461931,0.131461,0.00261227,1.00664,2.41241,0.0897431,0.795616
,2.925714285,0.000672745,0,0,0,1.10044,0,0,0,0.113523,2.25331,0.0443171,0,0.131326,1.11663,0.404753,0,2.64007,0.00839649,0.271863,0,1.22288,2.24946,0.0747399,1.18833
,2.972154195,0.00079519,0,0,0.034568,1.01806,0,0,0.0218334,0.283308,1.95504,0.0639188,0,0.246065,0.987395,0.318352,0.046788,2.34319,0.0223722,0.315854,0.088104,1.08108,2.34083,0.0634911,1.13842
,3.018594104,0.000608517,0,0,0.143752,0.88518,0,0,0.122552,0.145928,1.7136,0.0329731,0,0.425787,0.193489,1.08574,0.194569,1.82,0.0510951,0.216948,0.624121,0.799826,2.18375,0.0293166,0.881272
,3.065034013,0.000424738,0,0,0.253718,0.804977,0,0,0.218742,0.021684,0.0707241,0,0,0.432593,0.246875,1.86232,0.343409,1.34642,0.347716,0.0153954,1.23137,0.443283,1.07689,0,0.521364
,3.111473922,0,0,0,0,0.46303,0.130061,0,0.0136378,0.014276,0.147655,0,0,0.159559,0.326222,1.69256,0,0.94388,1.21215,0.0101759,0.939513,0.247587,1.50561,0.259987,0.313376
,3.157913832,0,0,0,0,0,0,0,0,0.0253408,0.190641,0,0,0.0737267,0.784503,1.44201,0,1.19832,0.70452,0.0868303,0.350294,0.411062,1.85949,0.637369,0
,3.204353741,0,0,0,0,0,0,0,0,0,0.1997,0.0134468,0,0.0704652,1.49022,1.27343,0.000464658,1.0455,0.347129,0.166027,0.250673,0.0981418,2.29352,0.634294,0
,3.250793650,0,0,0,0,0,0,0,0,0,0.190058,0.00940078,0,0.0803287,1.99852,1.16202,0.0111321,1.0407,0.0556667,0.174228,0.500602,0,2.30044,0.543686,0
