"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.733771,0.758663,0.0491707,0.381152,1.01884,0.80418,0,0.0933114,0.987392,0.762238,0.419848,0,0.909556,1.29014,0.439825,0.375771,0.557594,0.300912,0.410355,1.00022,1.01605,0.787079,0.373398,0.0991334
,0.232199546,0.571452,0.743563,0,0.684738,1.44526,0.519242,0,0.103268,0.691577,1.05835,0,0,1.09072,0.935139,0.439923,0.663481,0.797135,0.201429,0.493656,0.93411,0.905146,0.941656,0.270894,0.11838
,0.278639455,0.309018,0.720153,0,0.743837,1.57854,0.24497,0,0.14127,0.549793,1.18325,0,0,1.11692,0.777528,0.404913,0.796295,0.834894,0.132376,0.517925,1.03197,0.797391,0.951948,0.196742,0.124732
,0.325079365,0.00587768,0.632397,0.0726747,0.613413,1.72143,0.125286,0,0.15992,0.396678,1.20034,0,0,1.18017,0.628394,0.312429,0.732937,0.95647,0.417096,0.228121,1.33636,0.760085,0.765417,0,0.111
,0.371519274,0.00456712,0.495737,0.267776,0.319322,1.97357,0.110529,0,0.138049,0.225908,1.18914,0,0,1.25431,0.541919,0.430421,0.674307,0.921655,0.584788,0.14933,1.18903,0.417259,0.667201,0,0.143333
,0.417959183,0.00183978,0.320752,0.854341,0.0569758,2.24242,0.0777685,0.0931365,0.0654218,0.0639654,1.05473,0.128606,0.0516183,0.829277,0.295491,0.970231,0.345894,0.800782,0.643749,0.821876,0.853237,0.0858509,0.59136,0.0794912,0.618525
,0.464399092,0.00880801,0.28919,1.24337,0,1.99453,0.0945193,0.172819,0.0320042,0.041812,0.779048,0.208105,0.126645,0.340854,0.174225,1.39656,0.441335,0.712829,0.830678,1.3644,0.543707,0.0491153,0.436745,0.128629,1.41104
,0.510839002,0.195938,0.246278,0.847299,0,1.7997,0.0329164,0.243018,0,0.0160503,0.481063,0.194853,0.170672,0.120021,0.173145,0.949071,0.678732,0.644904,0.89494,1.56471,0.21658,0.091948,0.278334,0.120438,2.98071
,0.557278911,0.136347,0.318397,0.873214,0.0418424,1.62662,0,0.280967,0,0,0,0.0257581,0.0449263,0.110336,0.181924,0.660704,0.822943,0.579896,0.495962,1.8062,0.130899,0.00426015,0.110582,0.015921,3.24269
,0.603718820,0,0.601289,0.186229,0,1.5259,0.0454826,0.246428,0,0,0,0.36688,0.0392836,0,0.628574,0.0650092,0.850604,0.53873,0.199225,1.84641,0.0883085,0.0063184,0.224493,0.226768,3.08129
,0.650158730,0,0.59898,0,0.314053,1.35308,0.00243867,0.0547961,0.0110611,0,0,0.714487,0.0380836,0,0.602939,0,1.08237,0.472078,0.0216565,1.18306,0.0455266,0.00794534,0.282931,0.441623,2.751
,0.696598639,0,0.432487,0,0.178735,1.79537,0,0.0589965,0,0,0,0.736386,0.0365367,0,0.451334,0,1.07938,0.621633,0.0194917,1.03437,0.00281011,0.00861035,0.358475,0.455158,2.50168
,0.743038548,0,0.204448,0.0243133,0.159745,2.11694,0,0.0427257,0,0,0,0.588336,0.0350175,0,0.243125,0.0272337,1.09498,0.732975,0.0191038,0.99021,0.0549804,0.00886751,0.378395,0.363649,2.39896
,0.789478458,0.000208965,0,0,0,0,0,0,0,0,0,0,0.0602139,0.264633,0.239825,0,0.879876,0,0.0493557,0.8443,0.0581715,0.0086067,0.255982,0,2.68016
,0.835918367,0.000587335,0,0,0,0,0,0,0,0,0,0,0.0551023,0.35319,1.48654,0.100389,0.774906,0,0.00467677,1.11444,0.0660958,0.00591159,0.0173553,0,2.53177
,0.882358276,0.0013347,0,0,0,0,0,0,0,0,0,0,0.0364269,0.34461,2.36725,0.130084,0.586929,0,0.0663553,1.19375,0.0299884,0.284347,0.00579018,0,2.07842
,0.928798185,0.00104427,0,0,0,0,0,0,0,0,0,0,0.0172816,0.20385,2.74666,0.0893699,0.346749,0,0.449795,0.813682,0.032423,0.511223,0.00227219,0,1.36003
,0.975238095,0.000198555,0,0,0,0,0,0,0,0,0,0,0.00925105,0.0387596,2.98465,0.114177,0.0961261,0,0.521535,0.361318,0.118489,0.537889,0.00186432,0,0.971985
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0.00396027,0,3.05042,0.301505,0.0945366,0,0.566891,0.127045,0.0168393,0.578282,0.00245462,8.52555e-05,0.548562
,1.068117913,0,0,0,0,0,0,0,0,0.031633,0.0121061,0,0.00500814,0,3.08607,0.45158,0.0960811,0,0.603623,0.0287816,0.0107405,0.741001,0.111953,0.00519376,0.422985
,1.114557823,0.00109001,0,0,0,0,0,0,0,0,0.0181583,0.00516263,0.011561,0.212779,1.35943,0.409128,0,3.08706,0,0,0.00199633,1.31214,0.166167,0.235038,0.776241
,1.160997732,0.00455245,0,0,0,0,0,0,0,0,0.0289777,0.0023703,0.0198761,0.888678,0.111576,0.421448,0,3.00317,0,0,0,1.17164,0.276517,0.172445,1.06397
,1.207437641,0.00388275,0,0,0,0,0,0,0,0,0.0443406,0.00355211,0.0209005,0.757948,0.120665,0.490801,0,2.62246,0,0,0.0144389,1.12222,0.461428,0.0588034,0.997577
,1.253877551,0.0035888,0,0,0,0,0,0,0,0,0.0494956,0.00299959,0.0200343,0.700566,0.169636,0.477273,0,2.29962,0.0962809,0,0.0400474,1.06736,0.512767,0.0497215,0.887761
,1.300317460,0.00335784,0,0,0,0,0,0,0,0,0.020683,0.00421015,0.0199921,0.65548,0.367497,0.42211,0,2.02597,0.189274,0,0.0211364,0.935508,0.394063,0.0708169,0.833424
,1.346757369,0.00311416,0,0,0,0,0,0,0,0,0,0,0.02217,0.607912,0.4538,0.319758,0,1.60793,0.305211,0.00086987,0.000458903,0.929045,0.498078,0.00228509,0.895164
,1.393197278,0.00278506,0,0,0,0,0,0,0,0,0,0.0116504,0.0221019,0.543668,0.203523,0.235016,0,1.36783,0.344476,0.00187787,0.00107583,1.16686,0.525967,0.196054,0.906879
,1.439637188,0.604099,0.703671,0.8302,1.2463,0.350535,0,0,0.107983,1.00233,0.187577,0.470664,0.372419,0.162706,0.200159,0.608548,0.401822,1.95718,0.0754431,0,0.188115,1.75343,0.0450117,0.571876,1.44503
,1.486077097,0,0.552442,0.895678,1.01918,0.881196,0,0.0146875,0.301202,0.726269,0.454238,0.080397,0.206038,0,0.157142,0.546324,0.328594,3.17861,0,0.003146,0.227172,0.991723,0.507967,0.214348,0.843354
,1.532517006,0,0.0463951,0.577884,1.00063,1.38337,0,0.0383091,0.221799,0.663276,0.446376,0.292663,0.12873,0,0.0438203,0.674446,0.322614,3.18595,0,0.00820566,0.144898,1.20747,0.200539,0.109603,0.651471
,1.578956916,0,0.0279271,0.394556,0.427244,1.80124,0,0.0336125,0.227107,0.541178,0.447239,0.262384,0.168156,0,0.0263773,0.73423,0.137748,2.97263,0,0.00719967,0.123397,1.46259,0.215289,0.104986,0.949689
,1.625396825,0,0.0681035,0.419361,0,1.98433,0,0,0.107282,0.572037,0.380524,0.254166,0.22079,0,0.064324,0.745521,0,2.75259,0,0,0.117324,1.72087,0.164113,0.0626555,1.21358
,1.671836734,0.0244226,0.0499891,0.335864,0,2.28172,0,0,0.00817493,0.183993,0.26592,0.441221,0.93739,0.00657789,0.0472149,0.602128,0,2.80901,0,0,0.0314008,2.00775,0.132833,0.108435,1.39268
,1.718276643,0,0,0.111565,0.0550903,2.65938,0.0666792,0,0,0.0982028,0.111871,0.0192711,1.23297,0,0,0.339341,0.0177617,3.24308,0.0249503,0,0.000137938,2.05612,0.0624264,0.20144,1.43971
,1.764716553,0,0,0,0.210744,2.70177,0.0454669,0,0,0.148125,0.00844693,0.00312241,1.40374,0,0.0032681,0.188892,0.103409,3.55325,0.017013,0,0.0486344,2.32011,0.00801102,0.527828,1.42185
,1.811156462,0,0,0,0.506774,2.55243,0.0365484,0,0,0.166223,0,0,1.27335,0,0.00919865,0.159807,0.389627,3.4649,0.0136758,0,0.222944,2.35246,0.00538775,0.749658,1.22521
,1.857596371,0.00140933,0,0.00256277,0.864254,2.25756,0.168559,0,0,0.1462,0.00566087,0,1.24906,0.275114,0.0645199,0.33356,0.807531,2.97565,0.0630721,0,0.402093,2.16662,0.0562627,0.838848,1.1258
,1.904036281,0.200511,0,0.474899,0.808555,1.23166,0.540025,0,0,0.147015,0.0482463,0,0.918877,0.864709,0.253002,0.880893,0.620296,2.21833,0.202069,0.0360247,0.0318936,2.13271,0.53779,0.0964541,1.27991
,1.950476190,0.270137,0,0.847001,0.632074,0.914012,0.347947,0,0,0.18131,0.0249928,0,1.01235,0.989509,0.614736,0.876772,0.701682,1.71638,0.130196,0.449828,0.00118754,1.91566,0.522631,0.0656551,1.44199
,1.996916099,0.307688,0,0.843961,0.811865,0.962034,0,0,0,0.208804,0.00103604,0,1.0436,1.00599,1.02614,0.659872,0.946148,1.36195,0,0.687308,5.32117e-05,1.77912,0.469549,0,1.53065
,2.043356009,0.561024,0,0.589027,0.847843,0.743822,0,0,0,0.232894,0,0,1.4592,0.755816,1.28865,0.251345,1.03393,1.59268,0,0.665029,0,1.9117,0.591462,0,1.61112
,2.089795918,0.536673,0.233365,0.747348,0,1.1264,0,0.0547475,0,0.240509,0.443219,0.403502,1.52954,0.374809,1.68432,0.250645,0.768024,2.1398,0,0.931471,0,2.00858,0.448066,0.249404,1.50676
,2.136235827,0.284552,0.42648,0.088605,0,0.625472,0.0528556,0.215514,0,0.167624,0.508648,0.822447,1.69973,0.169961,1.692,0.0599133,0.554199,2.41057,0.0110619,1.15704,0,2.1406,0.184281,0.297338,1.60706
,2.182675736,0.676253,0.194931,0,0,0.408703,0.00456547,0.25022,0.0497732,0.00820503,0.263316,0.772749,1.8411,0.670465,1.24195,0.0300881,0.212794,2.92716,0.000955483,0.705953,0.191184,2.29057,0.104984,0.228203,1.2889
,2.229115646,0.593421,0.0201499,0,0,0.451103,0,0.0765293,0.0791746,0,0.102587,0.680346,1.76108,0.469384,0.999975,0,0.100398,3.24001,0,0.0163923,0.304119,2.59604,0.0445588,0.168535,1.37297
,2.275555555,0.278378,0,0,0,0.532149,0,0.0536236,0.156739,0.0384296,0.04164,0.660881,1.66967,0.135563,0.934862,0,0.0982587,3.43201,0,0.011486,0.300551,2.79231,0.00980311,0.161969,1.49948
,2.321995464,0,0,0,0,0.641397,0,0.0461652,0.0870722,0.193326,0.0537625,0.683532,1.56953,0.00257456,0.925324,0,0.104451,3.48809,0,0.056106,0.0521732,3.07978,0.0126571,0.167521,1.55571
,2.368435374,0,0,0.114422,0,0.672891,0,0.00640146,0.059314,0.14272,0.0699208,0.723268,1.53452,0.022282,0.876038,0.047176,0.104245,3.23275,0,0.163184,0.0130563,3.14566,0.0164622,0.177259,1.69703
,2.414875283,0,0,0.108926,0.22368,0.77418,0,0,0,0.0731852,0.045748,1.00404,1.41196,0.105893,0.933822,0.0707588,0.293383,2.62995,0,0.295375,0,2.673,0.156996,0.246071,1.88598
,2.461315192,0.0702126,0,0,0.105132,0.991596,0,0,0,0.143019,0,0.885448,1.39327,0.0634762,0.65341,0.0325703,0.530293,2.4541,0,0.378062,0.0135808,2.1893,0.248284,0.217007,1.9647
