"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.00278581,0.0139474,1.3786,0,0,0.25826,0.560706,0.255023,0.307612,0.287317,0.0671706,0.019052,0.143359,0.980763,1.12645,0.681242,0.14122,0.683212,0.536144,0.386692,0.0970168,1.68518,0.191924,0.760152
,0.325079365,0.0402324,0.0108177,1.18484,0.0854857,0,0.164362,0.182747,0.361495,0.200786,0.243325,0,0.0710361,0.0818968,0.250926,1.09027,0.352566,0.363251,0.759071,0.100148,0.678027,0.251224,0.897432,0.355028,1.23718
,0.371519274,0.00557396,0.0635122,0.771396,0,0,0.205496,0.0461327,0.509222,1.64138,0.193522,0,0.316005,0.427672,0.351065,0.381284,0.788629,0.025685,0.0768936,1.27075,0.285438,1.5261,0.400688,0.37189,1.14518
,0.417959183,0.165988,0.292434,0.688282,0,0.012654,0,0.245397,1.39594,1.90304,0.0522609,0,0.0144071,0.534886,0.472405,0.229347,0.294869,0.0211653,0,1.24726,0.871449,1.56527,0.258318,0.333042,1.788
,0.464399092,0.189321,0.0812675,0.165763,0,0.0732859,0,0.130731,1.7939,1.52534,0,0,0.0229265,0.170978,0.568479,0.191183,0,0.122579,0.00309133,1.10556,1.80537,0.892132,0.189016,0.18728,2.10315
,0.510839002,0.0880154,0,0.264291,0,0.0959288,0,0.0517124,1.8734,1.20348,0,0,0.0315169,0.0716006,0.646174,0.971185,0,0.160452,0.0477775,0.814241,2.2189,0.602606,0.158826,0.0230287,2.35905
,0.557278911,0,0,0.582674,0,0.0795137,0,0.00720252,1.9967,0.894328,0,0,0.0342535,0,0.707318,1.38877,0,0.153528,0.0969488,0.582913,2.45606,0.449173,0.149625,0.00897263,2.57223
,0.603718820,0,0,0.932294,0,0,0,0,2.35037,0.656677,0,0,0.0324154,0,0.690813,1.51817,0,0.00111499,0.572586,0.202141,2.59467,0.428283,0.130048,0.00472195,2.66198
,0.650158730,0,0,1.01359,0,0,0,0,2.61205,0.327511,0,0,0.0257048,0,0.597493,1.59712,0.0838297,0,0.908584,0.0720421,2.62069,0.526361,0.107922,0.0479684,2.15427
,0.696598639,0,0,1.13005,0,0,0,0,2.53315,0.0351475,0,0.0287454,0.0167917,0,0.710863,1.69962,0.066923,0.00598282,0.922025,0.080114,2.39928,0.82128,0.00301953,0.887877,1.44819
,0.743038548,0,0.042217,1.18275,0,0,0,0,2.55774,0.0252349,0,0.0349121,0.0142863,0,0.813172,2.05244,0.044292,0.0120647,0.88987,0.0749311,2.32978,1.06558,0,1.25137,1.1075
,0.789478458,0,0.0760813,1.17288,0,0,0,0.00993313,2.70365,0.0238338,0,0,0.0183567,0,0.752877,2.17133,0.078991,0.00973164,0.867675,0.0725976,2.41321,0.959257,0,0.729059,1.1223
,0.835918367,0,0.0490956,1.11914,0,0,0,0.00360575,2.60861,0.00607024,0,0,0.0272661,0,0.68099,2.2052,0.131691,0.00393654,0.756563,0.0720117,2.46617,0.480958,0,0.281704,1.47359
,0.882358276,0,0.0513684,1.09456,0.0216326,0,0,0.0802802,2.45109,0,0,0,0.0351536,0,0.489715,2.22733,0.197492,0,0.54929,0.111385,2.50787,0.196,0.095747,0.0866939,1.77467
,0.928798185,0,0,1.12357,0,0,0,0.135592,2.30132,0,0,0,0.0405517,0,0.216294,2.07188,0.178463,0,0.487756,0.195072,2.50383,0.137383,0.259452,0.0128331,2.05097
,0.975238095,0,0.0870742,1.11871,0,0,0,0,0.539955,0,0,0,0.0440496,0,0.0948835,2.45875,0.182688,0,0.43445,0.13743,2.27071,0.0660523,0.242899,0.0168148,2.2103
,1.021678004,0,0.0662037,1.1197,0,0,0,0,0.550121,0,0,0,0.0452692,0,0.0625296,2.6204,0.183609,0,0.31634,0.13825,2.21734,0.0201899,0.351882,0.0210391,2.14923
,1.068117913,0,0.0486336,1.1463,0,0,0,0,0.555961,0,0,0,0.0461837,0,0.0461918,2.70517,0.176238,0,0.278333,0.102453,2.26022,0,0.458384,0.0171058,2.21934
,1.114557823,0,0,1.18442,0,0,0,0,0.551325,0,0,0,0.0491803,0,0.0404542,2.67225,0.184803,0,0.402874,0.0892533,2.21346,0,0.521651,0,2.46522
,1.160997732,0,0,1.15076,0,0,0,0,0.565363,0,0,0,0.0510871,0,0.0502267,2.62758,0.195856,0,0.394299,0.10008,2.25473,0,0.525516,0.0017672,2.55806
,1.207437641,0,0,1.1241,0,0,0,0,0.56399,0,0,0,0.0497959,0,0.0417428,2.60429,0.160816,0,0.231163,0.109999,2.42155,0,0.474676,0.161843,2.35872
,1.253877551,0,0,1.15552,0.00675536,0,0,0,0.542043,0,0,0,0.0467567,0,0,2.82232,0.0296092,0,0.0416297,0.0483315,2.67467,0,0.395436,0.415813,2.16979
,1.300317460,0,0,1.23571,0,0,0,0,0.511828,0,0,0,0.048589,0,0,3.00896,0,0,0.021885,0.0295334,2.65681,0,0.425325,0.396068,2.12374
,1.346757369,0,0,1.28222,0,0,0,0,0.496858,0,0,0,0.050094,0,0,3.22632,0,0,0.0296581,0.124912,2.41451,0,0.561582,0.295351,2.14465
,1.393197278,0,0,0,0,0,0,0,0.509164,0,0,0,0.048701,0,0,2.93859,0,0,0.0299517,0.244171,2.40436,0,0.434046,0.295231,2.08087
,1.439637188,0,0,0,0,0,0,0,0.522717,0,0,0,0.0435185,0,0,2.92557,0.0120938,0,0.0105644,0.0662147,2.49035,0,0.498828,0.486346,1.83499
,1.486077097,3.27333e-05,0,0,0,0,0,0,0.530941,0,0,0,0.0381816,0.00638984,0,3.00791,0.0278536,0,0,0.0807996,2.50275,0,0.535683,0.780969,1.53887
,1.532517006,0,0,0,0,0,0,0,0.566894,0,0,0,0.0331615,0,0,3.00662,0.0212892,0,0,0.0850891,2.70012,0,0.636426,0.711489,1.38939
,1.578956916,0,0,0,0,0,0,0,0.581517,0,0,0.0067247,0.0310282,0,0,2.89127,0,0,0,0.0851139,2.77698,0,0.687571,0.442222,1.51251
,1.625396825,0,0,0,0,0,0,0,0.573844,0,0,0.0061392,0.0365617,0,0,2.69655,0,0,0,0.0869868,2.69133,0,0.719005,0.170181,1.81288
,1.671836734,0,0,0,0,0,0,0,0.581764,0,0,0.00583278,0.0414544,0,0,2.68707,0,0,0,0.086077,2.62181,0,0.727403,0.124219,2.0607
,1.718276643,0,0,0,0,0,0,0,0.592403,0,0,0.00432786,0.0462551,0,0,2.74611,0,0,0,0.0819013,2.53381,0,0.744396,0.101475,2.24054
,1.764716553,0,0,0,0,0,0,0,0.601753,0,0,0.00275403,0.0519142,0,0,2.70648,0,0,0,0.0771108,2.3448,0,0.756885,0.0652362,2.41415
,1.811156462,0,0,0,0,0,0,0,0.585615,0,0,0,0.0546109,0,0,2.60237,0,0,0,0.0736391,2.33381,0,0.77612,0.0563258,2.28189
,1.857596371,0,0,0,0,0,0,0,0.574459,0,0,0,0.0525963,0,0,2.58679,0,0,0,0.188996,2.41045,0,0.804611,0.109305,2.09846
,1.904036281,0,0,0,0,0,0,0,0.582687,0,0,0,0.0494441,0,0,2.78773,0,0,0,0.230166,2.5167,0,0.75329,0.122195,2.10448
,1.950476190,0,0,0,0,0,0,0,0.609058,0,0,0,0.0447358,0,0,2.90343,0,0,0,0.218022,2.55707,0,0.711965,0.0967523,2.17946
,1.996916099,0,0,0,0,0,0,0,0.604124,0,0,0,0.0406817,0,0,2.87318,0,0,0,0.27167,2.4406,0,0.767666,0.0755611,2.17456
,2.043356009,0,0,0.738661,0.000254272,0,0,0,2.20282,0.596725,0,0,1.06546,0,0,2.92353,0.000344158,0,0,0.191889,2.33422,0.294152,0.998427,0.0932788,1.94232
,2.089795918,0.128295,0.43586,0,0.0281641,0.0262685,0,0.237108,2.14894,0.663541,0,0,0.177387,0.103821,0.411671,2.67204,0.0381202,0.00909528,0,0.187411,2.38056,0.327088,0.942579,0.0708826,1.6805
,2.136235827,0.334537,0.416239,0,0,0,0,0.000503818,2.06205,0.844804,0,0,0.039133,0.270719,0.393139,2.75652,0,0,0,0.181833,2.34777,0.416441,0.787855,0.0545627,1.97828
,2.182675736,0.294587,0.225378,0,0,0,0,0,2.19268,0.667398,0,0,0.0397913,0.23839,0.21287,2.76221,0,0,0,0.375386,2.70128,0.328989,0.549973,0.0384121,2.19869
,2.229115646,0.0967857,0,0.940676,0,0,0,0.0206202,2.39615,0.389628,0,0,0.159549,0.0783222,0,3.01499,0,0,0,0.320575,3.094,0.192064,0.51138,0.0842608,2.1683
,2.275555555,0,0,1.08209,0,0,0,0.020352,2.42269,0.142449,0,0,0.197368,0,0,2.9239,0,0,0,0.144143,3.45597,0.0702195,0.450646,0.40339,1.8911
,2.321995464,0,0,1.12049,0.0242707,0,0,0.0324791,2.37231,0,0,0,0.313932,0,0,2.72872,0.0328505,0,0,0.013223,3.72757,0,0.317549,0.390619,1.76189
,2.368435374,0,0,1.11084,0,0,0,0.0206897,2.44087,0,0,0,0.234709,0,0,2.5136,0,0,0,0.00842327,4.0085,0,0.201783,0.128666,2.03924
,2.414875283,0,0.187924,1.01551,0,0,0,0,0.585186,0,0,0,0.0387342,0,0.177494,2.69893,0,0,0,0,3.97928,0,0.0979852,0.00556842,2.39862
,2.461315192,0,0,0,0,0,0,0,0.567812,0,0,0,0.0418467,0,0,2.49847,0,0,0,0,3.83661,0,0.0434458,0.341284,2.21035
,2.507755102,0,0,0,0,0,0,0,0.548442,0,0,0,0.0411052,0,0,2.57728,0,0,0,0,3.72863,0,0.0519102,0.656694,1.84342
,2.554195011,0,0,0,0,0,0,0,0.544689,0,0,0,0.0316633,0,0.0383235,2.47903,0,0,0,0,4.00074,0,0,0.51755,1.76374
,2.600634920,0,0,0,0,0,0,0,0.547128,0,0,0,0.0201845,0,0.0623686,2.21526,0,0,0,0,4.24288,0,0,0.233698,1.80967
,2.647074829,0,0,0,0,0,0,0,0.548894,0,0,0,0.0169047,0,0.0770472,2.07552,0,0,0,0,4.2791,0,0,0.331347,1.70904
,2.693514739,0,0,0,0,0,0,0,0.545758,0,0,0,0.0212681,0,0.0277536,2.15783,0,0,0,0,4.11514,0,0.0345835,0.662363,1.42005
,2.739954648,0,0,0,0,0,0,0,0.542209,0,0,0,0.0293082,0,0.0110043,2.29984,0,0,0,0,3.94529,0,0.081301,0.741503,1.35825
,2.786394557,0,0,0,0,0,0,0,0.555102,0,0,0,0.0342379,0,0,2.45686,0,0,0,0,4.06422,0,0,0.535693,1.54493
,2.832834467,0.192957,0.498996,0.119821,0.220007,0,0,0,0.564173,0,0,0,0.0341645,0.156147,0.471303,2.55943,0.29778,0,0,0,3.88215,0,0,0.177202,1.5729
,2.879274376,0.298581,0.0859248,0.087199,0.22189,0,0.344587,1.30677,1.07174,0,0,0,0.533346,0.241622,0.0811562,2.32797,0.300329,0,0.128939,0.670427,3.47882,0,0,0.215484,1.43379
