"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586293,0.653903,0,0.00232069,0.113075,0.0500665,0,1.32584,0,0.337182,0.0150955
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278042,0.663829,0,0.0010372,0.1101,0.058504,0,1.45086,0,0.329914,0.0107648
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113912,0.672573,0,0.000357324,0.108188,0.0601411,0,1.51812,0,0.319436,0.0104089
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682376,0,0,0.106423,0.0588035,0,1.58277,0,0.303386,0.0216861
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697689,0,0,0.104156,0.0530602,0,1.66531,0,0.273182,0.0363982
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711475,0,0,0.0983365,0.00956855,0,1.79658,0,0.125872,0.126266
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206708,0.587453,0,0.0206225,0.0889993,0,0,1.41053,0,0.00280246,0.24694
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210173,0.619717,0,0.0190925,0.0945007,0,0,1.26723,0.000500244,0.00287353,0.22187
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201508,0.628725,0,0.0161732,0.0964041,0,0,1.2501,0.00164899,0.00293433,0.204875
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189389,0.636999,0,0.0130982,0.0952498,0,0,1.26537,0.00273344,0.00297498,0.189835
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169855,0.647664,0,0.00850093,0.0900976,0,0,1.30684,0.00412219,0.00300674,0.172044
,0.789478458,0,0,0,1.19115,0,0.495312,0.107052,0.63434,0.0312336,0.104504,1.17216,0.547152,0.174444,0.343327,1.30562,0.384039,0,0.647051,0.893326,0.244129,2.02705,0.0650777,0.603203,0.277651
,0.835918367,0.000470725,0,0.0298837,0.90881,0.208318,0.282306,0.486183,0.131535,0.0567663,0.0718274,1.78328,0.163353,0.31182,0.8272,0.931408,0.470515,0.187305,0.841571,0.197937,0.0289537,2.21785,0.0286333,0.554459,0.158706
,0.882358276,0,0,0.0428688,0.853667,0.301379,0.456326,0.917821,0.0186742,0,0.125628,1.95146,0.0213111,0,0.463677,0.714589,0.458263,0.191589,0.993872,0.373667,0.00833259,2.33214,0.0539095,1.05032,0.12034
,0.928798185,0,0,0.109836,0.834312,0.359504,0.4529,0.970015,0.164436,0,0.129878,2.1516,0,0,0,0.690586,0.442656,0.124476,0.907574,0.394917,0.0733726,2.25365,0.197537,1.42819,0.112249
,0.975238095,0,0,0.249494,0.639577,0.570588,0.427691,1.05019,0.0940382,0,0.0849254,2.16968,0,0,0.223456,0.97522,0.41752,0.197562,0.883214,0.427556,0.0444041,1.6745,0.346652,1.4863,0.0913711
,1.021678004,0,0,0.524702,0.3403,0.765119,0.591379,0.408276,0.128188,0.432194,0.0860579,1.94223,0.0360746,0,0.938947,1.02296,0.35184,0.274201,0.967968,0.166219,0.0987385,1.23794,0.695988,1.12021,0.0506803
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475084,0.705027,0,0.0103236,0.0917726,0,0,1.07001,0.226531,0.0362439,0.00321362
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118098,0.0934513,0,0,0,0.00695087,0,0.000684983
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101138,0,0,0,0.00747663,0,0.000609584
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101108,0,0,0,0.00781768,0,0.000542017
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520372,0.0945214,0,0,0,0.00811033,0,0.000462928
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20128,0.785226,0,0.00363639,0.0912163,0.0340367,0.0111243,1.03902,0.120957,0.0301419,0.0686796
,1.346757369,0.119045,0,0.111199,0.953757,0,0.272116,0.852989,0.237425,0.417952,0.362316,1.47358,0.0179813,0.356775,0.703145,1.41664,0.478421,0.00993444,0.658276,0.347273,0.555862,1.19555,0.113054,0.500507,0.371205
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295646,0.705693,0,0.0264238,0.0848572,0.0628708,0,0.949388,0.00198601,0.16287,0.270515
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28637,0.711737,0,0.0253401,0.0832325,0.0670613,0,0.979308,0.00369286,0.143605,0.244494
,1.486077097,0,0,0,0,0,0,0.350734,0.124301,0.0326718,0,0,0.00340515,0,0.17938,1.80033,0.0750169,0.0100818,0.0811748,0.979643,0.482515,1.24335,0.669448,0.109789,0.350628
,1.532517006,0.0309572,0.150935,0.324193,0.312523,0,0,0.328325,1.42104,0.523047,0.0970418,0.553883,0.00136981,0.0250516,0.305828,1.70718,0.423002,0.013356,0.0804911,0.917052,0.634078,1.27076,0.640634,0.43322,0.252644
,1.578956916,0,0,0.384132,0.52833,0,0,0.480409,0.783457,0.611864,0,0.828148,0.537383,0,0.194683,1.85406,0.319351,0.0116724,0.0792209,0.646938,0.27275,1.38097,0.588956,0.326353,0.308942
,1.625396825,0.00120323,0.0793441,0.0307938,0.373065,0.170295,0.0828137,0.557751,0.536824,0.270178,0,1.11237,0.479394,0.000238061,0.287804,1.78785,0.458477,0.0775437,0.100396,0.702699,0.239535,1.85575,0.0117523,0.823452,0.350412
,1.671836734,0.00334551,0.0120387,0.0304029,0.271404,0.77302,0.337304,0,0.484828,0,0,1.45676,0.0866923,0.918349,1.03641,0.859507,0.331147,0.438765,0.485539,0.61376,0.216335,1.55046,0.0151192,0.494156,0.124452
,1.718276643,0,0.00477003,0.035861,0.353087,0.384914,0.593072,0.0914537,0.740816,0,0.0070539,1.36546,0.0459735,0.399121,1.30475,0.831015,0.402624,1.09873,0.745732,1.16678,0.377928,1.38344,0.0713217,0.338963,0.0162297
,1.764716553,0.00104962,0.0187766,0.00251426,0.475593,0.0942772,0.653488,0.385471,0.432237,0,0.0352359,1.35762,0,0.235368,1.37136,0.978594,0.628506,0.929831,0.431204,1.46647,0.484643,1.04581,0.0138034,0.455601,0.000100074
,1.811156462,0.0955581,0.0182568,0.0715102,0.725799,0.174812,0.491106,0.396974,0.0830287,0,0.102269,1.39231,0.063195,0.623085,1.41148,0.866943,0.711903,0.738827,0.283515,1.22426,0.467795,1.0506,0.0457301,0.703708,0.0465366
,1.857596371,0.00283242,0.0118118,0.000451988,0.675035,0.8638,0.375474,0.217544,0,0,0.0231477,1.61223,0.0575493,1.11415,1.15589,0.475211,1.01187,0.604538,0.442245,0.813875,0.225744,0.986803,0.187394,0.656373,0.128004
,1.904036281,0.374338,0.2248,0,0.173571,0,0.45834,0,0.11949,1.24879,0.0730076,1.13264,0.0527369,1.15373,0.648442,1.28363,0.329939,0.0546587,0.99714,0.249763,0.650385,1.70592,0.205628,1.00406,0.0380057
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.0931233,0.445666,0.559433,0,0.03936,0.0320927,0.0454519,0.0124184,0.0182218,0.152648,0.160479,0.0432797
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.0461234,0.210721,0.663131,0,0.0275762,0.0339772,0.0500328,0.00985365,1.109,0.118504,0.133089,0.0665777
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.0309702,0.203343,0.677888,0,0.0193891,0.0366306,0.0526236,0.00780173,1.11034,0.0998798,0.110101,0.0802646
,2.089795918,0.000542,0,0.204108,0.112835,0.112973,1.17125,0.348479,0.140693,0.285616,0,0.752225,0.0223921,0.00955748,0.190536,1.89759,0.152723,0.0480799,0.474917,0.141874,0.411853,2.11111,0.0602144,0.979299,0.95205
,2.136235827,0.165374,0,0.19346,0.0878126,0.400885,0.42337,0.0845182,0.252264,0.241321,0,1.12993,0.0133966,0.142778,0.265206,1.79938,0.0944127,0.114206,0.180151,0.0181035,0.310264,1.8464,0.0424307,0.502456,0.758397
,2.182675736,0.00216309,0.264568,0.286588,0.0131938,0.861754,0.610403,0.0995845,0,0.0725003,0.214169,1.26142,0.194533,0.000427972,0.621052,1.81516,0.00266757,0.298869,0.585413,0.217915,0.301522,1.46094,0.23952,0.309297,0.259859
,2.229115646,0.00277529,0.496344,0.239794,0,0,1.05333,0,0,0.00894287,0.0694385,1.43879,0.279327,0.000549096,0.926527,1.20486,0.15559,0,0.517889,0,0.460608,1.52128,0.542433,0.352621,0.390546
,2.275555555,0.00113634,0.156676,0.223146,0.00950287,0.143528,0.899213,0.611665,0.484961,0,0.121647,1.50716,0.0137709,0.0153999,0.69151,0.746472,0.169146,0.029466,0.669599,0.249024,0.592426,1.28246,0.732521,0.369377,0.332102
,2.321995464,0,0.0149738,0.0234528,0.0614652,0.0381287,0.468144,0.882352,0.62507,0.0250049,0.111694,1.4574,0.10349,0.317425,0.484399,0.78405,0.172326,0.00782772,0.839465,0.641192,0.672011,1.49878,0.680942,0.357181,0.166477
,2.368435374,0.00083783,0,0.029398,0.062607,0.412618,0.281657,0.808725,0.612718,0.0245497,0.0510656,1.49199,0.0166628,0.590894,0.407538,0.722774,0.135225,0.142866,1.0417,0.329251,0.687356,1.48202,0.462674,0.365659,0.640179
,2.414875283,0.116877,0.106009,0.0317704,0.0640002,0.934085,0.588303,0.384404,0.512534,0.0124098,0.0483288,1.47343,0,0.526285,0.450008,0.645149,0.16044,0.478509,1.07626,0.185711,0.666959,1.36438,0.435644,0.519161,0.685783
,2.461315192,0.188618,0,0.213478,0,1.10681,0.614405,0.246854,0,0.43913,0.0489241,1.56259,0.0115294,0.385958,0.223403,1.65905,0,0.383249,0.839765,0.1005,0.798469,1.57144,0.011518,0.461756,0.449012
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.0424687,0,0,0.322662,0.422588,0.0893923,0,0,0,0.00233166,0.174547,0.101395
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.0415896,0,0,0,0.0055382,0.0865884,0,0,0,0.00210161,0.00399375,0.111982
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.0369965,0,0.288715,0.409601,0.0569774,0.084646,0,0,0,0,0.141289,0.111096
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.00939151,0.121832,0.688553,0,0.00402255,0.0827589,0,0,1.05062,0,0.122711,0.114961
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.00692974,0.124981,0.684617,0,0.00309181,0.0802069,0,0,1.02699,0,0.0919792,0.119522
