"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0.0884759,0.355533,0.136693,0.0231865,0.0940133,0.0693882,0,0.0709573,0.0372928,0.569411,0.169355,0,2.20939,1.03682,0.54774,0.457468,0.844103,2.37504,0.174741
,0.371519274,0,0,0,0,0,0.0816882,0.200872,0.248912,0,0.0150929,0.119351,3.00099e-05,0.0640607,0.011851,0.79148,0.038983,0,2.14712,0.576792,0.974602,0.0638357,0.42949,3.14537,0.00612473
,0.417959183,0,0,0,0,0,0.0460186,0.118639,0.267141,0,0.00569863,0.131452,0,0.0223491,0,0.761872,0.0566391,0,2.00341,0.342626,1.49596,0,0.43129,3.32169,0.0827685
,0.464399092,0,0,0,0,0,0,0.0372702,0.272382,0,0,0.137042,0,0,0,0.726761,0.0569742,0,1.86629,0.11415,1.93986,0,0.416475,3.43223,0.113445
,0.510839002,0,0,0,0,0,0,0.0166651,0.266244,0,0,0.138858,0,0,0,0.710235,0.0542346,0,1.76123,0.05503,2.2499,0,0.432099,3.48702,0.138675
,0.557278911,0,0,0,0,0,0,0.00747024,0.282215,0,0,0.136813,0,0.0221984,0,0.736016,0.0466835,0,1.58853,0.0270025,2.51937,0,0.423279,3.49984,0.169284
,0.603718820,0,0,0,0,0,0,0,0.329206,0,0,0.138731,0,0.0524096,0,0.782438,0.0446209,0,1.51509,0.00285702,2.564,0,0.406241,3.49449,0.189667
,0.650158730,0,0,0,0,0,0,0,0.338663,0,0,0.138778,0,0.0658032,0,0.799475,0.0582377,0,1.56276,0,2.3451,0,0.42022,3.51472,0.184443
,0.696598639,0,0,0,0,0,0,0,0.319038,0,0,0.140129,0,0.0636338,0,0.710092,0.141815,0,1.62718,0,2.13328,0,0.427917,3.51112,0.183563
,0.743038548,0,0,0,0,0,0,0,0.311418,0,0,0.1408,0,0.0302907,0,0.637121,0.202263,0,1.7103,0,2.02365,0,0.392744,3.41419,0.226119
,0.789478458,0,0,0,0,0,0,0,0.319447,0,0,0.140407,0,0,0,0.654564,0.216545,0,1.73317,0,2.04553,0,0.283207,3.31612,0.26659
,0.835918367,0,0,0,0,0,0,0,0.325742,0,0,0.143542,0,0,0,0.689883,0.210775,0,1.77968,0,1.99161,0,0.273465,3.45351,0.262384
,0.882358276,0,0,0,0,0,0,0,0.325204,0,0,0.145513,0,0.0234451,0,0.66534,0.200203,0,1.84003,0,2.04761,0,0.245335,3.55762,0.235113
,0.928798185,0,0,0,0,0,0,0,0.317416,0,0,0.143586,0,0.0679613,0,0.604146,0.293446,0,1.79847,0,2.30819,0,0.207295,3.53589,0.187764
,0.975238095,0,0,0,0,0,0,0.0449715,0.268755,0,0,0.138099,0,0.0943959,0,0.591778,0.853288,0,1.76482,0.125611,2.10537,0,0.200643,3.28061,0.161382
,1.021678004,0,0,0,0,0.0166598,0.0433839,0.0182362,0.250936,0.00517969,0,0.126168,0,0.0929215,0,0.603381,1.15795,0.0278655,1.81404,0.0509359,1.80081,0.0290915,0.207434,3.15911,0.151571
,1.068117913,0,0,0,1.13218,0,0,0,0.300825,0,0,0.128463,0,0.0931722,0,0.641759,1.90119,0,1.73431,0,1.55843,0,0.273076,2.72471,0.145795
,1.114557823,0,0,0,1.2559,0,0,0,0.303857,0,0,0.136581,0,0.113711,0,0.554854,2.10961,0,1.44551,0,1.77456,0,0.350838,2.73199,0.130909
,1.160997732,0,0,0,1.31621,0,0,0,0.306933,0,0,0.136003,0,0.147648,0,0.458357,2.40109,0,1.2412,0,2.0629,0,0.389674,2.6428,0.101185
,1.207437641,0,0,0,1.33437,0,0,0,0.313884,0,0,0.134111,0,0.170845,0,0.474779,2.48884,0,1.41396,0,2.08535,0,0.385519,2.59782,0.0613842
,1.253877551,0,0,0,1.28959,0,0,0,0.314545,0,0,0.135992,0,0.160914,0,0.601796,2.2786,0,1.59598,0,1.98671,0,0.357415,2.65896,0.0751677
,1.300317460,0,0,0,1.18974,0,0,0,0.327905,0,0,0.137911,0,0.125306,0,0.709229,1.88523,0,1.69063,0,1.78822,0,0.366604,2.76694,0.128779
,1.346757369,0,0,0,1.07889,0,0,0,0.347976,0,0,0.133048,0,0.071522,0,0.767458,1.62195,0.00541068,1.77393,0,1.80806,0,0.360074,2.7655,0.190033
,1.393197278,0,0,0,0.984818,0,0,0,0.365934,0,0,0.129259,0,0.0329007,0,0.751039,1.48681,0.0129174,1.8461,0,1.98578,0,0.347014,2.73055,0.213816
,1.439637188,0,0,0,0.999539,0,0,0,0.376244,0,0,0.130235,0,0.0401149,0,0.729886,1.47738,0.0208321,1.86098,0,2.18908,0,0.362123,2.53501,0.194576
,1.486077097,0,0,0,1.10813,0.00467736,0,0,0.399028,0,0,0.132281,0,0.0776045,0,0.635327,1.61846,0.0323137,1.83884,0,2.42987,0,0.353259,2.2925,0.175811
,1.532517006,0,0,0,1.18472,0.00174601,0,0,0.4149,0,0,0.128192,0,0.0919743,0,0.487637,1.84518,0.0262833,1.8212,0,2.66126,0,0.282037,2.1637,0.153771
,1.578956916,0,0,0,1.10592,0.00585102,0,0,0.41309,0,0,0.115797,0,0.083568,0,0.454188,2.04766,0.0328585,1.89789,0,2.84312,0,0.198759,1.94996,0.17182
,1.625396825,0,0,0,0.988026,0.0264174,0,0,0.39359,0,0,0.102747,0,0.0678761,0,0.50299,2.02661,0.0703044,1.94655,0,2.89085,0,0.123899,1.70093,0.20258
,1.671836734,0,0,0,0.816457,0.0434985,0,0,0.366498,0.00829848,0,0.0915595,0,0.055244,0,0.618212,1.77513,0.10175,1.92742,0,2.76001,0.0559131,0.0617101,1.51572,0.291627
,1.718276643,0,0,0.14402,0.48914,0.0470932,0,0,0.325598,0.0186305,0,0.0931483,0,0.0623922,0,0.886623,1.20174,0.108472,1.98185,0,2.33689,0.116425,0.112284,1.68351,0.329558
,1.764716553,1.02303,0,0.0271801,0,0,0,0,1.06989,1.08506,0.0924884,0.0724759,0,0.943087,0.0103846,0.639841,0.100269,0.0179889,2.26718,0,1.61682,0.534872,0.278661,1.89849,0.106238
,1.811156462,1.28717,0.652482,0.0256463,0,0.108,0,0,0.119055,0.245275,0.000587992,0,0,2.65018,0.616271,0.0716285,0.118023,0.676795,1.98978,0.180079,0.508214,2.08249,0.183281,0.266413,0
,1.857596371,0.0102684,0,0,0,0.214191,0,0,0.0472543,0.257126,0,0,0,2.73261,0.235386,0,0.150732,0.924235,2.01595,0.24913,0.181509,2.74817,0.202327,0.0483608,0
,1.904036281,0.010535,0,0,0,0,0,0,0.0128362,0.264432,0,0,0,2.80912,0.134288,0,0.143994,0.567589,2.47376,0.196586,0.0493055,2.83311,0.218293,0,0
,1.950476190,0.010867,0,0,0,0,0,0,0,0.268377,0,0,0,2.87123,0.0636589,0,0.137418,0.549574,2.81716,0.130586,0,2.85544,0.214437,0,0
,1.996916099,0.0112659,0,0,0,0,0,0,0,0.289163,0,0,0,2.90586,0,0,0.129896,0.495942,3.01622,0.0594687,0,3.10105,0.194825,0,0
,2.043356009,0.0116541,0,0,0,0,0,0,0,0.308942,0,0,0,2.9553,0,0,0.122757,0.415036,2.95497,0.0219406,0,3.47425,0.172972,0,0
,2.089795918,0.0119481,0,0,0,0,0,0,0,0.301867,0.00632886,0,0,3.02606,0,0,0.117871,0.421019,2.52124,0.0417103,0,3.53122,0.230579,0,0
,2.136235827,0.0119779,0,0,0,0,0,0,0,0.2924,0,0,0,3.09715,0,0,0.105962,0.453892,2.01538,0.0587631,0,3.43176,0.19568,0,0
,2.182675736,0.524726,0,0,0,0.0841451,0,0,0,0.248387,0,0,0.820161,3.16154,0,0,0.0913628,0.589523,2.06167,0.033673,0,3.1525,0.236529,0,0.576551
,2.229115646,0.446183,0,0,0,0.13186,0,0,0.143348,1.79094,0.00544126,0,0.480422,2.91764,0,0,0.0942799,0.593515,2.42829,0.0165442,0.0639629,3.13994,0.319549,0,0.337724
,2.275555555,0.557914,0,0,0,1.01845,0.552203,0,0,1.79874,0,0,0.354936,2.65877,0,0,0.100574,0.483516,3.14534,0.0141554,0.00467807,2.9504,0.320563,0.044864,0.24951
,2.321995464,0.312784,0,0,0.10092,1.12148,0.47365,0,0.0678774,1.52816,0,0.0765644,0.486367,2.67915,0,0,0.137476,0.388304,2.84946,0.245219,0.0361864,3.0084,0.21808,0.456045,0.341903
,2.368435374,0.0749789,0,0,0.0490503,0.243797,0,0.120322,0.861875,0.631279,0,0.799837,0.78387,2.57891,0,0,0.284832,0.429653,1.41088,0.504664,0.384576,2.67361,0.0791522,1.06668,0.551039
,2.414875283,0.0736835,0,0,0.1046,0.207595,0,0,0.519912,1.21462,0,0.904367,0.864135,2.43784,0.0173547,0,0.178849,0.507582,0.795968,0.47441,0.238837,2.87294,0.0232842,0.911985,0.607463
,2.461315192,0.0374974,0,0,0.149181,0.154037,0,0,0.275133,1.47622,0,0.810846,0.754216,2.70692,0.0220856,0.00605917,0.201918,0.472573,0.377317,0.430613,0.224065,3.18266,0.00610043,0.511333,0.530193
,2.507755102,0.0715191,0,0,0.262946,0.023696,0,0,0,0.370196,0.539263,1.00238,0.474356,3.09727,0.0174405,0.019508,0.426682,0.225202,0.208447,0.334331,0.150083,3.35866,0.301225,0.620803,0.333459
,2.554195011,0.00913709,0,0,0,0.0114542,0.00747091,0,0,0.416684,0,0,0.000890225,3.13131,0.00532746,0.037941,0.485833,0.17048,0.609964,0.239692,0.255407,3.54245,0.00370684,0,0.0355177
,2.600634920,0.00701408,0,0,0.00760973,0.0562059,0.124266,0,0,0.404258,0,0,0,3.01038,0.130558,0.00657205,0.523162,0.39412,0.324677,0.223509,0.351227,3.48192,0.000441806,0,0
,2.647074829,0.0085688,0,0,0,0.127423,0.127439,0,0,0.361219,0,0,0,3.24242,0.173993,0,0.433198,0.697998,0.309205,0.263491,0.19538,3.43392,0,0,0
,2.693514739,0.00980166,0,0,0,0.0108883,0.142079,0,0.0646213,0.331002,0,0,0,3.35826,0.0840977,0,0.642665,0.611901,0.32084,0.182863,0.356289,3.57877,0,0,0
,2.739954648,0.0102029,0,0,0,0,0,0,0.116499,0.278944,0,0,0,3.5599,0.0542648,0,0.953427,0.54672,0.0106629,0.10515,0.527374,3.30796,0,0,0
,2.786394557,0.0106434,0,0,0,0,0,0,0.0639444,0.248898,0,0,0,3.58089,0,0,1.29737,0.425593,0.00895016,0.0331775,0.322244,3.24946,0.000305405,0,0
,2.832834467,0.0109975,0,0,0,0,0,0,0,0,0,0,0,3.65385,0,0,1.81007,0.358745,0.00704679,0.013004,0.0124149,3.08044,0.000705436,0,0
,2.879274376,0.0110315,0,0,0,0,0,0,0,0,0,0,0,3.61291,0,0,1.89071,0.391461,0.00753204,0.0120953,0.001306,3.3322,0.00101528,0,0
