"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.618707,0.150326,0.0592124,0,0,0,0,0,0,0,0,1.14337,0.529252,1.03637,1.32588,1.92849,0.245286,0.0384178,0.0468898,0.291581,0.198552,0.0111465,0.801251,1.12997
,0.278639455,0.286594,0,0.212645,0.0114518,0,0.0252257,0,0,0.00287728,0,0.179518,1.16167,0.294586,0.814259,1.44196,1.08411,0.948524,0.0861657,0.0796829,0.182189,0.126425,0.091686,1.02074,0.818044
,0.325079365,0.166053,0,0.238817,0,0,0,0,0,0.0158675,0,0.582312,1.25244,0.219049,0.566738,1.46145,0.553384,1.20658,0.0314741,0.10135,0.0367777,0.145127,0.103708,1.68195,0.958554
,0.371519274,0.169348,0,0.256769,0,0,0.0243057,0,0,0.0265743,0,0.351591,1.40419,0.227037,0.427295,1.43734,0.260665,1.17761,0.0583913,0.249589,0.0122713,0.177043,0.115658,1.49581,1.56253
,0.417959183,0.200835,0,0.157317,0.125187,0,0.331103,0.0187251,0,0.0339491,0,0.00953416,1.37996,0.380844,0.34882,1.31501,0.204635,1.1657,0.703414,0.463953,0.0150218,0.190673,0.123503,0.974994,1.47355
,0.464399092,0.339393,0,0.0830391,0.138072,0.233415,0.468692,0.0336375,0,0.0216347,0,0,1.38281,1.40497,0.440832,0.873927,0.190922,1.12137,0.995716,0.682534,0.0177882,0.12151,0.137618,0.694172,1.19523
,0.510839002,0.32618,0,0.0864571,0.00229789,0.343946,2.20347,0.276956,0.188757,0.21952,0,0,0.950213,1.42738,0.330281,0.540607,0.0188991,0.654473,1.51807,0.676505,0.107335,0.197819,0.377105,0.469291,0.918536
,0.557278911,0.523249,0,0.625599,0.437247,0.0363534,2.44312,0.296292,0,0.0173208,0,0,0.514978,1.70741,0,0.324354,0.187503,0.0755427,2.60316,0.631733,0.249978,0.285353,0.415323,0.239035,0.707886
,0.603718820,0.786903,0,0.638451,0.257378,0.0460699,2.51357,0.0136859,0,0,0,0,0.301452,2.17401,0,0.234574,0.369786,0.0159514,3.51577,0.273795,0.3661,0.206289,0.405734,0.24801,0.306358
,0.650158730,1.16661,0,0.0264008,0,0.0150405,2.39207,0,0,0,0,0,0.719282,2.85073,0.0260316,0.029572,0.299941,0.0251569,3.52213,0.0824773,0.346664,0.137298,0.720217,0.119163,0.517634
,0.696598639,1.03545,0,0,0,0,0.779819,0,0,0,0,0,0.93556,2.92374,0.384932,0.205402,0.153881,0.0478027,3.10065,0.00204882,0.449369,0,1.09398,0.00506439,0.65793
,0.743038548,0.968608,0,0,0,0,0.805916,0,0,0,0,0,0.806183,2.94364,0.275028,0.193406,0.0314107,0.0691555,2.61598,0.00256159,0.465652,0,1.4606,0.00118611,0.566929
,0.789478458,1.06442,0,0,0,0,0.811598,0,0,0,0,0,0.376883,3.1877,0.0422514,0.153907,0,0.224664,2.45847,0.00195523,0.488015,0,1.66498,0.00122174,0.265043
,0.835918367,1.1698,0,0,0,0,0.831724,0,0,0,0,0,0.26589,3.18678,0.0283882,0.114062,0,0.295652,2.68847,0.000208435,0.501384,0,1.82268,0.00125443,0.186964
,0.882358276,1.46543,0,0,0,0,0.86064,0,0,0,0,0,0.0732355,3.10762,0.0283238,0,0,0.312064,2.88497,0,0.502017,0,1.86581,0.00136476,0.0515268
,0.928798185,1.58121,0.0886929,0,0,0.0186792,0.868922,0,0,0.0339288,0,0,0.0212327,2.96688,0.116263,0,0,0.455612,2.75558,0,0.358525,0.190559,1.67404,0.00111782,0.0497547
,0.975238095,1.05906,0.225479,0,0,0,0.817494,0,0,0.0346275,0,0.309326,0.700607,2.78865,0.53334,0.167401,0,0.40541,2.37074,0,0.272455,0.194484,1.22949,0.19176,0.636311
,1.021678004,1.11322,0,0,0.0998064,0.0237946,0.638045,0,0,0.0455714,0,0.0641647,0.823846,2.92355,0.202417,0.245415,0.135089,0.358626,2.10642,0,0.281791,0.255949,1.43086,0.0404089,0.579141
,1.068117913,0.837045,0,0,0.00863691,0,0.767845,0,0,0.0369628,0,0,0.626186,2.84937,0.0332387,0.233649,0.0116901,0.325135,2.34594,0,0.318619,0.2076,1.62509,0.00117967,0.440192
,1.114557823,0.642873,0,0,0,0,0.887721,0,0,0.0111105,0.00998429,0.0639055,0.527321,2.8598,0.00966723,0,0.0197974,0.284352,2.67694,0,0.331582,0.0624016,1.77502,0.041539,0.370692
,1.160997732,0.212087,0,0,0,0,0.905607,0,0,0,0,0.306923,0.924938,2.78157,0,0,0.094152,0.151108,2.90493,0,0.328393,0,1.59885,0.19252,0.650247
,1.207437641,0.00445802,0,0.0512789,0,0,0.848559,0,0,0,0,0.172437,1.16112,2.63707,0,0.0828188,0.0996536,0.0714532,3.19483,0.00309362,0.286494,0,1.38186,0.110631,0.816272
,1.253877551,0.00449442,0,0,0,0,0.710719,0.313669,0.872707,0,0,0,1.18975,2.63969,0.0138055,0,0.0703888,0.00542808,3.18481,0.237474,0.609586,0.0528194,1.26735,0.00473905,0.836358
,1.300317460,0.199284,0,0.1125,0,0.0322704,0.576065,0.751993,0.770465,0,0,0,1.02668,2.78885,0.0371493,0.128222,0.0813963,0.053976,3.18306,0.573116,0.475854,0.231299,0.860238,0.0049106,0.777406
,1.346757369,0.36509,0,0.0500963,0,0.00364318,1.45206,0.682324,0.313485,0.0232023,0,0,1.0033,2.49004,0.0291481,0.0566263,0.382299,0.00609364,3.39118,0.705117,0.13988,0.354113,0.720261,0.00414789,0.936487
,1.393197278,0.0872744,0.0811381,0,0,0,1.75864,0.242037,0.245544,0.266006,0,0,1.21835,2.05884,0.0766352,0.111594,0.550388,0.227663,3.14271,0.462306,0.109564,0.827029,0.342224,0.0171952,1.19722
,1.439637188,0.00789652,0.161062,0,0,0,0.834423,0,0,0.095668,0,0,1.13063,2.08185,0.152124,0.108713,0.553308,0.326676,2.80211,0.273263,0,1.16545,0.0199145,0.00363521,1.50263
,1.486077097,0.00795514,0.249842,0.0536668,0,0.0478919,0.601881,0,0,0.0756595,0,0,0.00594563,2.02919,0.237676,0.060113,0.530171,0.29012,2.69828,0.236964,0,1.21516,0,0.0032867,1.09284
,1.532517006,0.00907035,0,0,0,0.328976,0.299328,0,0,0.0412027,0,0,0.00521914,2.14672,0.0375517,0.0494217,0.501998,0.55025,2.75189,0.439995,0,0.86921,0.423044,0.0111849,0.607015
,1.578956916,0.00940019,0,0,0,0.145386,0.571299,0,0,0,0,0,0,2.19743,0.0493361,0.180777,0.318284,0.243174,3.0933,0.65527,0,0.188674,0.82673,0.0513007,0.0681231
,1.625396825,0.00964553,0,0,0,0.0480518,0.794969,0,0,0,0,0,0,2.15285,0.199667,0.230894,0.165,0.0803723,3.40456,0.685544,0.00142728,0,0.829304,0.0758054,0.116452
,1.671836734,1.55587,0.0884743,0,0,0,0.86395,0,0,0,0,0,0.0963197,2.42032,0.150491,0.216338,0.123562,0,3.53873,0.601672,0.135839,0,0.827452,0.0253183,0.249954
,1.718276643,1.55419,0,0,0,0.0403265,0.812608,0,0,0,0.0396189,0,0.224587,2.78984,0.0426459,0.165704,0.0227429,0.0713251,3.5934,0.320411,0.298807,0,0.930835,0.00240132,0.29154
,1.764716553,0.685582,0,0,0,0,0.782686,0,0,0.0721427,0.345064,0,1.09753,2.68987,0.10683,0.154897,0.00275522,0.0333827,3.36673,0.081989,0.387062,0.0355623,1.37702,0.00127462,0.77181
,1.811156462,0.105313,0,0.169956,0,0,0.878717,0,0,0,0,0.0145057,1.46331,2.27112,0.124892,0.232876,0,0.197427,3.16225,0.0105366,0.409134,0,1.52532,0.00980857,1.02899
,1.857596371,0.00510017,0.112553,0.084644,0,0,0.91706,0,0,0,0,0.0360772,1.30766,2.31202,0.243672,0.161819,0,0.245274,3.13168,0.00264633,0.455359,0,1.72539,0.0230504,0.919544
,1.904036281,0.149852,0,0,0,0,0.921588,0,0,0,0,0.04566,1.15366,2.4338,0.157687,0.061883,0.0195638,0.209621,3.24227,0.000694849,0.497142,0,1.87301,0.0291501,0.811181
,1.950476190,0.769344,0,0,0,0,0.884956,0,0,0,0.011986,0,0.859952,2.51803,0.143268,0.0481222,0.0249274,0.256278,3.37872,0,0.431323,0,1.88124,0.00119837,0.620443
,1.996916099,1.24291,0,0,0,0,0.846986,0,0.630763,0.41088,0.520845,0,0.115612,2.60328,0.234186,0.145291,0,0.281433,3.29449,0,0.704055,0.202541,1.96698,0.00176645,0.15548
,2.043356009,1.15789,0,0,0,0,0.799465,1.187,0.0996295,0.496043,0,0.165641,0.529715,2.74705,0,0.0658158,0,0.334096,2.98928,0.486629,0.442021,0.244521,1.49594,0.104848,0.372375
,2.089795918,0.800976,0,0,0,0,0.803258,0,0,0,0,0.395385,0.84276,3.04221,0,0,0,0.401521,2.71568,0.00327091,0.37235,0.0675609,1.37615,0.247202,0.592437
,2.136235827,0.64043,0,0,0,0,0.804458,0,0,0,0,0.278747,0.782519,3.12839,0,0,0,0.420462,2.6118,0.00202079,0.390733,0.0663918,1.44661,0.175206,0.55009
,2.182675736,0.592853,0,0.00874916,0,0,0.856387,0,0,0,0,0.0857883,0.673089,3.10628,0,0.00980006,0,0.488854,2.72762,0,0.430212,0.0721814,1.5655,0.0558784,0.473163
,2.229115646,0.662796,0.0678064,0.0237636,0,0,0.93549,0,0,0,0,0.189819,0.524208,2.96553,0.0640433,0.0266179,0,0.421642,2.99257,0,0.45657,0.049439,1.6136,0.120291,0.368504
,2.275555555,0.568416,0.166775,0.00594356,0,0,0.95158,0,0,0,0,0.372721,0.861279,2.79651,0.257936,0.00665747,0.000965372,0.269961,3.07578,0,0.440876,0,1.64708,0.23474,0.605456
,2.321995464,0.13095,0,0,0,0,0.940139,0,0,0,0,0.0913095,0.96686,2.57452,0.362309,0,0.00461145,0.179018,3.21776,0.00363077,0.450938,0,1.78985,0.0710784,0.694855
,2.368435374,0.174769,0,0,0,0,0.921388,0,0,0,0,0.0287959,1.02816,2.51576,0.0985934,0,0.00461708,0.0532124,3.26675,0.0830564,0.465785,0.0228049,1.61976,0.0423099,0.75586
,2.414875283,0.749695,0,0,0,0,0.934366,0,0,0,0,0.0134934,0.820373,2.50718,0.0478482,0.00550337,0.0544574,0,3.20989,0.406519,0.399872,0.0967569,0.9194,0.0531224,0.624719
,2.461315192,1.10616,0,0,0,0.00581788,0.930833,0,0,0,0,0,0.459723,2.27526,0.0159444,0.0178109,0.42639,0.00973107,2.98308,0.500054,0.103305,0.293357,0.479012,0.147212,1.19879
,2.507755102,1.17834,0,0,0,0.0212402,0.866625,0,0,0,0,0,0.513853,1.85578,0,0.0413058,0.532729,0.0355267,2.54799,0.456217,0.000898845,0.710962,0.210451,0.291897,1.89694
,2.554195011,1.15679,0,0,0,0,0.873311,0,0,0.00645204,0,0,0.720228,1.61094,0,0.039368,0.435351,0,2.60792,0.419218,0,0.941314,0.205361,0.199278,2.4555
