"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0.411916,0.946096,0.0585529,0,0.594491,0.738785,0.532005,0,0.0393414,0.0191073,0,0.043335,0.509813,3.53871,0.0987552,0.298162,0.242032,0.55323,0.263814,0.00127888,1.06184,0.76233
,0.278639455,0,0,0.176724,1.10376,0,0,0.710506,0.627321,0.602156,0.103174,0.0312321,0.0174162,0,0,0.282481,4.14467,0,0,0.289264,0.569637,0.303159,0.0581856,1.14999,0.694863
,0.325079365,0,0,0.012721,1.22857,0,0,0.849557,0.486947,0.625493,0.206193,0.0255172,0.0155639,0,0,0.115834,4.28068,0,0,0.345875,0.594835,0.316847,0.11473,1.20345,0.620958
,0.371519274,0,0,0,1.33682,0,0,0,0.765684,0.823457,0.305005,0.019607,0.134203,0,0.00583377,0.100733,4.29599,0,0,0,0.798709,0.415042,0.168861,1.32063,0.550301
,0.417959183,0.00415841,0,0,1.45202,0,0,0,0,0.0171696,0.0111,0.013886,0.343607,0.00336513,0.0155588,0.0888347,4.56581,0,0,0,0.508288,0.104854,0.100679,1.25235,0.544589
,0.464399092,0,0,0,1.52532,0,0,0,0,0.00627337,0.013953,0.0130347,0.00874249,0,0.0514339,0.0815149,4.65057,0,0,0,0.595812,0.0394306,0.125905,1.33429,0.348803
,0.510839002,0,0,0,1.54651,0,0,0,0,0,0.0139016,0.00847485,0.00182432,0,0.0766997,0.0865465,4.68048,0,0,0,0.681499,0,0.125359,1.40774,0.0814599
,0.557278911,0.000152905,0,0,1.55587,0,0,0,0,0,0.0119733,0.00387211,0,0.0308188,0.0885853,0.0981866,4.67267,0,0,0,0.732148,0,0.110866,1.47217,0.0185384
,0.603718820,0.000142197,0,0,1.5523,0,0,0,0,0.0028326,0.0147566,0,0,0.0292889,0.105045,0.0922089,4.63332,0,0,0,0.788002,0.0159092,0.13938,1.54016,0.0187604
,0.650158730,7.14102e-05,0,0,1.54619,0,0,0,0,0.00616158,0.0198419,0.00497328,0,0.0139399,0.110963,0.0922922,4.60456,0,0,0,0.838345,0.0346062,0.186171,1.66802,0.0118679
,0.696598639,0,0,0,1.49818,0,0,0,0.00688814,0,0.0106068,0.0680563,0.00250753,0,0.157017,0.126458,4.53899,0,0.0616433,0,0.819224,0.0896307,0.103544,2.05207,0.107908
,0.743038548,0,0,0,1.48188,0,0,0,0.00792772,0,0,0.0972378,0.00169011,0,0.180683,0.156638,4.42207,0,0.33499,0,0.60113,0.0655429,0.0116362,2.3341,0.0749136
,0.789478458,0,0,0,1.5138,0,0,0,0.00808515,0,0,0.107391,0.000639467,0,0.193946,0.185273,4.22378,0,0.502891,0,0.434788,0.0414655,0.0137152,2.37497,0.0303351
,0.835918367,0,0,0,1.55216,0,0,0,0.00130565,0,0,0.113239,0,0,0.20667,0.189871,4.08786,0,0.580273,0,0.406932,0.019042,0.0185563,2.26496,0.00164693
,0.882358276,0,0,0,1.55587,0,0,0,0,0,0,0.115397,0,0,0.218279,0.151787,4.03338,0,0.544786,0,0.567914,0.0183577,0.0256855,2.35826,0
,0.928798185,0,0,0,1.55182,0,0,0,0,0,0,0.115303,0,0,0.222389,0.132431,4.10592,0,0.450475,0,0.744467,0.0154867,0.0335807,2.48975,0.00327929
,0.975238095,0,0,0,1.54108,0,0,0,0,0,0,0.116259,0,0,0.215945,0.159931,4.15588,0,0.372444,0,0.844009,0.0164314,0.0325761,2.54183,0.00857535
,1.021678004,0,0,0,1.55401,0,0,0,0,0,0,0.117623,0,0,0.210913,0.169402,4.14439,0,0.287409,0,0.915719,0.018118,0.0272947,2.55132,0.047748
,1.068117913,0,0,0,1.56735,0,0,0,0,0,0,0.117716,0,0,0.211024,0.1601,3.99224,0,0.380381,0,0.829975,0.0158344,0.0839142,2.54112,0.0696237
,1.114557823,0,0,0,1.41887,0,0,0,0,0,0,1.07465,0.352306,0.493295,0.17788,0.0755011,2.84802,0,2.4333,0,0.098286,0.00663342,0.483927,2.3963,0.247661
,1.160997732,0,0,0,1.14132,0,0,0,0,0,0,1.25374,0.177662,0.878156,0.0725357,0,1.64887,0,2.98429,0,0,0.00352934,0.566037,2.04023,0.124969
,1.207437641,0,0,0,0.948,0,0,0,0,0,0,0.118862,0.186705,0.896975,0,0,1.36839,0,3.29709,0,0,0.0038263,0.543289,1.9677,0.131364
,1.253877551,0,0,0,0.94257,0,0,0,0,0,0,0.114324,0,0.870723,0,0,1.36003,0,3.32561,0,0,0.00426849,0.545419,1.89258,0.0479116
,1.300317460,0,0,0,1.02237,0,0,0,0,0.00641447,0,0.116002,0,0.722562,0,0.0125483,1.47364,0,3.25695,0,0,0.0400975,0.547342,2.05155,0.0449246
,1.346757369,0,0,0,1.05904,0,0,0,0,0.00880759,0,0.116508,0,0.592186,0,0.021918,1.64635,0,3.18051,0,0,0.0552297,0.547398,2.30593,0.0667696
,1.393197278,0,0,0,1.09546,0,0,0,0,0.00696887,0,0.121277,0,0.549576,0,0.0105351,1.76206,0,3.14903,0,0,0.0453756,0.541334,2.43864,0.0192364
,1.439637188,0,0,0,1.15754,0,0,0,0,0,0,0.131526,0,0.537222,0,0,1.89757,0,3.0888,0,0,0.00575709,0.532118,2.57334,5.66234e-05
,1.486077097,0,0,0.00579859,1.16772,0,0,0,0,0,0,0.135397,0,0.502387,0.00295869,0.00649508,2.04426,0,3.05562,0,0,0.00585757,0.525688,2.59333,0.000126441
,1.532517006,0,0,0,1.18768,0,0,0.000782942,0.0142666,0,0,0.133625,0,0.482081,0,0,2.34327,0,3.00623,0.00218685,0.0547995,0.00812527,0.466577,2.63129,0.000113934
,1.578956916,0,0,0,0.97575,0,0,0,0.118835,0,0,0.108882,0,0.057447,0,0,3.37567,0,2.64568,0,0.573323,0.00460227,0.246373,2.61123,0.075286
,1.625396825,0,0,0.0275308,0.675305,0,0,0,0.0947,0,0,0.0858236,0,0,0,0.0706366,3.61616,0,1.53482,0,1.75989,0,0.0758158,2.1648,0.112041
,1.671836734,0,0,0.0693801,0.51563,0,0,0,0.0240086,0,0.00143905,0.0783866,0,0,0,0.133997,3.60695,0,0.705454,0,2.347,0,0.061637,1.78914,0.126146
,1.718276643,0,0,0.0664109,0.618931,0,0,0,0.0100684,0.00281086,0.00129744,0.0758127,0,0,0,0.162749,3.70816,0,0.204444,0,2.70699,0.0157871,0.0381447,1.52141,0.145479
,1.764716553,0,0,0,0,0,0,0,0,0,0,0.0856914,0,0,0,0.0763884,3.49933,0,0.0123255,0,3.03804,0,0.00172872,1.54016,0.168904
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164959,3.64725,0,0.00598146,0,3.237,0,0,0.121408,0.236388
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172725,3.60325,0,0.00195047,0,3.30708,0,0,0.105507,0.246947
,1.904036281,0,0,0,0,0,0,0,0,0,0,0.0806896,0,0,0,0.151871,3.36439,0,0.0178826,0,3.31987,0,0,1.48468,0.209928
,1.950476190,0,0,0,0.973915,0,0,0,0,0,0,0.0680165,0,0,0,0.307368,3.59131,0,0.135429,0,3.17856,0,0,1.368,0.145681
,1.996916099,0,0,0,0.999435,0,0,0,0.0147246,0,0,0.0689933,0,0,0,0.376675,3.44601,0,0.172548,0,3.17113,0,0,1.4279,0.108505
,2.043356009,0,0,0,1.01786,0,0,0,0.0113912,0,0,0.0681232,0,0,0,0.41899,3.34553,0,0.178838,0,3.1653,0,0,1.43826,0.0889976
,2.089795918,0,0,0,1.01758,0,0,0,0,0,0,0.0701435,0,0,0,0.419104,3.34936,0,0.136214,0,3.11373,0,0,1.49465,0.0497223
,2.136235827,0,0,0,1.01944,0,0,0,0,0,0,0.0720056,0,0,0,0.424992,3.34694,0,0.192083,0,3.17751,0,0,1.5442,0.0118013
,2.182675736,0,0,0,1.0215,0,0,0,0,0.0113916,0,0.0740162,0,0,0,0.433709,3.36541,0,0.268166,0,3.22765,0.0639805,0,1.56299,0.00361184
,2.229115646,0,0,0,1.02975,0,0,0,0.0378564,0.0132978,0,0.0769197,0,0,0,0.432202,3.48106,0,0.305505,0,3.28315,0.0746864,0,1.57593,0.0423766
,2.275555555,0,0,0,1.03207,0,0,0,0.0602274,0.011655,0,0.0800762,0,0,0,0.405584,3.60411,0,0.314592,0,3.32149,0.0654599,0,1.61776,0.077153
,2.321995464,0.251836,0,0,1.03457,0,0,0,0.0404018,0.00728076,0,0.0814702,0,0.203794,0,0.404543,3.65787,0,0.296228,0,3.21177,0.0408921,0,1.64101,0.0865276
,2.368435374,0.0469821,0,0,1.04937,0,0,0,0,0,0,0.797365,0.377114,0.0380195,0,0.433517,3.43063,0,0.230769,0,3.32165,0,0,1.63868,0.40006
,2.414875283,0,0,0,1.06329,0,0,0,0.105537,0,0,0.0717136,0,0,0,0.452863,3.08463,0,0.0601899,0,3.58943,0,0,1.27675,0.243403
,2.461315192,0,0,0,1.08255,0,0,0,0.170798,0.0284173,0,0.0617119,0,0,0.091164,0.478329,2.73338,0,0.0751651,0,3.64486,0.159604,0,1.02161,0.280639
,2.507755102,0,0,0,1.06462,0,0,0,0.173491,0.0372332,0,0.0550551,0,0,0.184281,0.458258,2.46999,0,0.0801988,0,3.75256,0.209119,0,0.911411,0.282307
,2.554195011,0,0,0,1.03616,0,0,0,0.132145,0.0408653,0,0.0529369,0,0,0.199172,0.439617,2.39068,0,0.0822485,0,3.72365,0.229518,0,0.876346,0.278871
,2.600634920,0,0,0,1.05214,0,0,0,0.0583939,0.0452281,0,0.0527978,0,0,0.0624786,0.407877,2.52135,0,0.0826119,0,3.58731,0.254021,0,0.874043,0.272416
,2.647074829,0,0,0,0,0,0,0,0.052663,0.0603542,0,0.074566,0,0,0.014382,0.320009,2.1638,0,0.0859353,0,3.68218,0.338977,0,1.23446,0.352766
,2.693514739,0,0,0,0,0,0,0,0,0,0,0.0806837,0,0,0,0.272586,2.32488,0,0.0891337,0,3.58843,0,0,1.33588,0.372851
,2.739954648,0,0,0,0,0,0,0,0,0,0,0.0814183,0,0,0,0.2655,2.36066,0,0.0896121,0,3.5711,0,0,1.34822,0.328828
,2.786394557,0,0,0,0,0,0,0,0,0,0,0.0824113,0,0,0,0.279677,2.40362,0,0.103426,0,3.56473,0,0,1.36464,0.314924
,2.832834467,0,0,0,1.12918,0,0,0,0,0.0343437,0,0.0774434,0,0,0,0.394604,2.94614,0,0.334337,0,3.19735,0.223306,0,1.31471,0.326031
,2.879274376,0,0,0,1.29088,0,0,0.0174354,0,0.151807,0,0.0874448,0,0,0,0.528271,2.72269,0,0.594352,0.0486992,2.86034,0.891718,0,1.87601,0.0172413
,2.925714285,0,0,0,1.44221,0,0,0.0338669,0,0.191401,0.00178706,0.0617642,0,0,0,0.613624,2.58577,0,0.649479,0.0945943,2.62412,1.11508,0.0160452,2.10516,0
,2.972154195,0,0,0,1.4246,0,0,0,0.00363883,0.174064,0.00633695,0.36454,0.673764,0,0,0.609137,2.47833,0,0.629935,0,2.60638,1.01764,0.0568966,2.34505,0.473638
