"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.00215586,0,0,0,0.963354,1.02935,0.29086,0.201937,0.527987,0.431154,0.343847,0.0160732,0.658991,0.044845,0,0.948092,0.333555,1.0735,0.143837,0.477823,1.51863,1.02751,0.571619,0.750112
,0.232199546,0.00314283,0,0,1.14581,0.623512,0.396826,0.385101,1.20345,0.591193,0.0128011,0.00795108,0.015377,0.711165,0.0340158,0,1.42827,0.234852,1.05653,0.277135,0.65336,1.29786,0.783431,0.133013,0.703242
,0.278639455,0.00350451,0,0.783755,0.576852,0.16108,0.420219,0.292785,1.11872,0.717839,0,0.0177841,0.257306,0.684112,0.104924,0.236691,1.26472,0.119039,0.882814,0.266542,0.725759,1.20101,0.621267,0.295784,0.775374
,0.325079365,0.305578,0.390196,0.661256,0.0941943,0.0837433,0.645515,0,0.839634,0.656317,0,0.103283,0.561106,0.728677,0.27105,0.199697,1.12297,0.278501,0.677965,0.159502,0.663183,1.00425,0.581882,0.460948,0.779095
,0.371519274,0.575644,0.558878,0.721929,0,0.222658,0.612981,0,0.63565,0.558903,0,0.0828845,0.769037,0.774421,0.338434,0.218019,1.12526,0.502911,0.639285,0.281505,0.531533,0.756214,0.546808,0.438088,0.748276
,0.417959183,0.740903,0.406467,0.935616,0,0.272195,0.546015,0,0.482304,0.515958,0,0.11655,0.797702,0.813783,0.313763,0.282552,1.11632,0.599697,0.619653,0.301744,0.39753,0.515915,0.505718,0.400808,0.868948
,0.464399092,0.769294,0,1.14448,0.0724824,0.0318951,0.434988,0,0.793956,0.489678,0,0.216578,0.777819,0.649915,0.212293,0.616427,0.936129,0.324193,0.617526,0.111448,0.460399,0.625911,0.651077,0.305179,0.973975
,0.510839002,0.290251,0,0.827104,0.711511,0,0.306769,0,1.47239,0.0387441,0,0,0.920326,0.198573,0.29007,0.790533,0.815282,0.503033,1.16954,0.0619389,0.907172,0.495683,0.888121,0.0258667,0.887548
,0.557278911,0.497865,0.0256115,0.680245,0.789578,0.100969,0.352667,0,1.4234,0.00772607,0,0,0.53832,0.649468,0.345496,0.805433,1.00906,0.218729,1.15495,0.318835,0.844213,0.383693,0.870623,0.0137397,0.585837
,0.603718820,0.921308,0,0,0,0.199462,1.6284,0.268389,1.41197,0,0.0047687,0,0.12319,0.832655,0.125177,0.581032,0.567871,0.433851,0.952228,0.66297,0.687549,0.500703,0.647287,0.0240273,0.361589
,0.650158730,0.126527,0.468981,0.682676,0.780599,0.10606,0.447238,1.43055,0.771586,0.0453259,0.591268,0,0.00408836,0.954269,0.276134,0.92549,0.528569,0.193259,0.370518,1.1361,0.966382,0.557156,0.716802,0.0244224,0.444887
,0.696598639,0,0.256103,1.01474,0,0,0.375533,0.988795,2.12584,0.596608,0.639809,0,0,0,0.455658,1.39259,0.599085,0.59282,0.204135,0.926718,1.78713,0.294714,0.707639,0.000460248,0.388494
,0.743038548,0.54467,0.626411,0.954249,0.0593264,0.228986,0.434269,0.72836,2.33796,0.29728,0.656759,0,0,0.190219,0.49636,1.38767,0.611763,0.765056,0.181251,0.75966,1.55947,0.146542,1.04587,0.00071924,0.267923
,0.789478458,0.27333,0.550328,0.882109,0,0.305055,0.423868,0.0478303,2.78448,0.372049,0.764668,0,0,0.0884683,0.630699,1.35142,0.312553,0.834492,0.158605,0.463012,1.67846,0.0845132,0.866813,0.0171972,0.30473
,0.835918367,0.247177,0.412709,0.659971,0,0.367554,0.292529,0.0568133,2.74079,0.271478,0.606463,0.00473077,0,0.0665737,0.557237,1.20386,0.000517777,0.618796,0.10946,0.35796,2.09062,0.0616678,0.647861,0.0211066,0.588429
,0.882358276,0.0770465,0.321771,0.721093,0,0.369557,0.0192304,0.0623923,2.81241,0.289007,0.531746,0.317318,0.166549,0.0207514,0.555704,1.42578,0,0.127956,0.322574,0.203436,2.56098,0.0656497,0.580237,0.119425,1.07416
,0.928798185,0.0114406,0.318771,0.617192,0,0.353377,0.0106325,0.074242,2.80343,0.160844,0.351489,0.370992,0.413141,0.00308138,0.5434,1.69835,0,0.122354,0.273854,0.110879,2.82357,0.0365367,0.564148,0.138302,1.33501
,0.975238095,0.0318075,0.344507,0.00512852,0.0981906,0,0,0,2.82068,0.0268537,0.415979,0.321025,0.404617,0.00856693,0.585105,1.73205,0.0737598,0,0,0.136777,2.88081,0.00609999,0.607804,0.116264,1.31903
,1.021678004,0.063551,0.221168,0,0.0919684,0.0296262,0,0,2.83781,0,0,0,0.00254399,0.0514277,0.483779,1.8917,0.12448,0.0495532,0,0.252399,2.91954,0,0.500494,0.0382826,1.03635
,1.068117913,0.0509546,0.291861,0,0.0724023,0,0,0,2.78125,0,0,0,0.00221133,0.0412342,0.532267,2.03777,0.0979969,0,0,0.276823,3.04712,0,0.430044,0.017747,1.0331
,1.114557823,0.0499165,0.266391,0,0.0487342,0,0,0,2.75775,0,0,0,0,0.0403941,0.51942,2.15247,0.065962,0,0,0.252871,3.03541,0,0.36115,0.00168948,1.24339
,1.160997732,0.0414787,0.116318,0.115034,0,0.0119156,0,0,2.60975,0.122628,0,0,0.010374,0.448183,0.109862,2.04692,0,0.0199302,0,0.342993,3.17287,0.584105,0.418356,0.0116739,1.29754
,1.207437641,0.110211,0.145758,0,0.0765848,0.00569841,0,0,2.3639,0.211196,0,0.00522129,0.0234867,1.30738,0.13893,1.41554,0.103658,0.0111936,0.150571,0.0360199,3.19378,0.730031,0.299623,0.111489,1.52921
,1.253877551,0.236204,0.146592,0,0.236488,0.105182,0,0,2.14239,0.161852,0,0.00595431,0.0236383,1.47596,0.138457,0.806238,0.320088,0.194791,0.185307,0.015512,2.80358,0.755274,0,0.0985709,1.83587
,1.300317460,0.324876,0.108533,0,0.18712,0.0782245,0,0.013323,2.02428,0.15882,0,0.00579259,0.0230924,1.54286,0.10251,0.876778,0.253268,0.313692,0.169898,0.157657,2.63675,0.751877,0,0.0958936,1.8861
,1.346757369,0.255372,0,0.198547,0.0574653,0.474852,0,0.108561,2.00062,0.142689,0,0.0118607,0.109961,1.66774,0,1.14695,0.0777797,0.401186,0.0935535,0.405525,2.60972,0.705321,0.0574979,0.196348,1.54655
,1.393197278,0.23601,0,0.819028,0.0650676,0.188642,0.330525,0.249275,1.6037,0.140259,0,0.245856,0.0888404,1.40438,0,1.65062,0.0209785,0.250175,0.123677,0.744492,2.73736,0.527315,0.494341,0.990007,1.16724
,1.439637188,0,0.131596,1.05961,0.481782,0.0305834,0.767712,0.128841,0.355591,0.511909,0.455323,0.776857,0.0094106,0.569949,0.0433552,2.30346,0.155332,0.109778,0.287266,0.86723,2.87517,0.252342,0.681874,1.57533,0.722602
,1.486077097,0,0.117874,1.23331,0.522453,0,0.745261,0.0811676,0.193349,0.449675,1.17446,0.421941,0.0455393,0.402079,0.0967184,2.59416,0.326507,0.0613777,0.278865,0.931037,2.66974,0.16009,0.888011,1.60654,0.339476
,1.532517006,0,0.133858,1.93581,0,0.175763,0.484125,0.0325745,0.177118,0.314223,1.26052,0.194982,0,0.306689,0.0380758,2.91321,0.0816731,0.149885,0.206731,0.826144,2.81838,0.0777715,0.777081,1.62479,0.256976
,1.578956916,0,0.296173,2.31384,0,0.216187,0.231059,0,0.0772647,0.339652,1.2256,0.0733206,0,0.195376,0.0842463,3.20805,0,0.169443,0.221261,0.75044,2.81902,0.0813028,0.849188,1.55676,0.120291
,1.625396825,0,0.295438,2.1115,0,0,0.278898,0,0.436701,0.514003,0.792553,0,0,0.110783,0.0840371,3.04102,0,0.0876418,0.336706,0.739751,2.91448,0.194379,0.904271,1.51488,0.0422163
,1.671836734,0.000296471,0.559816,1.82788,0,0,0.54054,0,0.911149,0.229388,0.630489,0.0828099,0.19107,0.219623,0.159239,2.585,0,0.0622926,0.477839,0.700834,2.57407,0.0830618,0.968088,1.57738,0.0494864
,1.718276643,0.00473239,0.53506,0.648,0.394822,0,0.627678,0,0.458598,0.160541,1.18697,0.42555,0.498852,1.10722,0.329124,1.11808,0.128269,0,1.32255,0.725277,1.81271,0.0884982,1.3876,1.36121,0.128152
,1.764716553,0.133565,0.267179,0.733678,0.0493503,0.712685,0.661326,0,0.331849,0.284253,0.77087,0.529954,0.541258,1.52247,0.184921,1.55231,0.0397665,0.246762,2.31682,0.58518,1.30114,0.241188,0.898036,0.969157,0.354364
,1.811156462,0.112605,0,0.926548,0,0.751228,1.28914,0,0.287076,0.287862,0.730546,0.630314,0.5218,1.36504,0,1.8481,0.0366311,0.260107,3.10382,0.350097,1.1288,0.238196,0.920274,0.690178,0.264559
,1.857596371,0.0830438,0,1.00946,0,0.373513,2.01666,0,0.298935,0.152826,0.69436,0.538511,0.507376,1.02929,0,1.90169,0.0308635,0.129326,3.4162,0.138218,1.22919,0.0500099,1.03635,0.494808,0.130044
,1.904036281,0.16773,0.0255525,0.909853,0,0,2.51601,0.0338637,0.354535,0.0696427,0.600886,0.177456,0.222154,0.898869,0.00726839,1.94024,0,0,3.21107,0.0776824,1.70749,0.0253863,1.19972,0.269516,0.0587764
,1.950476190,0.0646683,0.375123,1.29686,0.0723831,0,2.28662,0,0.280051,0,0.0447558,0.0908786,0.0156661,0.699153,0.106703,2.2358,0.0233371,0,2.21382,0.255671,2.44479,0.0168086,1.08837,0.770514,0.102134
,1.996916099,0,0.340134,2.03994,0.095288,0,1.44614,0,0.208175,0,0.0993133,0.0504289,0,0.634074,0.0967508,2.55252,0.0786663,0,1.51612,0.583514,2.53548,0.000514933,0.916102,1.10932,0.0958925
,2.043356009,0,0.263502,2.16592,0.129454,0,1.00394,0,0.16985,0,0.156195,0.0600504,0,0.716523,0.074953,2.67309,0.123747,0,1.20034,0.754611,2.52507,0.000327646,0.910643,1.23176,0.0784776
,2.089795918,0,0.306216,2.08887,0.208247,0,0.699474,0,0.174672,0,0.0460622,0.0574741,0,0.851108,0.0871029,2.61198,0.0829649,0,1.09369,0.782264,2.37571,0.254399,0.921755,0.95177,0.0877982
,2.136235827,0.0182314,0.321388,1.39636,0.649043,0,0.53458,0.174658,0.126538,0.406435,0.337521,0.578835,0.202124,1.15921,0.0914186,1.79302,0.209259,0.00139103,1.24092,0.858785,1.32813,0.905967,0.76798,0.982209,0.346079
,2.182675736,0.603386,0.201747,0.382229,0.89663,0,0.377618,0.381707,0,0.279106,0.437022,1.56479,0.154588,1.3926,0.0573869,1.17899,0.432725,0.062233,0.677873,0.716882,0.480874,1.11708,0.917472,1.00974,0.603784
,2.229115646,0.718082,0.175072,0.967635,0.842893,0,0.252204,0.298185,0,0.00883831,0.0809683,1.83208,0.0626918,1.17706,0.049799,1.47528,0.477619,0.181009,0.555137,0.604339,0.572227,1.02832,0.833014,1.17344,0.466925
,2.275555555,0.510762,0.287111,1.67368,0.468815,0,0.241899,0.0801167,0,0,0,2.19961,0.199348,0.771765,0.0816686,1.68056,0.263647,0.309791,0.441386,0.480428,1.02731,0.790374,0.840391,1.40508,0.206624
