"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.36279,0.271197,0.487108,1.26999,1.01133,0.827658,0,0.0612932,0.0399754,0.0838417,0.0292366,0.40889,1.25642,1.1728,0.932456,0.448322,0.488831,0.594172,0.28106,0.529461,0.787677,0.282731,0.506738,0.736424
,0.325079365,0.118862,0,0.220929,1.14482,0.870959,0.618742,0,0.0392787,0,0.735757,1.57546,0.499703,0.658259,1.02572,1.17889,0.834611,0.388232,0.889074,0.0183304,0.655666,0.571664,0.411421,1.0136,0.283706
,0.371519274,0,0,0.665245,1.47983,0.626779,0,0,0.0229918,0,0.265065,1.77693,0.238199,0.150274,0.833606,1.33031,0.604995,0.83949,0.632513,0,0.639088,0.669374,0.256572,1.09886,0.371816
,0.417959183,0.0784601,0,0.569281,1.49892,0.452801,0,0,0,0,0.0477393,1.8953,0.0490274,0.0211322,0.628519,1.28412,0.521128,0.909493,0.381258,0,0.508409,0.609379,0.457916,1.17334,0.354173
,0.464399092,0,0,0.329141,1.3873,0.468288,0,0.432505,0,0,0.0643423,1.94719,0,0,0.310085,1.10131,0.610569,0.724469,0.433871,0.195452,0.434607,0.4764,0.526976,1.20572,0.300238
,0.510839002,0.025799,0.0605311,0.0817505,1.1896,0.578233,0,0.451103,0.0291666,0.00381937,0.0412424,1.9522,0,0.00694861,0.167548,0.895186,0.663033,0.562803,0.768905,0.321254,0.319749,0.320235,0.510557,1.2091,0.22981
,0.557278911,0.000618255,0,0.0886754,0.963907,0.840272,0,0.0642462,0,0.0376027,0.0262794,1.92904,0,0.272938,0.202309,1.02977,0.551987,0.520389,1.16604,0.179447,0.204759,0.289972,0.238444,1.42716,0.174032
,0.603718820,0,0,0,0.611118,1.43182,0,0,0,0.0194933,0.00940411,2.11963,0,0.418246,0.060297,1.12928,0.343081,0.61758,1.39972,0,0.116516,0.164299,0.131657,2.03419,0.0938978
,0.650158730,0,0,0.148933,0.00322565,0.46629,0,0,0,0.0142919,0,2.08408,0,0.500457,0.0358641,1.14423,0.120337,0.779924,1.80519,0,0.0472313,0.0831918,0.135365,2.53984,0.00842978
,0.696598639,0,0,0,0,0.28741,0,0,0,0,0,2.13765,0,0.540679,0.00870621,1.13608,0.0780932,0.480727,2.31429,0,0.0169841,0.00044482,0.145777,2.36418,2.75968e-05
,0.743038548,0,0,0,0.0372885,0,0,0,0,0,0.0509726,2.01554,0,0.557748,0,1.27311,0.0884412,0.0436967,2.55742,0,0,0,0.144367,2.20594,4.17943e-05
,0.789478458,0,0.0451754,0,0.0316531,0.0453123,0,0,0,0,0,2.09708,0,0.587621,0.0426683,1.30694,0.077343,0.113587,2.51447,0.00236933,0,0.000273753,0.0934756,2.46567,5.71359e-05
,0.835918367,0,0.0546717,0,0,0.082779,0,0,0,0,0,2.16333,0,0.605573,0.0516376,1.26722,0.0306008,0.15899,2.31274,0.00445163,0,0.00120301,0.123706,2.97117,0.000474446
,0.882358276,0,0.006699,0.0894605,0.0125787,0.0821206,0,0,0,0,0,1.98573,0,0.573132,0.116016,1.0409,0.238357,0.137356,2.27587,0.00433855,0,0,0.182074,3.05177,0.000773233
,0.928798185,0,0,0.581724,0.0296202,0,0,0,0,0,0,2.04765,0,0.529868,0.784336,1.22965,0.431373,0,2.012,0.00296039,0.291948,0.0397578,0.212334,2.88234,0.000596023
,0.975238095,0,0,1.01156,0.0108275,0,0,0,0,0,0.117051,1.98813,0,0.387484,1.28648,1.53607,0.497943,0,1.99165,0.00166491,0.454273,0.296894,0.376625,2.51881,0.00029277
,1.021678004,0,0,1.16161,0.0289077,0,0,0,0,0,0.212964,1.53216,0,0.10674,1.59467,1.4956,0.184196,0,2.05932,0.0104055,0.372801,0.334719,0.706485,2.33006,0.000205228
,1.068117913,0,0,1.18876,0,0,0.129309,0,0,0,0,0.0652427,0,0,1.53207,1.33711,0,0,2.16614,0.0224074,0.273972,0.178686,1.04594,2.07169,0.00021745
,1.114557823,0,0,1.21555,0,0,0.191623,0,0,0,0,0.0889856,0,0,1.3332,1.36156,0,0,1.83641,0.0652995,0.275389,0.0233979,1.21844,2.0167,0.000222596
,1.160997732,0,0,1.37921,0,0,0.204078,0.0270761,0,0,0.0086868,0.0927206,0,0,1.24122,1.5526,0,0,1.55072,0.190956,0.277223,0,1.21965,1.85902,0.0151654
,1.207437641,0,0,0,0,0,0,0.129862,0,0,0.0273301,0.098145,0,0,0.94172,1.86515,0,0,1.38543,0.426094,0.0915182,0,1.23557,1.94387,0.0366419
,1.253877551,0,0,1.33524,0,0,0,0,0,0,0,0.108275,0,0,1.20521,2.68756,0,0,1.23327,0.124381,0.00885266,0,0.742735,2.2218,0.0798817
,1.300317460,0,0,1.54942,0.114484,0,0,0,0,0,0.0175376,0.111746,0,0,0.718745,3.32004,0.154955,0,1.09765,0.104083,0.00893465,0.0572212,0.91214,1.96603,0.115528
,1.346757369,0,0,1.51458,0.0544976,0,0,0,0.00760055,0,0.0291921,0.100378,0.00242422,0.0909676,0.0988045,3.65033,0.0737628,0,0.995092,0.215009,0.0369236,0.158609,1.36071,1.66171,0.207978
,1.393197278,0,0,1.86692,0.214411,0.904103,0.615609,0.723343,0,0,0,1.44646,0,0.533114,0,3.28383,0.0761624,0.31304,1.30695,0.499391,0,0.0682596,1.52288,1.51223,0.0353942
,1.439637188,0,0,1.41196,0.13239,0.815812,1.43765,0.321554,0,0,0.0185383,1.31538,0.00473099,1.3297,0,2.86157,0.0426842,0.282469,1.84047,0.436406,0,0.00566575,1.2752,1.6249,0.213828
,1.486077097,0.040643,0,1.08664,0.0636666,0.618854,1.84115,0.11692,0.00432845,0,0,1.35267,0.12657,1.7838,0,1.98176,0.0861731,0.39718,1.65721,0.75054,0.278155,0.00286037,0.611792,1.62322,0.581368
,1.532517006,0.0370543,0,0.560131,0.00908041,0.269097,2.07995,0.0876533,0,0,0,1.70677,0.12114,1.93585,0,0.718642,0.148074,0.363187,1.39667,0.786349,0.763236,0.000663038,0.270557,1.35896,0.871993
,1.578956916,0,0,0.150832,0,0.0365003,2.23354,0.0448608,0,0,0,1.8649,0.146896,1.90252,0,0.392381,0.0917946,0.240795,1.43249,0.511156,0.953908,0,0.155091,1.15269,0.782169
,1.625396825,0,0,0.0312228,0,0,2.27994,0.015869,0,0,0,1.85854,0.0904222,1.82573,0,0.585408,0.0988523,0.269206,1.44801,0.249409,1.07447,0,0.0433581,1.14876,0.389648
,1.671836734,0,0,0.140279,0,0.0405356,2.26844,0.00347259,0,9.05843e-05,0,1.86102,0.040727,1.52888,0,0.658294,0.101543,0.312323,1.43588,0.0633278,1.09712,0.00145104,0,1.1766,0.305611
,1.718276643,0,0,0.249484,0,0.0451769,2.28698,0.0251001,0,0,0,1.78218,0.00773635,1.09292,0.0425614,0.598861,0.0371039,0.283096,1.38648,0.0725137,1.06985,0,0,1.28031,0.309405
,1.764716553,0,0.0173109,0.249685,0,0,2.25862,0.0373847,0,0,0,1.60256,0.00603676,1.10723,0.196238,0.581464,0,0.221749,1.2728,0.0907849,1.04344,0,0.000316987,1.26671,0.430911
,1.811156462,0,0.0682775,0.0741049,0,0,2.20021,0.0776945,0,0,0.255936,1.44576,0.00241613,0.764738,0.595915,1.09665,0,0.0249113,1.38363,0.120822,0.91064,0,0.289029,1.11888,0.437733
,1.857596371,0,0.162681,0,0,0,2.16583,0.169582,0,0,0.195176,1.5122,0.00151568,0.0789578,0.931024,1.8925,0,0,1.83245,0.500034,0.212211,0,0.600126,1.37761,0.467266
,1.904036281,0,0.184193,0,0,0.00575047,2.17798,0.263566,0,0,0.0310973,1.70195,0.00242319,0,0.890836,1.65873,0,0.00199106,1.90059,0.457476,0.431505,0,0.778612,1.85923,0.36982
,1.950476190,0,0.0580948,0.368061,0.143503,0.109397,2.11242,0.213612,0,0,0.00500385,1.83309,0.0702264,0.019483,0.893368,0.923411,0.678917,0.0389966,1.53555,0.441112,1.06779,0,0.967804,1.74741,0.196498
,1.996916099,0,0,0.636489,0.163293,0.151575,2.01166,0.109881,0,0,0.135075,1.60471,0.0190674,0.0389174,0.984857,0.76569,0.915089,0.0584033,1.27522,0.224836,1.5455,0,1.06641,1.39596,0.105057
,2.043356009,0,0,0.942279,0.481282,0.0136615,1.94608,0.00706653,0,0,0.271453,0.593804,0.261204,0.165078,0.836192,1.20311,0.685406,0.0159651,1.30438,0.0292791,1.51009,0,0.707264,1.18573,0.183826
,2.089795918,0,0,1.06054,0.519135,0,1.7921,0,0,0.00285323,0.535156,0.0631923,0.489246,0.72495,0.316656,1.59922,0.352357,0.0153672,1.25167,0,1.75239,0.00140648,0.356383,1.04861,0.344001
,2.136235827,0,0,1.09736,0.35701,0.0295117,1.63712,0,0,0.0193808,0.499525,0.622936,0.463154,1.42319,0,1.53616,0.115104,0.0460785,0.909884,0.000828317,1.89043,0.00955365,0.274407,1.07352,0.325585
,2.182675736,0,0.0486224,1.11573,0.25031,0.315069,1.61334,0,0,0,0.297587,1.03722,0.21216,1.78996,0.045924,1.48556,0.0807027,0.191239,0.745951,0.0100797,2.02552,0.00113025,0.163475,1.21388,0.149215
,2.229115646,0,0.0754823,1.2889,0.253495,0.00411017,1.70794,0,0,0,0.0979057,1.46721,0.03684,1.77378,0.0712933,1.79062,0.0817297,0.14003,0.659407,0.0127702,1.88137,0.00145458,0.114975,1.32552,0.0817668
,2.275555555,0,0,1.52082,0,0,1.57102,0,0,0,0.137482,1.26813,0.02572,1.44702,0,2.26629,0.0392073,0.147757,0.607826,0.0148853,1.33702,0,0.65621,1.41182,0.0770461
,2.321995464,0,0,1.38071,0.0246508,0.0528281,1.66325,0.0279178,0,0,0.0959875,0.879616,0.0431112,0.953939,0,2.8064,0.0504487,0.0182914,1.529,0.144254,0.546925,0,1.38815,1.38057,0.149297
,2.368435374,0,0,1.03016,0,0.00700756,1.95811,0.0265941,0,0,0.0441065,0.796079,0.12739,1.01024,0,2.46885,0.0384085,0.011721,2.5654,0.217763,0,0,1.2164,2.24544,0.089631
,2.414875283,0,0,0.678562,0,0,1.84255,0.07189,0,0,0.920867,1.06276,0.0924157,0.760019,0.258663,1.68369,0.0490095,0,2.82535,0.380003,0,0.0729163,1.41424,2.38539,0.0649657
,2.461315192,0,0,0.369063,0.170177,0,1.72078,0.0578885,0,0,0.463422,1.82058,0.155249,0.679659,1.17168,1.04373,0.0610343,0,2.08805,0.746351,0.181613,0.180395,0.848358,2.12248,0.109136
,2.507755102,0,0,0.108206,0.275448,0.0934595,1.27401,0.107918,0.00594508,0,0.146374,2.1546,0.191222,0.333784,1.96054,0.369624,0.0888075,0.0420937,1.89659,0.808633,0.523806,0.11765,0.270803,1.65909,0.204883
,2.554195011,0,0,0.073539,0.0829231,0.308432,1.2061,0.219291,0.0283888,0,0,2.24875,0.238218,0.180302,2.20518,0.289971,0.112237,0.534017,1.59424,0.72936,0.445294,0.0417105,0.0918098,1.59294,0.196331
