"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.000238562,0,0,0,0,0,0,0,0.0408617,0.1575,0,0,0.0465695,1.76163,0.119605,0.24514,1.25504,0.0111263,0.00438341,0.284407,0.229498,3.64651,0.00857321,0
,0.232199546,7.74015e-05,0,0,0,0,0,0,0,0,0.192951,0,0,0.0151095,1.80395,0.112145,0.491477,1.46264,0,0,0.330341,0,3.76717,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0.213608,0,0,0,1.8141,0.0932228,0.596362,1.56177,0,0,0.411883,0,3.78899,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0.227299,0,0,0,1.79875,0.0552972,0.665663,1.63727,0,0,0.557478,0,3.74305,2.24517e-05,0.000524635
,0.371519274,0,0,0,0,0,0,0,0,0,0.235198,0,0,0,1.74466,0,0.736321,1.67601,0,0,0.785536,0,3.654,9.86279e-05,0.053947
,0.417959183,0,0,0,0.324883,0.400602,0,0,0,0,0.235461,0,0,0,1.458,0,1.01134,1.84205,0,0,0.743201,0,3.66311,0.000201301,0.0826867
,0.464399092,0.00035689,0,0,0,0,0,0,0,0,0.198618,0,0,0.0696682,1.50926,0.0834425,0.496783,1.49227,0,0,0.216607,0,3.76246,0.000184749,0.0457348
,0.510839002,0.723098,0.381411,0,0.303991,0.299774,0,0,0,0,0.192338,0,0.0181333,0.585155,1.66871,0,0.767926,1.67362,0,0.00179339,0.101623,0,3.68745,0.000235726,0.0420031
,0.557278911,0.000332599,0.179637,0,0.23254,0.397504,0,0,0,0,2.18875,0.239051,0,0.0649263,1.42979,0,0.821373,1.50264,0,0.00458947,0.227445,0.0260192,3.90875,0.147885,0.00927026
,0.603718820,0.000347375,0.180073,0,0.133505,0.537813,0,0,0,0,2.31631,0.0129326,0,0.0678107,1.32959,0,0.785365,1.72569,0,0.00641285,0.38263,0.00580575,3.93232,0.00813543,0
,0.650158730,0,0.147478,0,0.0751163,0.57706,0,0,0,0,2.38162,0,0,0,1.20413,0,0.795216,1.80669,0,0.00937754,0.500304,0,3.97957,2.65725e-05,0
,0.696598639,0,0.0783318,0,0.276457,0.219083,0,0,0,0,2.28589,0,0,0,1.33578,0.0707007,1.03502,1.45589,0,0.00520278,0.394446,0,3.9544,0,0
,0.743038548,8.67973e-05,0.065512,0,0.45861,0.0536516,0,0,0,0,1.92314,0.1198,0,0.0169436,1.47347,0.109761,1.1137,1.38676,0,0.00468624,0.203806,0,3.84379,0.0740483,0
,0.789478458,0.000250584,0.0675559,0,0.508047,0.0550308,0,0,0,0,2.01429,0.0456821,0,0.0489163,1.43053,0.102411,1.24585,1.4661,0,0.00490563,0.10417,0.0378978,3.83151,0.028236,0
,0.835918367,0.000267153,0.0684762,0,0.442876,0.0918216,0,0,0,0,2.25455,0,0,0.0521506,1.32813,0.083607,1.21721,1.58611,0,0.00608204,0.145305,0.070857,3.9103,0,0
,0.882358276,0.000100217,0.0873544,0,0.230362,0.346422,0,0,0,0,2.28716,0,0,0.0195633,1.31491,0.0667924,0.975373,1.88361,0,0.0155049,0.160102,0.0762446,3.96878,0,0
,0.928798185,0,0.0871656,0,0,0.422018,0.0294234,0,0,0.125457,2.17289,0,0,0,1.63576,0,0.563544,1.92746,0.0625088,0.00585299,0.0760325,0.0741192,4.04721,0,0
,0.975238095,0.0268269,0,0,0,0.191774,0.0939807,0,0,0.54184,1.63832,0.0636412,0,0.0217092,2.01969,0,0.340401,1.71637,0.199658,0.00845594,0.0492978,0.267096,4.07354,0.0393365,0
,1.021678004,0.024405,0,0,0,0.238146,0.125053,0,0,0.614376,1.55979,0.0924617,0,0.0197494,2.00325,0.0961415,0.352753,1.53293,0.26567,0.041704,0.04857,0.302852,4.03287,0.0571504,0
,1.068117913,0,0,0,0,0.518745,0.108127,0,0,0.292405,2.15839,0,0,0,1.79176,0.120682,0.417452,1.68374,0.229712,0.0514959,0.0465934,0.144139,4.13479,0,0
,1.114557823,0,0.0399202,0,0.00992544,0.719776,0.0342221,0,0,0.0989414,2.35091,0,0,0,1.53373,0,0.445577,1.98339,0.0727034,0.0329983,0.0475743,0.0487725,4.17331,0,0
,1.160997732,0,0,0,0.0097844,0.686973,0,0,0,0.082417,2.32144,0,0,0,0.999851,0,0.400596,2.0092,0,0.00314515,0.0506158,0.139979,4.21422,0,0
,1.207437641,0,0,0,0.017952,0.399633,0,0,0,0.0586271,2.25673,0,0,0,0.538155,0,0.388508,1.76702,0,0.00118942,0.0518263,0.202757,4.32628,0,0
,1.253877551,0.000173719,0,0,0,0,0,0,0,0,0.225425,0,0,0.0339115,0.807453,0,0.394661,1.83169,0,0,0.134926,0.13727,4.10591,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0.220844,0,0,0,1.07601,0,0.409516,1.91157,0,0.0106448,0.266264,0.0970526,4.00609,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0.220929,0,0,0,1.42639,0,0.440169,1.9698,0,0.0337737,0.327451,0,3.91802,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0.227404,0,0,0,1.60505,0.0142079,0.269116,2.00025,0,0.0480025,0.867476,0,3.72581,0,0.00160324
,1.439637188,0,0,0,0,0,0,0.0427553,0.0270614,0,0.215903,0,0,0,1.60619,0.386677,0.253345,1.86959,0.00699173,0.138586,2.01608,0,3.14739,9.99781e-05,0.102231
,1.486077097,0,0.117318,0.586539,0,0.0971068,0,0,0.207853,0.111707,2.18916,0.118005,0,0,1.09048,1.55154,0.12173,1.39622,0.0848291,0.000282954,2.81024,0.098343,2.02274,0.0732635,0.268573
,1.532517006,0,0.0773898,0.951921,0,0.0236768,0,0,0.377193,0.140074,2.09632,0.146829,0,0,0.410902,2.03228,0.0647821,0.942795,0.130205,0,3.31016,0.145589,1.41364,0.0912351,0.619552
,1.578956916,0,0.0188409,1.17623,0,0,0,0,0.458168,0.139661,1.98695,0.131851,0,0,0.0177953,2.08014,0.249846,0.536736,0.274664,0,3.52056,0.130304,1.21959,0.0815644,0.734706
,1.625396825,0,0.0705485,1.3617,0.0557014,0,0,0,0.493421,0,0.125188,0,0,0,0.0666333,1.94531,0.390869,0.438576,0.31277,0,3.56712,0.0411669,1.13957,0,0.626743
,1.671836734,0,0,0,0,0,0,0.0637011,0.429793,0,0.167634,0,0,0,0.381729,1.51456,0.230246,0.386194,0.33543,1.22761,2.78656,0.0108173,1.51357,0.64899,0.00807019
,1.718276643,0.579918,0.910749,0.0467012,0,0,0,0.618728,0.109899,0,0.114815,0.000270209,0,0.484854,1.58026,0.946389,0.279182,0.914288,0,2.53666,1.09998,0,1.03601,0.934426,0
,1.764716553,0.364603,1.27657,0,0,0,0,0.738077,0,0,0.0464317,0.0109174,0,0.316016,2.12971,0.17407,0.286884,1.44687,0,3.06686,0.0861675,0,0.421645,1.16928,0.255023
,1.811156462,0.146651,1.33761,0,0,0,0,0.775113,0,0,0,0.042533,0,0.183482,2.26837,0,0.19653,1.78338,0,3.32942,0.00396574,0,0.047061,1.45349,0.240286
,1.857596371,0.117455,1.32908,0,0,0,0,0.795622,0,0,0.00637279,0.0596221,0,0.101342,2.25837,0,0.0552129,1.8843,0.0241984,3.31994,0.00365561,0.083567,0.133946,1.52802,0.230527
,1.904036281,0.086132,1.2224,0.0111194,0,0,0,0.803685,0,0,0,0.0577919,0,0.0736135,2.03658,0.0237382,0,2.89323,0.090624,2.59354,0.00952408,0.238447,0.00132451,1.04672,0.078942
,1.950476190,0,1.20618,0.00803649,0,0,0,0.506286,0,0,0,0,0.025556,0,1.41408,0.0832328,0,3.20722,0.0862688,1.48397,0.0194543,0.833088,0.000336748,0.17491,1.0641
,1.996916099,0,0,0,0,0.783254,0.0264052,0.0587929,0.0638898,0.0349304,0,0,0.0339385,0,0.490349,0.132865,0,3.69867,0.132564,0.271739,0.266106,1.66667,0.000440894,0.198571,1.38587
,2.043356009,0.126846,0.973444,0,0,0.982461,0,0,0.0145599,0.0217907,0,0,0.037002,0.102648,0.942087,0.491841,0,3.81339,0.0656161,0.137078,0.0726689,1.41118,0.000643082,0.190742,1.51606
,2.089795918,0,0,0,0,1.13222,0,0,0.00288509,0,0,0.162599,1.74556,0,0.272039,0.631524,0,4.0031,0.0390246,0.209291,0.0237783,1.77353,0.00064364,0.277309,1.67921
,2.136235827,0.0453948,0,0,0,1.16422,0,0,0,0,0,0.20928,1.74732,0.036735,0.294265,0.700426,0,4.01437,0.0161635,0.226089,0.0130823,1.73872,0.000312452,0.299464,1.70764
,2.182675736,0.067822,0,0,0,1.1687,0,0,0.00769627,0,0,0,1.7495,0.0548839,0.357244,0.874573,0,3.92331,0.0140457,0.222632,0.0427503,1.66414,0,0.193318,1.72175
,2.229115646,0.0705814,0,0,0,1.15543,0,0,0.0167219,0,0,0,1.68892,0.0571169,0.438359,1.02647,0,3.66104,0.00916744,0.237311,0.081167,1.62648,0,0.202394,1.69511
,2.275555555,0.0979917,0,0,0,1.15425,0,0,0,0.0514905,0,0,1.67795,0.0792982,0.557248,1.12285,0,3.28197,0.00507999,0.283032,0.0177857,1.73495,0,0.198782,1.64271
,2.321995464,0.087936,0,0,0,1.1344,0,0,0,0.12186,0,0,1.71068,0.0711608,0.638056,1.33,0,3.14256,0.000153064,0.301614,0.0141762,1.95628,0,0.180103,1.49438
,2.368435374,0.0501119,0,0,0,1.1104,0,0,0,0.173708,0,0.139663,1.74547,0.0405522,0.704783,1.53431,0,3.06869,0,0.223237,0.013521,2.23571,0,0.238277,1.30004
,2.414875283,0.0196582,0,0,0,1.07261,0,0,0,0.21144,0,0.203267,1.70595,0.0197825,0.82979,1.77478,0,2.78612,0,0.123681,0.0141244,2.41494,0,0.242644,1.20657
,2.461315192,0.037764,0,0,0,1.05147,0,0,0,0.231093,0,0.216811,1.73139,0.035936,0.886078,1.91058,0,2.44087,0,0.153675,0.014746,2.13908,0,0.249593,1.27575
,2.507755102,0,0,0,0,0,0,0.181606,0,0.228051,0,0,0.0187103,0.0106233,0.761469,2.08503,0,1.22111,0,1.2589,0.0683408,1.74361,0,0.0585811,1.45081
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0.0124635,0,0.883938,2.11159,0,1.24365,0.181347,1.16315,0.186444,1.10118,0,0.149123,1.2548
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0.0278267,0,1.10937,1.81886,0,1.51713,0.326262,0.344679,0.220409,1.60536,3.62605e-05,0.205043,1.70238
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0.04259,0,1.10259,1.39805,0,2.25952,0.230587,0.100942,0.5362,1.78289,0,0.207229,1.84906
,2.693514739,0.219883,0.504311,0.0641602,0,0.880338,0,0,0,0.108207,0.0137768,0.95145,0.902843,0.177937,1.23211,1.18593,0,3.18828,0.0136168,0.0258214,0.519805,1.67485,0.124163,0.726927,1.56398
,2.739954648,0.118769,0.513648,0.0105654,0.509226,1.84532,0,0.70999,0.784653,0.114129,0,0.703993,0.849825,0.0961117,1.1622,0.77413,0.16418,3.23412,0.0133966,0.35971,0.550707,1.45664,0.417941,0.567224,1.1693
