"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.0779949,0,0,0.216292,0,0,0.266736,0.704425,0.280668,1.05786,1.66983,0.778671,0.32315,0,1.07038,0.0697351,0.945199,1.04589,0.128025,0.335495,0.643158,1.78399,1.28207,0.567188
,0.139319727,0,0,0,0.0437991,0.747085,0.125924,0,0,0.0399118,1.06195,1.59059,0.2848,0.688025,0,1.26489,0.088337,0.635452,1.4785,0,0.0361984,0.105561,1.30138,1.91617,0.200481
,0.185759637,0,0,0,0.0900213,0.919958,0.176129,0,0,0,0.810083,1.66277,0,0.709739,0,1.16562,0.153345,0.608775,1.72366,0,0.0379889,0,0.933849,2.19669,0.000131525
,0.232199546,0,0,0,0.104828,0.397611,0.384584,0.130685,0,0,0.48642,1.82678,0,0.561567,0,1.1495,0.167503,0.374298,2.28038,0.053205,0.0420924,0,0.560277,2.35097,5.72766e-05
,0.278639455,0,0,0,0.104092,0,0,0.317785,0,0,0.177168,2.03064,0,0.421086,0,1.12958,0.161646,0.0711094,2.58021,0.129378,0.0452071,0,0.367358,2.56586,1.67403e-06
,0.325079365,0,0,0,0.0884672,0,0,0,0,0,0.0777357,2.15418,0.00267963,0.346501,0,1.09721,0.147583,0,2.70642,0,0.0471861,0,0.319952,2.75354,0.00188371
,0.371519274,0,0,0,0.0670717,0,0,0,0,0,0.0468062,2.20536,0,0.327343,0,1.06744,0.121919,0,2.69372,0,0.0474859,0,0.320698,2.80886,0
,0.417959183,0,0,0.0301608,0.0687803,0,0.00265097,0,0,0,0.0419142,2.23006,0,0.331452,0,1.0396,0.108358,0,2.6345,0,0.0462569,0,0.333171,2.8986,0
,0.464399092,0,0,0.0249746,0.0456261,0,0.0757893,0,0,0,0.0544178,2.14507,0,0.324996,0,1.04535,0.0617552,0,2.59609,0,0.0438371,0,0.31959,3.44101,0
,0.510839002,0,0,0.00228601,0.0305741,0,0.00825001,0,0,0,0.0639047,2.11243,0,0.304437,0,1.10296,0.0413822,0,2.48375,0,0.0413418,0,0.307445,3.96267,0
,0.557278911,0,0,0,0.00978438,0,0,0,0,0,0.0610486,2.1423,0,0.344132,0,1.13658,0.0132432,0,2.44265,0,0.0378445,0,0.257327,4.22484,0
,0.603718820,0,0,0,2.24807e-05,0.029846,0.0127972,0,0,0,0.0411007,2.16887,0,0.386683,0,1.1736,3.04278e-05,0.0499209,2.44382,0,0.0355637,0,0.203872,4.30581,0
,0.650158730,0,0,0,0,0.0493183,0.105859,0,0,0,0.0272526,2.17273,0,0.411314,0,1.17264,0,0.0824905,2.49925,0,0.0337854,0,0.190895,4.2918,0
,0.696598639,0,0,0,0,0.0154791,0.123229,0,0,0,0.0478382,2.13658,0,0.392439,0,1.07549,0,0.0258905,2.48543,0,0.0299601,0.000588147,0.407721,4.23158,0
,0.743038548,0,0,0,0,0,0,0.0754194,0.0168519,0,0.0976861,2.08196,0,0.288898,0.0740901,1.46052,0,0,2.33308,0.219258,0.0916053,0.00119409,1.21848,3.6217,0
,0.789478458,0,0,0,0,0,0,0.0484776,0.0158932,0,0.290843,1.92808,0,0.062059,0.0551256,2.43913,0,0,2.39393,0.316315,0.0874665,0.000913023,1.8849,2.66461,0
,0.835918367,0,0,0,0,0,0,0.0124409,0.0140117,0,0.366,1.63206,0,0,0,3.17134,0,0.039794,2.17782,0.380997,0.077303,0.000683009,1.93272,2.24467,0
,0.882358276,0,0,0,0,0,0,0,0.0082775,0,0.394307,1.61093,0,0,0,3.48859,0,0.0402672,1.90594,0.423324,0.0509223,0.00155233,1.941,2.15514,0
,0.928798185,0,0,0,0,0,0.0939918,0,0.0206735,0.000833448,0.385959,1.77579,0,0,0,3.54475,0,0.0250761,1.85253,0.40616,0.0981191,0.00715156,1.87091,2.32678,1.48371e-05
,0.975238095,0,0,0,0,0,0.377318,0,0.12349,0.00781562,0.150515,1.93428,0,0,0,3.31039,0.00136675,0.00555257,1.86833,0.317608,0.494417,0.0475954,1.10966,2.94576,2.01162e-05
,1.021678004,0,0,0,0,0,0.440334,0,0.0692999,0.0240396,0.263128,1.93209,0,0,0,3.38094,0.00276453,0.0121273,1.98065,0.210734,0.28725,0.1387,1.34253,3.06193,7.37121e-06
,1.068117913,0,0,0,0,0,0.397614,0,0.0434007,0.0234642,0.217081,1.93302,0.0735345,0,0,3.37023,0,0.0120914,1.96502,0.0766363,0.183363,0.136426,1.24518,3.22538,0.0516928
,1.114557823,0,0,0,0,0,0.293109,0,0.0554962,0.0135793,0.061259,1.9194,0.227253,0,0,3.29169,0,0.00674593,1.69671,0.0440414,0.226111,0.083754,1.04655,3.49269,0.159753
,1.160997732,0,0,0,0,0,0.173785,0,0.113958,0.00526916,0.109049,2.06606,0.114262,0,0,3.16329,0,0.00921868,1.37981,0.0713119,0.452482,0.0366874,0.822586,3.67716,0.080323
,1.207437641,0,0,0,0.0425607,0,0,0,0.158692,0,0,2.2923,0.0223845,0,0,3.10503,0.0576062,0.0150954,1.18478,0.109713,0.623637,0.00649875,0.739698,3.73231,0.0157357
,1.253877551,0,0,0,0.158239,0,0,0.0143522,0,0.00627544,0.34268,1.94791,0,0,0,3.2991,0.214177,0,1.4079,0.0940666,0.00241948,0.0457779,1.20622,3.58893,0
,1.300317460,0,0.188075,0,0.256091,0,0,0,0,0,0.117646,0.0511908,0,0,0.177638,3.15901,0.34662,0,2.21134,0.00339053,0,0.013618,1.26729,3.05169,0
,1.346757369,0,0,0,0,0.000426112,0.0829108,0,0.0180696,0.0127762,0.114484,0.0431572,0,0,0,2.68474,0,0.000712721,2.64819,0.00352668,0.0694076,0.0867825,1.25943,3.25265,0
,1.393197278,0,0,0,0,0,0,0.0180119,0.0389588,0.0146591,0.109389,0.0496726,0,0,0,2.29666,0,0,2.78301,0.0503096,0.149645,0.0996099,1.34242,3.3125,0
,1.439637188,0,0,0,0,0,0,0,0.160185,0.013948,0.094901,0.0762687,0,0.0448356,0,2.03948,0,0,2.77709,0,0.615288,0.0968462,1.31874,3.46265,0
,1.486077097,0,0,0,0,0,0,0,0.310954,0.00124434,0.0346586,0.113578,0,0.0983485,0,1.83712,0,0,2.68432,0.00431516,1.20046,0.0234776,0.919174,3.63177,0
,1.532517006,0,0,0,0,0,0,0,0.348791,0,0.0223016,0.116486,0,0.161362,0,1.62335,0,0,2.75137,0.0612161,1.37387,0.00271299,0.831796,3.50105,0
,1.578956916,0,0.019423,0.295151,0.190198,0,0,0,0.336433,0,0.0360569,0.10729,0.253542,0.218126,0.0183451,1.61558,0.259368,0,2.85739,0.0693953,1.33376,0,0.927352,3.22566,0.178233
,1.625396825,0,0.0148377,0.0287249,0.202791,0,0,0,0.289163,0,0.0348309,1.76491,0.103426,0.293488,0.0140143,1.46066,0.281709,0,2.54303,0,1.15448,0,0.868639,3.47882,0.0727058
,1.671836734,0,0.0131559,0.0638195,0.206705,0,0,0,0.266493,0,0.00582956,1.90985,0.056208,0.313279,0.0124258,1.65572,0.287846,0,2.5325,0,1.07069,0,0.608567,3.51468,0.0395127
,1.718276643,0,0,0.0579936,0.140512,0,0,0,0.259967,0,0,1.92549,0.0547522,0.412422,0,1.95573,0.198142,0,2.47954,0,1.04598,0,0.61276,3.40483,0.0384893
,1.764716553,0,0,0,0,0.181663,0.0377326,0,0.235195,0,0,1.86509,0.0402151,0.557853,0,2.18106,0.00398225,0.303853,2.39951,0,0.948273,0,0.659079,3.44182,0.0282701
,1.811156462,0,0,0,0.525026,0.942239,1.60587,0.56354,0,0,0,0.734232,0.207,1.05664,0,2.2846,0.169274,0.326244,3.08341,0.260199,0.0361892,0,0.543096,2.82402,0.145515
,1.857596371,0.467498,0,0,0.0946867,0.724833,1.96179,0.327502,0,0,0.275111,0.106472,0.145971,2.23405,0,1.52769,0.0305281,0.250968,3.18307,0.349771,0.190173,0.000872544,0.932789,1.87849,0.102614
,1.904036281,0.557634,0,0,0,0.566683,2.22361,0.0274754,0,0,0.258236,0.220239,0.174915,2.60168,0,1.01255,0,0.243972,3.27739,0.211488,0.302113,0.0010923,1.07049,1.20466,0.122961
,1.950476190,0.644962,0,0,0,0.434281,2.38533,0,0,0,0.116888,0.25148,0.196663,2.77175,0,0.881163,0,0.216619,3.42121,0.122647,0.370715,0,0.933699,0.930047,0.138249
,1.996916099,0.546383,0,0,0,0.373075,2.53664,0,0,0,0.0216877,0.847031,0,2.8069,0,0.972072,0,0.184711,3.48753,0.0342624,0.408483,0,0.776673,0.784581,0
,2.043356009,0.163334,0,0,0,0.25512,2.62585,0,0,0,0,1.08849,0,2.72115,0,0.962601,0,0.128729,3.65897,0.00967341,0.280168,0,0.596969,0.707673,0
,2.089795918,0.00316466,0,0,0,0.14027,2.61584,0,0,0,0.0770769,0.757367,0.00378587,2.5935,0,0.682015,0,0.0788139,3.85676,0.0200979,0.149918,0,0.587851,0.813599,0.00266136
,2.136235827,0.00400754,0,0,0,0.0626716,2.54706,0,0,0,0.239813,0.272991,0.0739303,2.2376,0,0.451284,0,0.0353287,3.92496,0,0.0280808,0.000786786,0.426612,1.92642,0.051971
,2.182675736,0.00449875,0,0,0,0.136587,2.44836,0,0,0,0.287333,0.829673,0.0366844,1.70177,0,0.236114,0,0.0472925,3.50532,0,0.0239297,0.0012187,0.512797,3.1492,0.0257881
,2.229115646,0.00493164,0,0,0,0.164373,2.36632,0,0,0.00134579,0.288163,1.11754,0.0145593,1.30413,0,0.304393,0,0.0569129,3.19811,0,0.0177145,0.00916555,0.541248,3.65641,0.0102348
,2.275555555,0.00465474,0,0,0,0.172392,2.38127,0,0,0.001001,0.231265,1.45415,0.00461475,1.04702,0,0.570322,0,0.0596896,2.93645,0,0.00830211,0.00852537,0.403957,3.92978,0.00324404
,2.321995464,0.00396107,0,0,0,0.190684,2.48129,0,0,1.81991e-05,0.000675951,1.63327,0.0246934,0.886518,0,1.27423,0,0.0660229,2.63937,0,0.0695113,0.00585463,0.00606906,4.04376,0.0173588
,2.368435374,0.0103687,0,0,0,0.24428,2.49577,0,0,0,0,1.64146,0,0.59336,0,2.37801,0,0.0845803,2.0693,0,0.125543,0.0066013,0.12339,3.96411,0
,2.414875283,0,0,0,0,0.25599,2.29659,0,0,0,0.00920998,1.77949,0.110601,0.248962,0,2.92957,0.0179456,0.0886349,1.73191,0.00642998,0.132023,0.00436723,0.305351,3.65247,0.0777497
,2.461315192,0,0,0,0,0.263419,2.07382,0,0,0,0.0892213,2.08609,0.0931672,0.152242,0,3.16406,0.0161042,0.0912071,1.54831,0.0216982,0.032036,0.00266748,0.481776,3.38387,0.065494
,2.507755102,0,0,0,0,0.263695,2.09338,0,0,0,0.115737,2.15879,0,0.0842344,0,3.26798,0.00251697,0.0913026,1.60656,0.0290021,0,0.000922908,0.567573,3.17954,0
,2.554195011,0,0,0,0,0.240869,2.22666,0,0,0,0.095231,2.09841,0,0.00467693,0,3.32669,0,0.0833991,1.84251,0.0286123,0,8.54578e-05,0.580955,3.17858,0
,2.600634920,0,0,0,0,0.282729,2.29394,0,0,0,0.0465689,1.70584,0,0,0,3.31133,0,0.097893,2.2091,0.00975524,0,0.0019164,0.362855,3.16754,0
,2.647074829,0,0,0,0,0.217482,2.08242,0,0,0,0.32106,0.688998,0.3002,0,0,3.19484,0,0.0753015,2.65436,0,0.00379075,0.00269054,0.844854,2.93315,0.211033
