"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.07162,0.00030146,0,0,0.0039368,0.472272,0.962333,0.675491,0.762314,0.690367,0.604653,0.519825,0.0572566,0.264282,0.318036,0.546984,0.0851156,0.762731,0.460509,0.731511,0.515001,0.188921,0.148189,2.94164
,0.139319727,0.188954,0.0148417,0,0,0.504028,1.2832,0.279479,0.156219,1.04644,0.704953,0,0,0.152908,0.014018,1.28025,0.741548,0.174516,0.480153,0.185337,1.8004,0.845034,0.395382,0,2.7243
,0.185759637,0.250784,0.0194141,0,0,0.0746959,1.13963,0.512216,0.479534,0.916976,0,0,0,0.202943,0.0183367,1.32157,0.658253,0.124938,0.440301,0.281635,3.59836,0.452017,0.00879401,0,2.21008
,0.232199546,0.335385,0,0,0,0.00418013,0.667044,0.909523,1.23679,0,0,0,0,0.271405,0.00269142,1.68513,0.534387,0.00699175,0.269219,0.43744,4.01261,0.0337459,0.00782955,0,2.09134
,0.278639455,0.396828,0,0,0,0,0.228204,0.983139,1.73825,0,0,0,0,0.321126,0.0088182,1.97891,0.155598,0,0.110445,0.472004,4.02549,0.103619,0.00479566,0,1.92664
,0.325079365,0.362193,0,0,0,0,0,0.736953,2.01605,0,0,0,0.00029618,0.293099,0.0468311,2.11228,0.0738027,0,0.0798424,0.378055,3.9816,0.157317,0.00203039,0,1.78397
,0.371519274,0.293389,0,0,0,0,0,0.521251,2.18576,0,0,0,0,0.23742,0.0485673,2.29577,0,0,0.090416,0.296236,3.96416,0.213467,0,0.0297329,1.63097
,0.417959183,0.286407,0,0,0,0,0,0.337472,2.27802,0,0,0,0,0.23177,0.0453631,2.39467,0,0,0.0728978,0.214859,3.90499,0.279782,0,0.0412134,1.85851
,0.464399092,0.305629,0.0407813,0,0,0,0,0.168066,2.40706,0,0,0,0,0.247325,0.108379,2.36159,0,0.0137283,0.0852607,0.218583,3.89969,0.343524,0.0704223,0.0440962,1.79142
,0.510839002,0.297175,0.267766,0,0,0,0,0.00323011,2.38095,0,0,0,0,0.24906,0.339045,2.35606,0,0.0354069,0.069131,0.0685535,3.89897,0.370148,0.0561074,0.0433671,1.75
,0.557278911,0.224774,0.35632,0.0115816,0,0,0,0.0139413,2.32455,0,0,0,0,0.214245,0.414071,2.38016,0,0.0334076,0.0983449,0.102255,3.90312,0.33626,0.00106597,0.0146997,1.76054
,0.603718820,0.0647417,0.132127,0,0,0,0,0.367518,2.04397,0,0,0,0,0.0913819,0.188836,2.52086,0.00248502,0.00970391,0.171919,0.209604,3.76967,0.282264,0.0223658,0.0227682,1.68032
,0.650158730,0,0,0,0,0,0.00749755,0.586531,1.9284,0,0,0,0,0.0587844,0.0555366,2.64935,0.00830425,0,0.228722,0.303791,3.63827,0.316255,0.0323732,0.0454855,1.4112
,0.696598639,0,0,0,0,0,0.0687469,0.232649,2.34399,0,0,0,0,0.0487987,0.0550639,2.5967,0.00647004,0,0.219278,0.278785,3.75497,0.37332,0.0542648,0.0270216,1.22655
,0.743038548,0,0.104009,0.0801471,0.0320442,0,0.034107,0.129131,2.52114,0.00313404,0,0,0,0.0390109,0.159817,2.49239,0.0597522,0.0184474,0.130009,0.135042,3.91008,0.359713,0.182383,0.00445844,1.20957
,0.789478458,0,0,0.340248,0.164897,0,0,0.859753,1.50056,0.177566,0,0,0,0.0152687,0.065418,2.5512,0.2428,0.225743,0.0961972,0.38981,3.84586,0.393164,0.205374,0.0162819,1.30229
,0.835918367,0,0.105999,0.0919381,0.222682,0.00283429,0,1.00098,0.91039,0.151852,0,0,0,0.0127415,0.174689,2.37489,0.318359,0.709109,0.0698733,0.448968,3.76048,0.40845,0.214273,0.073162,1.038
,0.882358276,0,0.36074,0.0488512,0.228165,0.00859908,0,0.785561,1.56602,0,0,0,0.000278661,0.0208265,0.420983,2.05554,0.314442,1.18779,0.0470775,0.355831,3.77225,0.351298,0.247017,0.150727,0.806726
,0.928798185,0,0.569555,0,0.130763,0.00884921,0,0.292539,2.3319,0,0,0.0102974,0.00246569,0.0173043,0.613696,1.87706,0.176988,1.32234,0.0311881,0.146304,3.8329,0.502769,0.229622,0.385521,0.68102
,0.975238095,0.00782102,0.483455,0,0,0,0,0,2.65176,0,0,0.0244291,0.00312545,0.0095121,0.524038,1.86484,0,1.25951,0.0253708,0.0290476,3.81439,0.571873,0.136268,0.617764,0.715591
,1.021678004,0.175192,0.190917,0,0,0,0,0,2.74581,0,0,0.0245748,0.010348,0.143337,0.230232,1.94108,0,1.00537,0.0275061,0.0359459,3.69339,0.578266,0.024567,0.57713,0.848244
,1.068117913,0.161282,0.115012,0,0,0,0,0,2.72251,0,0,0.0157414,0.0404129,0.133497,0.215311,1.94547,0.00511604,0.599693,0.0554238,0.0410424,3.74233,0.463449,0.0773648,0.381242,1.06817
,1.114557823,0.0810772,0,0.0626269,0,0,0,0.0138965,2.65058,0,0,0.00283684,0.0345214,0.132713,0.221836,1.83653,0.0226676,0.223664,0.0951041,0.0526571,3.84383,0.373077,0.155959,0.171846,1.2285
,1.160997732,0,0.162785,0.234615,0,0,0,0.0584086,2.48461,0,0,0,0.022952,0.101558,0.269152,1.64112,0.0668247,0.000377427,0.0808745,0.068608,3.93709,0.30831,0.18859,0.134261,1.36751
,1.207437641,0,0.469932,0.0176271,0.0255688,0,0,0.187313,2.25533,0,0,0,0,0.0336243,0.483234,1.4882,0.112037,0,0.0368336,0.120735,3.99775,0.23396,0.149045,0.133892,1.39324
,1.253877551,0,0.467551,0,0.0631383,0,0,0.221135,2.33601,0,0,0,0.0134469,0.0241514,0.47018,1.84528,0.170608,0.007258,0.0223452,0.142135,4.03811,0.200714,0.0982577,0.0988164,1.30353
,1.300317460,0,0.384899,0,0.0696943,0,0,0.0508387,2.59471,0,0,0,0,0.0389491,0.385818,1.99787,0.184897,0.0730932,0.0173738,0.0787864,4.03631,0.298125,0.0410508,0.063248,1.03697
,1.346757369,0,0.193686,0.0252657,0.0404187,0,0,0,2.70029,0,0,0,0,0.0399342,0.204776,1.99078,0.1728,0.115671,0.0143167,0.0375013,4.04782,0.38764,0.0218295,0.0438983,1.13467
,1.393197278,0,0.174959,0.122217,0.0371199,0,0,0,2.6753,0,0,0,0,0.0360858,0.193604,1.93907,0.19552,0.107002,0.0136123,0.0268851,4.07269,0.393135,0.0063667,0.0565779,1.01591
,1.439637188,0,0.147426,0.304854,0,0,0,0.0360003,2.59553,0,0,0,0,0.0383933,0.185048,1.96402,0.110997,0.0757765,0.014577,0.0377035,4.11796,0.329002,0.0173121,0.119712,0.82489
,1.486077097,0,0.107401,0.368876,0,0,0,0.111063,2.46829,0,0,0,0,0.029583,0.170598,2.03233,0.0843388,0.0551294,0.0413685,0.0544017,4.1602,0.272561,0.102695,0.138579,0.729616
,1.532517006,0,0,0.114195,0,0,0,0.173075,2.31211,0,0,0,0,0.0666904,0.178756,1.95029,0.0642349,0.304472,0.07344,0.0704631,4.00277,0.259157,0.17506,0.124082,0.676207
,1.578956916,0,0,0,0,0,0,0.399089,2.00197,0,0,0,0,0.0832638,0.117685,1.69359,0.02968,1.01675,0.0920407,0.162479,3.97888,0.252511,0.314145,0.104303,0.461395
,1.625396825,0,0,0,0,0,0,0.727134,1.52183,0,0,0,0,0.0734014,0.056799,1.72808,0.0219868,1.56465,0.0866715,0.318814,3.90104,0.173888,0.517226,0.0468328,0.394523
,1.671836734,0,0,0.0225616,0,0,0,0.797376,1.49058,0,0,0,0,0.0641956,0.0519057,1.88361,0.0177703,1.69917,0.0764576,0.367451,3.76679,0.145302,0.656413,0,0.485504
,1.718276643,0,0,0,0.023091,0,0.00521659,0.3332,2.36263,0,0,0,0,0.0553012,0.0419444,1.91965,0.0377338,1.84479,0.0597169,0.183116,3.79854,0.121102,0.638709,0,0.602728
,1.764716553,0,0.102624,0,0.132367,0,0.00580769,0,2.57201,0,0,0,0,0.00702642,0.171295,1.97995,0.179171,1.57628,0.0624524,0.0484194,3.90942,0.0584047,0.24036,0,0.954176
,1.811156462,0,0.0231631,0,0.145608,0,0,0.0420299,2.47182,0,0,0,0,0.00519734,0.960129,1.50584,0.21571,1.23309,0.0098689,0.0718354,3.9897,0.00245876,0.200779,0,1.22639
,1.857596371,0,0.0562089,0.157308,0.0910934,0,0,0.241501,2.34027,0,0.0402769,0,0,0.0610031,1.5808,1.06346,0.123295,1.25156,0.00293187,0.159741,3.84389,0.0752792,0.434637,0,1.21686
,1.904036281,0,0.0776354,0.160187,0.0585214,0,0,0.32505,2.36102,0,0.0593887,0,0,0.115682,1.82186,1.05279,0.0792091,1.23775,0,0.200785,3.61895,0.219871,0.533224,0,1.18283
,1.950476190,0,0,0.0987479,0.125423,0.0240744,0,0.263554,2.29032,0,0.0365142,0.129857,0,0.113718,1.42718,1.40474,0.192047,0.68532,0.0614641,0.314473,3.55488,0.274852,0.327844,0.320336,1.09017
,1.996916099,0,0,0,0.20425,0,0,0.230784,2.16043,0,0.0134015,0.408628,0,0.0801134,0.604074,1.38603,0.351187,0.0386618,0,0.449505,3.53861,0.386832,0.121748,0.898145,1.10748
,2.043356009,0,0,0,0.245233,0,0,0.385989,2.01649,0,0.00379352,0.545926,0.214563,0.0350675,0.145063,0.995768,0.902755,0,0.00638528,1.50597,3.16071,0.260644,0.0351873,0.809837,1.62842
,2.089795918,0,0,0,0,0,0.0272061,0.664957,1.72288,0,0,0.3591,0.547366,0.00699585,0,1.08923,1.05129,0,0.152851,2.15686,2.25046,0.0451862,0.00126881,0.429232,2.5784
,2.136235827,0,0,0.294276,0.0317919,0,0.20092,0.561228,2.01182,0,0,0.0108313,0.789726,0,0,1.55664,1.21543,0,0.544744,1.82544,1.97039,0.0386918,0,0.186351,2.88034
,2.182675736,0,0.109684,0.920727,0.0150233,0,0.0987022,0.402102,2.48636,0,0,0.00841075,0.656447,0,0.103597,2.28871,0.68149,0.0239524,0.350103,1.47603,2.2084,0.0112396,0,0.268142,2.65245
,2.229115646,0,0.34417,1.22064,0,0,0,0.171096,2.53449,0,0.00875974,0.00488542,0.0121359,0,0.32507,2.93529,0.118638,0.0442166,0.144618,0.83726,2.73475,0.00132592,0.420084,0.213627,1.96962
,2.275555555,0,0.408707,1.30789,0,0,0,0.0264879,2.60234,0,0,0,0.016663,0.128965,0.386025,2.99394,0,0.041207,0.221084,0.196199,3.05062,0.130327,1.00866,0.0425341,1.47356
,2.321995464,0,0.282631,1.27908,0,0,0.0201856,0.0663718,2.53885,0,0,0.00406392,0.0152696,0.156761,0.266946,2.90176,0,0.0502344,0.259661,0.349883,3.01883,0.0965379,1.27816,0.0672762,1.2656
,2.368435374,0,0.0774293,0.876984,0,0,0.0450722,0.306247,2.48287,0.00356313,0,0.00653417,0.0141347,0.0394681,0.0731322,2.57377,0,0.575673,0.274958,0.43592,2.95803,0.0840215,1.27757,0.161049,1.07701
,2.414875283,0,0.00950049,0.588247,0,0,0.00542691,0.570576,2.37968,0,0,0.0366187,0.00962595,0.0255452,0.00897324,1.85266,0,1.65913,0.147878,0.55596,2.92359,0.386162,1.04129,0.194399,1.2291
,2.461315192,0,0,0.535072,0,0,0,0.764907,2.07911,0,0,0.120057,0.101467,0,0.00291787,1.03555,0,2.63604,0.050322,0.485226,2.56288,1.30964,0.388874,0.137626,1.50187
