"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.470192,1.11235,0.00104835,0.468451,0,0.329303,0.32655,0.448324,1.93941,0.129028,0,0.692699
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956458,0,0,0,0,0.0335556,0.00393653,0.00472382,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277357,0.0060634,0.00360056,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154037,0.0113546,0.00296251,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943795,0.0196117,0.00218951,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104758,0.0214285,0.000907964,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103891,0.0224464,0.00035048,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956206,0.0234886,0.00066658,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080701,0.0248631,0.0013618,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291998,0.00523136,0.0269871,0.0022088,0,0
,0.789478458,0,0,0,0,0,0,0,0,0.109086,0.0616917,0,0.0119507,0.217028,0.69866,0.481988,0.0340445,0,0.408603,0.00412197,1.72479,0.910481,1.96444,0.17135,0.667332
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023805,0.0172558,0.00039036,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227488,0.0138894,0.000119724,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177604,0.0149039,0.000171042,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154051,0.0168682,0.000328478,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112814,0.0209433,0.00100081,0,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601568,0.0256341,0.00260277,0,0
,1.114557823,0.00574777,0,0,0,0,0,0,0,0,0,0,0,1.12202,0.841044,0.827185,0,0.568402,1.04958,0,0.0016869,0.210592,0.55038,1.12601,0.651245
,1.160997732,0.00534539,0,0,0,0,0,0,0,0,0,0,0,1.17374,0.562283,0.95973,0,0.430053,0.805378,0.0488029,0.0088346,0.358748,0.83122,0.982966,0.362972
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.695948,0.548506,1.15298,0,0.379223,0.608808,0.105167,0.0600462,0.4797,0.987973,0.897027,0.228141
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.648071,0.279861,1.40474,0,0.356434,0.626201,0.098764,0.0662824,0.624721,1.06488,0.726483,0.20333
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.550408,0.246821,1.65193,0,0.324059,0.66005,0.0510208,0.0547233,0.768473,1.10821,0.687769,0.219505
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.37754,0.0358083,1.98822,0.238861,0.19853,0.999153,0,0,1.56281,0.701753,0.28513,0.35228
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.303556,0,0.67271,1.35285,0.463393,1.33217,0,0,2.24231,0.261053,0.000577846,0.653339
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037228,0,0,0,0.00429744,0.0308724,0.00129323,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426387,0.0286607,0.00161032,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382819,0.0279772,0.00178401,0,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373681,0.0270059,0.00188317,0,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352752,0.00580653,0.0269824,0.00176834,0,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921119,0.0305822,0.0011613,0,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118225,0.0287325,0.00129143,0,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105998,0.0310531,0.00145498,0,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089436,0.0340611,0.00147938,0,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715831,0.0365894,0.0014434,0,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572041,0.0373651,0.00150215,0,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637945,0.0356816,0.00162182,0,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046837,0.040094,0.00093969,0,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404361,0.0367844,0.000693389,0,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359391,0.0355401,0.00090563,0,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257014,0.0370509,0.00123417,0,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163598,0.0380075,0.00170018,0,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114035,0.0372768,0.00218458,0,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177667,0.0353703,0.00209843,0,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029049,0.0326039,0.00220047,0,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392392,0.0301544,0.00269506,0,0
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476337,0.0266059,0.00317924,0,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767936,0.0230498,0.00285306,0,0
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858715,0.0289352,0.00123406,0,0
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665183,0.0374574,0.000366467,0,0
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557829,0.0391233,0.000749397,0,0
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692726,0.035486,0.00113394,0,0
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816619,0.030803,0.00130448,0,0
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831003,0.0297529,0.00121517,0,0
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762162,0.0333611,0.00117437,0,0
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773684,0.0362068,0.0015545,0,0
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.653485,0.462314,0.723953,0.0784588,0,0.695931,0.744534,0.0210293,0.239241,2.11981,0,0.0975741
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.542289,0.396938,0.719376,0.0761244,0,0.672335,0.734695,0.0242776,0.191136,2.15449,0.0315714,0.135277
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0.596647,0.384311,0.706978,0.0554588,0,0.602324,0.685813,0.0232153,0.289386,1.29925,0.391898,0.22802
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206309,0.366914,0.0624934,0,0.2177,0.686831,0.0211596,0.737726,0.841491,0.208075,0.256587
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104232,0.0302664,0.00104811,0,0
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826448,0.0387332,0.000437282,0,0
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908719,0.0327726,0.000346055,0,0
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957499,0.0260106,0.000440797,0,0
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856829,0.0262985,0.000378278,0,0
,3.297233560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630144,0.0314222,0.000368946,0,0
,3.343673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339776,0.0381596,0.000859405,0,0
,3.390113378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351988,0.0407942,0.00117237,0,0
,3.436553287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462354,0.0383508,0.000676191,0,0
,3.482993197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326178,0.0369201,0.000703341,0,0
,3.529433106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270404,0.0373098,0.00080538,0,0
,3.575873015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184235,0.0374418,0.00117547,0,0
,3.622312925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355073,0.0348506,0.0020166,0,0
,3.668752834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293484,0.0195121,0,0.0400619,0.447167,0.0176863,0.546037,0.0509622,0.132494,0.025606,0
,3.715192743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292126,0.0193961,0,0.0813606,0.338556,0,0.434337,0.0449886,0.102298,0.0252008,0
,3.761632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291662,0.0191397,0,0.0575938,0.345754,0,0.425429,0.0459995,0.0831556,0.0249303,0
