"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.000223773,0.109352,0.951023,0.0524492,0.080924,0.298767,0.278733,0.449839,0.0240064,0.0298956,0.314888,0,0.0776713,0.491167,0.52115,0.184325,0.187577,0.728368,0.291218,0.528828,0.32717,0.973241,0.288245,1.53701
,0.092879818,9.32548e-05,0.0268388,0.908226,0,0.14331,0.289759,0.2749,0.190247,0.0268981,0.0131342,0.150818,0,0.177327,0.823259,0.479514,0.109117,0.366138,0.373486,0.45311,0.182568,0.124422,0.879931,0.409585,1.57974
,0.139319727,0.00136066,0.0266965,0.957512,0,0.159209,0.314997,0.241446,0.0061416,0.507102,0.244541,0,0.0945847,0.087041,0.846216,0.524945,0,0.593292,0.404623,0.47843,0.163025,0.249973,0.562315,0.865817,1.15403
,0.185759637,0.00240352,0.205586,1.07749,0,0.0860356,0.376044,0.171854,0,0.178534,0.557161,0,0,0.0978004,0.459422,0.75311,0.11333,0.496301,0.495992,0.360978,0.127988,0.157031,0.311227,1.45228,0.954655
,0.232199546,0.00275152,0.403713,1.16965,0.0292623,0.0129593,0.465709,0.167849,0,0.00961604,0.986826,0,0,0.0438902,0.169291,0.938858,0.461818,0.291038,0.67889,0.174593,0.0863736,0.353028,0.545086,1.55462,0.797457
,0.278639455,0.00293949,0.384964,0.850741,0.390928,0,0.506932,0.20851,0,0.0193795,1.08648,0,0,0.0243158,0.289255,0.704928,0.805174,0.243038,0.796946,0.148181,0.0722535,0.585053,1.06324,0.882836,0.565104
,0.325079365,0.0025748,0.103842,0.479724,0.503756,0,0.457153,0.22887,0,0.0323302,0.884299,0,0,0.038951,0.378853,0.609828,0.938944,0.132136,0.742253,0.0580129,0.101608,0.505406,1.39285,0.277308,0.732165
,0.371519274,0.00128909,0.134056,0.246729,0.412852,0,0.443114,0.24411,0.128117,0.00170651,0.761771,0,0,0.117667,0.395496,0.485805,0.981178,0.0952128,0.68496,0.119298,0.130848,0.313729,1.46453,0.0256359,0.935917
,0.417959183,0.00112815,0.350814,0.349499,0.244487,0,0.430067,0.238987,0.356121,0,0.257436,0.493372,0,0.0692782,0.210955,0.565793,0.661074,0.0357583,0.649364,0.0953208,0.23198,0.306202,1.25906,0.315924,1.25806
,0.464399092,0.00319815,0.696234,0.764614,0.159898,0,0.452007,0.21689,0,0.00476094,0.315817,0.519974,0,0.0425938,0.341931,0.735527,0.396304,0.283471,0.747184,0.0596144,0.267221,0.332776,1.1032,0.364109,1.40989
