"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.754898,0.200558,0,0,0.76654,0.652078,0.711464,1.18798,0.557835,0.283113,0,0.0406175,0.610889,0.809205,0.427432,2.00282,0.50393,0.243998,1.46802,0.525025,0.126716,0.10454,0.579924,1.78385
,0.464399092,0.733818,0.00804028,0.676435,0.132573,0,0,1.4682,0.680834,0,0,0.51552,0.308711,0.593831,0.728743,0.436989,2.40011,0.191086,0,1.61763,0.303794,0,0.0326427,0.771295,2.67271
,0.510839002,0.759247,0.282271,0.815683,0.105918,0,0.0265934,1.77862,0,0,0,0,1.09428,0.41363,0.891065,0.434434,2.58587,0.196528,0.00995086,1.6671,0,0,0.0572165,0.573571,3.05674
,0.557278911,0.11003,0.359007,0.777619,0.0422216,0,0.11361,1.89581,0.00197604,0,0,0,1.75837,0.0432138,0.95087,0.343992,2.75287,0.199462,0.0425112,1.68294,0.0075902,0,0.104437,0.492292,3.26313
,0.603718820,0,0.0892859,0.893714,0,0,0.111583,2.01105,0,0,0,0,1.9358,0,0.867781,0.307103,2.89037,0.199983,0.0417528,1.81177,0.0235948,0,0.157766,0.402646,3.37445
,0.650158730,0,0,0,0,0,0.152644,2.18568,0,0,0,0,2.03531,0,0.811468,0.0166201,3.00263,0.198652,0.0571169,1.95999,0.0239863,0,0.253947,0.316886,3.51262
,0.696598639,0,0,0,0,0,0.125575,2.22581,0,0,0,0,1.99918,0,0.797996,0,3.03997,0.193236,0.0757207,2.06247,6.27984e-05,0,0.31337,0.168645,3.63438
,0.743038548,0,0,0,0,0,0.342495,2.08241,0,0,0,0,1.983,0,0.807131,0,2.97003,0.186475,0.160343,2.13996,0,0,0.30047,0.176639,3.65549
,0.789478458,0,0,0,0,0,0.463041,1.97601,0,0,0,0,1.96235,0,0.816094,0,2.93406,0.185082,0.206219,2.22428,0,0,0.287595,0.251399,3.60602
,0.835918367,0.0468442,0,0.0830972,0,0,0.0524046,1.77658,0,0,0,0.0457812,2.2424,0.0126168,0.892819,0.025095,2.78125,0.176568,0.0672519,2.1379,0,0,0.320231,0.481982,3.42128
,0.882358276,0.0648546,0,0.0309455,0,0,0.0249114,1.79531,0,0,0,0.10085,2.25094,0.0174677,0.906763,0.00934542,2.78681,0.174233,0.0856955,2.05834,0,0,0.350379,0.494837,3.39967
,0.928798185,0.0898815,0,0,0,0,0.0590869,1.69563,0,0,0,0.121645,2.29692,0.0242084,0.950462,0,2.81275,0.170697,0.103558,1.91979,0.0190454,0,0.43043,0.374787,3.3593
,0.975238095,0.0149144,0,0,0,0,0.0685002,1.65123,0.0267681,0,0,0.0851564,2.31136,0.00401699,1.10038,0,2.70079,0.166624,0.114932,1.79994,0.0617129,0,0.536425,0.13743,3.33216
,1.021678004,0,0,0,0,0,0.0106097,1.60285,0.0543762,0,0,0.068753,2.297,0,1.29178,0.0016826,2.47405,0.162992,0.105842,1.80139,0.0791666,0,0.600234,0.0346959,3.25856
,1.068117913,0.0131882,0,0,0.162091,0,0,1.55563,0.0330873,0,0,0.0543584,2.28453,0.00355205,1.40124,0.00362368,2.39383,0.162163,0.0980753,2.00857,0.0481696,0,0.58557,0.0139878,3.17752
,1.114557823,0.1346,0,0.00520958,0.228455,0,0.0382352,1.55052,0,0,0,0.0559304,2.27906,0.0362526,1.45096,0.0108222,2.37989,0.163126,0.0952519,2.10752,0.0344229,0,0.591508,0.0139012,3.15021
,1.160997732,0.0715868,0,0.0531047,0,0,0.0686409,1.51856,0,0,0,0.0595195,2.2917,0.0192809,1.47791,0.0464426,2.34191,0.162532,0.116676,2.12039,0.037662,0,0.598469,0.0631891,3.12687
,1.207437641,0.0452272,0,0.036875,0,0,0.040601,1.45742,0,0,0,0.0666891,2.24869,0.0121813,1.45965,0.0422853,2.32376,0.160441,0.124465,2.16876,0.0284597,0,0.523487,0.125602,3.14358
,1.253877551,0.0710979,0,0,0,0,0.00447899,1.2761,0,0,0,0.102864,2.19085,0.0191493,1.40948,0,2.19867,0.153167,0.130834,2.29903,0.00205132,0,0.442026,0.181836,3.1761
,1.300317460,0.0348748,0,0.0297855,0,0,0,1.12274,0,0,0,0.149243,2.09203,0.00939305,1.25227,0.0089951,2.00505,0.144165,0.129647,2.34228,0,0.000751448,0.38603,0.211758,3.17024
,1.346757369,0.0126993,0,0.0609171,0,0,0,0.982216,0,0,0,0.109352,2.04756,0.00342038,1.00994,0.0183967,1.89092,0.16544,0.0860251,2.34127,0,0.00612739,0.279227,0.173544,3.3402
,1.393197278,0.0523281,0,0,0,0,0,0.866738,0,0,0,0.0929905,2.10831,0.0140939,0.81571,0.0194885,2.14789,0.186656,0.0151819,2.41095,0,0.0034191,0.0593955,0.16495,3.37751
,1.439637188,0.147898,0,0,0,0,0,0.686479,0,0,0,0.0752602,2.10771,0.0398344,0.668337,0.0932938,2.27144,0.193144,0.00587418,2.4862,0.026967,0,0,0.333297,3.22806
,1.486077097,0.0517164,0,0,0,0,0,0.396409,0,0,0,0.15726,2.13409,0.0139291,0.737287,0.0643468,2.48154,0.195874,0,2.59953,0.0756886,0,0,0.538769,3.01484
,1.532517006,0.041524,0,0,0,0,0,0.420328,0,0,0,0.145769,2.10559,0.0111839,0.772419,0.0308783,2.64929,0.198131,0,2.65795,0.0830133,0,0,0.567973,2.88338
,1.578956916,0.0335902,0,0,0.0832972,0,0,0.476066,0.200069,0,0,0.0614317,2.10985,0.00904707,0.851431,0,2.76195,0.200336,0,2.69652,0.154603,0,0,0.515491,2.79059
,1.625396825,0.0926088,0,0,0.117781,0.00409082,0,0.489752,0.0837443,0,0,0.0713209,2.054,0.0249429,0.885267,0,2.81831,0.204891,0,2.65698,0.0434849,0,0.105036,0.470929,2.85015
,1.671836734,0.0526968,0,0,0.0653182,0.0248065,0,0.458397,0,0.25622,0,0.175029,1.97343,0.0141932,0.48319,0,2.48147,0.236117,0,2.57258,0,0.126302,0.241751,0.386791,3.26567
,1.718276643,0,0,0,0.0975014,0.0494296,0,0.640025,0,0,0,0.0474639,1.70021,0,0.19583,0,2.19225,0.26965,0,2.39036,0,0.00626243,0.239788,0.186889,3.81458
,1.764716553,0,0,0,0,0.0329199,0,0.601465,0,0,0,0,0.0729054,0,0.203091,0,1.9691,0.202515,0.000485285,2.51497,0,0.00638805,0.275078,0.0744545,3.83367
,1.811156462,0,0,0,0,0,0,0.584812,0,0,0,0,0.0724846,0,0.186331,0,1.94491,0.109696,0.00308196,2.46496,0,0.00626021,0.278097,0.025222,4.01533
,1.857596371,0,0,0,0,0,0,0.584149,0,0,0,0,0.0711092,0,0.158778,0,2.06351,0.0857395,0.00271175,2.46305,0,0.00560931,0.277869,0.0084732,4.10956
,1.904036281,0,0,0,0,0,0,0.596597,0,0,0,0,0.0696544,0,0.144229,0,2.17528,0.0782499,0.00107237,2.48782,0,0.00548938,0.23619,0.0399135,4.14348
,1.950476190,0,0,0,0.0995282,0,0,0.578679,0,0,0,0,1.76474,0,0.137026,0,2.20305,0.0741811,0.00172031,2.21111,0,0.00582695,0.160959,0.0473611,4.37682
,1.996916099,0,0,0,0,0,0,0.580421,0,0,0,0,1.85544,0,0.12546,0,2.22908,0.065794,0,2.22658,0,0.00700406,0.162112,0.0312319,4.39908
,2.043356009,0,0,0,0,0,0,0.59393,0,0,0,0,1.82772,0,0.104862,0,2.29987,0.0546873,0,2.2135,0,0.007892,0.187649,0.0455081,4.39401
,2.089795918,0,0,0,0,0,0,0.607445,0,0,0,0.0287832,1.72048,0,0.105095,0,2.3533,0.0458872,0,2.18132,0,0.0073253,0.232282,0.0773434,4.36878
,2.136235827,0.0291577,0,0,0.341467,0,0.271171,0.600203,0,0,0,0.0708928,1.74414,0.00785323,0.148627,0,2.28103,0.0469328,0.101835,2.21375,0,0.0066516,0.252573,0.0442368,4.09391
,2.182675736,0.051863,0,0,0.146713,0,0.21348,0.635184,0,0,0,0.338312,1.32305,0.0139686,0.185823,0,2.16391,0.0456378,0.0808518,2.42752,0.0128007,0.00757913,0.293688,0.137721,3.94109
,2.229115646,0,0,0.0981479,0.00875109,0.0502959,0.295459,0.487628,0.497136,0.0132468,0,0.25325,1.47271,0,0.21842,0.0296402,1.92008,0.0798422,0.110556,2.40948,0.252583,0.0137206,0.261805,0.126951,3.80733
,2.275555555,0.0336731,0,0.060615,0.181817,0.00942839,0.390256,0.486198,0.600576,0,0,0.00859143,1.98877,0.0090694,0.799707,0.0183055,1.57986,0.162383,0.146028,2.27356,0.267982,0.0256449,0.0762072,0.368105,3.67059
,2.321995464,0.159651,0,0.281355,0.697438,0,0.396506,0.415967,0.131752,0,0,0.0463125,1.96475,0.043,1.55284,0.0849681,2.02722,0.183041,0.378121,2.1551,0.0587888,0.274384,0.000391988,1.44975,2.66519
,2.368435374,0.0567861,0.149036,0.675034,0.952149,0,0.10555,0.240479,0,0.136865,0,0.233655,1.68356,0.0152946,2.18921,0.203858,2.1943,0.193211,0.366754,2.03901,0,0.376978,0.000832216,2.52679,1.08052
,2.414875283,0,0.152745,0.90427,1.0726,0,0,0.0521578,0,0.26112,0,0.422577,1.23554,0,2.47983,0.273086,2.13144,0.194952,0.378242,1.84756,0.000121349,0.435475,0.00132001,2.80848,0.568178
,2.461315192,0.369467,0.172059,1.10376,1.22901,0,0,0.1786,0,0.359924,0,0.559289,0.426047,0.298985,2.40092,0.333332,2.15468,0.196763,0.396041,1.97167,0.0319997,0.475311,0.00173437,2.82733,0.42931
,2.507755102,0.377562,0,1.01648,1.69549,0,0,0.187045,0,0.118605,0,0.133061,0.22155,0.305536,2.30673,0.307955,2.06618,0.196528,0.379047,2.07599,0.1084,0.316898,0.00176081,2.74022,0.264079
,2.554195011,0,0,0.934748,1.79229,0,0.249783,0.152685,0,0.0250547,0.0679554,0.130693,1.00857,0,2.41849,0.310146,1.93482,0.197753,0.532006,1.70686,0.160428,0.235393,0.0376618,2.76808,0.835912
,2.600634920,0,0,0.946793,1.69105,0,0.511965,0.10808,0,0.0150761,0.0734502,0.131349,0.930366,0,2.57474,0.285927,1.9564,0.196309,0.683455,1.57318,0.190704,0.187549,0.0403489,2.7513,0.787883
,2.647074829,0,0,0.61269,1.4882,0,0.660773,0,0,0,0.0261777,0.314073,1.23448,0,2.72475,0.18503,1.90809,0.19322,0.796004,1.52288,0.206794,0.14909,0.0143804,2.75547,0.540762
,2.693514739,0,0,0.0154119,1.44887,0,0.824903,0,0,0.0311593,0.055413,0.284756,1.23677,0,2.8029,0.00465432,2.01858,0.19097,0.81656,1.52255,0.202981,0.148254,0.0313725,2.6906,0.540567
