"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0.00157877,0.162757,0.757388,0.60317,0.169733,0.0788852,0.616818,0.516914,0.474421,0.403793,0.682968,0.443759,0.436956,0.452035,0.660541,0.680583,0.352109,0.669402,0.714067,0.810556,1.37026,0.48119,0.23067,0.41752
,1.068117913,0.00405257,0,0.803759,0.914215,0.284651,0.0482278,0.999082,0.92836,0.122543,0.477083,0.98211,0.380192,0.871016,0.175488,0.775153,1.17284,0.269365,0.612964,0.920163,0.879834,0.648827,0.649462,0.240697,0.255034
,1.114557823,0.00275185,0.175863,1.02746,0.333938,0.133844,0,0.838058,0.917312,0.49893,0.422776,0.912886,0.766733,0.694599,0.305287,0.914943,1.05857,0.308043,0.514124,0.786081,0.703749,0.497117,1.10793,0.223731,0.452464
,1.160997732,0.087056,1.03202,0.638487,0.17543,0.138547,0,0.50111,0.834779,0.660978,0.344664,0.658715,0.729542,0.522589,1.01932,0.824596,1.03299,0.356949,0.381938,0.673765,0.670838,0.372189,1.37251,0.161439,0.631481
,1.207437641,0.557229,0.795269,0.63841,0.0886777,0.0940787,0,0.464128,0.661631,0.742633,0.346419,0.553434,0.745618,0.682981,0.82888,0.891838,1.02446,0.348548,0.424252,0.565226,0.608795,0.408815,1.47072,0.135636,0.781476
,1.253877551,0.550808,0.723214,0.681795,0.0419775,0.0577907,0,0.39536,0.45238,0.763278,0.354036,0.474523,0.698724,0.617783,0.740768,0.882694,1.03119,0.329574,0.410321,0.512089,0.85098,0.413932,1.57356,0.116297,0.89006
,1.300317460,0.936934,0.689493,0.72206,0.075646,0,0,0.225435,0.398946,0.713111,0.35131,0.359804,0.566323,0.633961,1.00596,0.905791,1.05547,0.0290313,0.389658,0.422293,1.23016,0.366062,1.67791,0.0881812,0.83471
,1.346757369,1.36885,0.461456,0.842756,0.0987187,0,0,0.000879831,0.686829,0.669059,0.35252,0.192793,0.491633,1.23765,0.96502,1.0679,0.910357,0,0.590916,0.180462,1.12633,0.263962,1.25621,0.276102,0.375561
,1.393197278,1.53597,0.450075,0.828567,0,0,0,0.410249,1.05986,0.573078,0.293114,0.0197424,0.156441,1.183,0.816173,1.02416,0.451305,0,0.920596,0.639593,0.513519,0.302927,1.45077,0.330782,0.237863
,1.439637188,1.36246,0.708587,0.874572,0,0.116011,0,0.352903,0.76593,0.431788,0.0468008,0.0253538,0,1.10255,1.48518,0.852678,0.0831775,0.202911,1.06684,0.617748,0.375072,0.275169,0.982085,0.452088,0.13086
,1.486077097,1.45255,0.828982,0.8026,0,0.0848036,0,0,0.450551,0.65054,0.0366424,0.0132798,0,1.23198,1.61996,0.431446,0.0765959,0.147329,0.37503,1.09924,0.222147,1.10165,0.508637,0.233146,0.171151
,1.532517006,1.5067,0.759552,0.885608,0,0.0854096,0.0253189,0,0.452764,0.456939,0.031227,0.0135981,0,1.60285,1.30006,0.372465,0.0108489,0.22674,0.334718,1.11277,0.215923,1.26048,0.328861,0.22511,0.12687
,1.578956916,1.45324,0.726298,0.826853,0,0.137099,0.558915,0.448221,0,0.0413219,0.221808,0,0,1.54709,0.594823,0.842622,0.391212,0.879339,0.299178,0.560818,0.30474,1.31667,0.35318,0.326394,0
,1.625396825,1.49269,0.376154,0.539906,0,0.523812,0.771933,0.786707,0,0.0301489,0.227345,0,0.207124,1.24074,0.152995,0.599526,0.522377,1.90845,0.57384,0.377753,0.551068,0.615956,0.426819,0.844353,0.145603
,1.671836734,1.40005,0.557695,0.532278,0,0.335748,0.673435,0.662633,0,0,0.23137,0,0.323077,1.16519,0.207616,0.480573,0.535904,1.90492,0.398147,0.280727,0.595775,0.522626,0.646524,0.960017,0.227114
,1.718276643,1.27709,0.189048,0,0,0.269264,0.989301,0.648808,0,0.177131,0,0,0.352234,1.06621,0.226375,0.341148,0.51186,1.93711,0.370181,0.264145,0.63119,0.540646,0.766448,0.955493,0.24776
,1.764716553,1.22879,0.196418,0,0,0.229265,0.834738,0.669171,0,0.313496,0.0104196,0,0.00611733,1.39884,0.236192,0.321384,0.50833,1.82404,0.312346,0.272436,0.557645,0.554746,0.999016,0.857539,0.244066
,1.811156462,1.52419,0.463638,0.69874,0,0.185079,0.124398,0.886831,0,0.41037,0.00186911,0.000846845,0.00480433,1.99908,0.210379,0.356902,0.397409,1.52155,0.31267,0.36105,0.396714,0.656105,1.2355,0.54688,0.191681
,1.857596371,1.16282,0.488918,0.136517,0.231259,0.100163,0.130403,0.962398,0.0624435,0.341698,0,0.79259,0.0335502,1.99947,0.674842,0.292841,0.0745606,1.21682,0.497792,0.661693,0.0509506,0.980543,0.673406,0.390087,0.00859916
,1.904036281,1.34526,0.7462,0.0945155,0.199413,0.112899,0.213236,0.98884,0.738875,0.345613,0.00347578,0.856205,0.0794313,1.96113,0.316052,0.331928,0.0642929,0.521939,0.814075,1.09469,0.3453,1.0053,0.0312074,0.31263,0.961122
,1.950476190,1.14571,0.695618,0.422593,0.105108,0.0355759,0.231683,0.836468,0.971969,0.228671,0.353844,0.814686,0.178013,1.86083,0.282474,0.425501,0.0904213,0.300777,0.773031,0.969011,0.450863,0.961387,0.0833039,0.329985,1.14641
,1.996916099,1.03776,0.599842,0.582607,0.107948,0,0.220521,0.880119,1.03661,0.156962,0.517872,0.731816,0.0366679,1.84158,0.263566,0.492879,0.0842976,0.248194,0.753165,0.929864,0.480086,1.03029,0.12192,0.304823,1.24826
,2.043356009,1.01842,0.481624,0.683248,0.168671,0,0.16093,0.883464,0.881043,0.250998,0.506988,0.677626,0.0490531,1.63957,0.358569,0.623075,0.228443,0.401867,0.952911,0.625979,0.411939,0.888052,0.119358,0.226906,1.23029
,2.089795918,1.05168,0.452624,0.425487,0.527669,0,0,0.863603,0.288472,0.204092,0.401435,0.676956,0.446207,0.745005,0.3046,0.443917,0.488579,0.471189,0.331295,0.750834,0.160017,0.146436,0.89452,0.988923,1.04137
,2.136235827,0.820421,0.853085,0,0.384099,0.0834772,0,0.597475,0.918453,0,0.498239,0.661371,0.658366,0.765064,0.516312,1.0534,0.579523,0.139625,0.212556,1.49338,0.538799,0.203961,0.752029,0.598697,0.463263
,2.182675736,0.747656,0.877746,0.475199,0.179248,0.0536377,0,0.528445,1.31574,0,0.338876,0.576973,0.938993,0.744634,0.464962,1.18487,0.381073,0.0897153,0.153125,1.50172,0.675685,0.39886,0.613539,0.551543,0.428102
,2.229115646,1.01988,0.422095,0.917023,0.0479431,0,0,0.54337,1.21985,0.280743,0.284581,0.785894,0.677168,0.965775,0.305425,1.26936,0.164114,0,0.147832,1.53882,0.582887,0.693954,0.578948,0.479567,0.262127
,2.275555555,1.06978,0.15305,1.02545,0.0399593,0,0,0.489753,1.12056,0.416785,0.311144,0.723464,0.413592,1.00218,0.158135,1.33754,0.0956576,0,0.158548,1.52882,0.539197,0.969887,0.574914,0.410605,0.106525
,2.321995464,1.26923,0.240584,0.995523,0.0180483,0,0,0.332885,1.14187,0.437056,0.316913,0.623932,0.350815,1.16081,0.180762,1.12462,0.00581897,0,0.210266,1.17115,0.548927,1.15896,0.597807,0.3848,0.0904135
,2.368435374,1.50777,0.30224,0.787476,0,0,0,0.0986557,1.0055,0.347012,0.289887,0.452547,0.257122,2.43596,0.335514,0.802201,0,0.192229,0.326958,0.135291,0.873317,0.991275,0.535666,0.232827,0.0660583
,2.414875283,1.76885,0.372908,0.707127,0,0,0,0.441526,0.861424,0.148441,0.330055,0.19891,0,2.20192,0.162187,0.686726,0,0.401713,0.555339,0.815252,1.04214,0.86125,0.296967,0.0760061,0
,2.461315192,1.88868,0.403639,0.680151,0,0.0345054,0,0.437883,1.34462,0.043724,0.220357,0.0067369,0,1.96246,0.338,0.867379,0.014139,0.489581,0.786299,1.04691,0.765529,1.1672,0.217403,0.812031,0.010554
,2.507755102,1.55636,0.589615,0.856718,0,0.080742,0.0302307,0.588236,0.905506,0,0.0563673,0.00579341,0,1.55654,1.12861,0.392665,0,0.877474,1.07647,1.06924,0.968347,0.016553,0.725109,1.16828,0
,2.554195011,1.56572,0.562728,1.04816,0,0,0.125588,0.215679,0.848787,0,0.0889733,0.00786703,0,1.93012,1.10844,0.427792,0.00479355,0.908951,1.14135,0.799252,0.658975,0.00622502,0.811761,1.15571,0
,2.600634920,1.40861,0.444149,1.07476,0,0,0.0303818,0.117513,0.861164,0.0415784,0.568132,0,0,2.44549,0.712062,0.47768,0,0.738794,1.18888,0.328229,0.719329,0.317415,0.730776,1.0088,0
,2.647074829,0.4381,0.891293,0.875609,0,0,0,0.29825,0.242442,0.0543209,0.762298,0.212529,0.0526941,1.76478,0.567355,0.611658,0.160871,0.992816,0.173589,0.517691,0.10818,0.890937,0.664917,1.04479,0.443007
,2.693514739,0.775548,1.10337,0.653146,0,0,0,0.0708485,0,0,0.0433953,0.0528973,0.0919039,1.91424,0.658935,0.698412,0.115229,1.25106,0.165663,0.380177,0,0.872117,0.608835,0.884285,0.591358
,2.739954648,0.805734,0.55608,1.13542,0,0,0.337123,0,0,0.158586,0.017225,0.0451236,0.0319353,1.8731,0.610888,0.761945,0.0125523,1.30106,0.280645,0.277162,0,0.958055,0.479214,0.817501,0.703529
