"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499614,0.589008,0.449772,0.297535,0.545535,0.207707,0.603501,0.189356,0.00423117,0.616457,0.0256543
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448574,0.45655,0.812044,0.0505855,0.482411,0.393527,0.526522,0.132973,0.254081,0.615858,0.0434491
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408543,0.142631,0.868879,0,0.307088,0.483002,0.300611,0.0664452,0.654031,0.438363,0.0441445
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,1.24379,0.326669,0.163499,0.962616,0,0.2117,0.323083,0.00910196,0.240863,0.693353,0.432133,0.0419193
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.736647,0.324867,0.179352,1.05615,0,0.258238,0.152466,0.0623431,0.393359,1.48324,1.25677,0.0799116
,0.232199546,0.000355252,0.0263926,0.059226,0.186625,0,0.222611,0.348839,0.414804,0.56861,1.17718,0.0380423,0.0165066,0.153958,0.167479,1.4774,1.05438,0,0.587284,1.11112,0.390967,0.350905,1.10148,1.16735,0.841844
,0.278639455,0.000451326,0.317184,1.34934,0.531136,0,0.224646,0.706755,0.199858,0.161427,0.91475,0.0351567,0.0100712,0.294789,0.260076,1.458,0.872388,0.154128,0.48166,0.988719,0.286678,0.134853,0.760409,0.644953,0.616751
,0.325079365,0.000702565,0,0,0,0,0.555504,0.253542,0,0.0199837,0.0858574,0.0448434,0.000485599,0.367015,0.131883,1.05181,0.691198,0.310559,1.18015,0.820609,0.0869486,0.152205,0.792655,0.830279,0.389716
,0.371519274,0.000123938,0,0,0,0,0,0,0,0,0,0,0,0.0241939,0.466825,0.504563,1.1433,0.553083,1.83204,0.234573,0.204244,0.00621781,0,2.58044,0.0964772
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218444,0.16708,0.15701,0.234688,1.18225,0.138029,0.0453868,0.00706233,0,3.3906,0.0132767
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174266,0.229607,0.352528,0.00650846,1.02187,0.0970565,0.0455815,0.0273609,0,3.53919,0.00391601
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779563,0.199847,0.603915,0,0.964728,0.0450276,0.00396747,0.0110528,0,3.56942,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.676217,0,0.199447,0.178077,0.184624,0.45874,0.0522056,0,0.0123698,0,3.56564,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,1.74133,0,0.197475,0,0.408528,0.374347,0.150213,0,0.0126511,0,3.18903,0
,0.650158730,0,0,0,0,0,0,0.259715,0.117459,0,0.00574434,0.00732977,0,2.22399,0.000769831,0.961494,0.407843,0.408967,0.721792,0.767758,0.459994,0.0118337,0.0515758,2.05585,0
,0.696598639,0,0,0.565433,0.437261,0,0,0.293262,0.212161,0,0,0.00228257,0,2.58419,0,0.728305,1.86959,0.292249,0.588803,0.819117,0.841684,0.218006,0,0.784374,0.0575111
,0.743038548,0.000579783,0,0.480249,0.676142,0,0,0.220954,0.276164,0,0.000794124,0,0,2.57024,0.00625399,0.537934,2.75835,0.158412,0.404138,0.61715,1.09326,0.394604,0.00713008,0.285576,0.0452601
,0.789478458,0.000799384,0,0.453037,0.788481,0,0,0.0975191,0.314754,0,0.0137222,0,0,2.22352,0.00329441,0.507454,3.13957,0.0490998,0.411277,0.272383,1.24933,0.486048,0.123205,0.404969,0.0140489
,0.835918367,0.000585267,0,0.312723,0.982346,0,0,0.024247,0.310254,0,0.0365209,0.00536881,0,1.48636,0,0.350285,3.50266,0.0303503,0.30426,0.0677248,1.24088,0.211552,0.327905,0.974813,0
,0.882358276,0.000334455,0,0,1.11131,0.032509,0,0.020212,0.258207,0,0.0531015,0.0259762,0,0.795182,0,0,3.66736,0.0746443,0.102408,0.0564546,1.05327,0.273237,0.476775,1.57028,0.0166156
,0.928798185,0.000146952,0,0.303322,1.01184,0,0,0,0.32226,0,0.0547046,0.00234511,0,0.231381,0.0921525,0.360051,3.44638,0.0226339,0.26768,0.0139828,1.62315,0.357557,0.491168,1.02145,0.0772873
,0.975238095,0.0532704,0.463536,0,0.640742,0,0,0.115833,0.243148,0.0415293,0.129358,0,0,1.34654,0.576433,0.0249064,2.70664,0.014644,0.0206433,0.902174,1.30941,0.693422,1.2959,0.328865,0.182355
,1.021678004,0.704044,0.794153,0,0.649501,0,0,0.151418,0.0404066,0.0926958,0.133158,0,0,2.42556,0.805923,0.00675302,1.49832,0.0374301,0.574051,1.58965,0.180742,0.54286,1.39582,0.369977,0.282935
,1.068117913,0.744234,0.891741,0,0.490931,0,0,0.136153,0,0.0462562,0.128187,0,0,2.48783,0.842253,0,0.664478,0.0800636,0.800434,1.47791,0.01164,0.315282,1.1675,0.48504,0.319826
,1.114557823,0.683711,0.817838,0,0.406662,0,0,0.130017,0,0,0.118625,0,0,2.91115,0.772451,0.0446125,0.55042,0.0949155,0.697608,1.36937,0,0.0895697,1.06508,0.314553,0.258502
,1.160997732,0.479758,0.649103,0,0.290919,0,0.150147,0.0623333,0,0,0.109931,0,0,3.12365,0.61308,0.0596104,0.400901,0.0928272,0.739972,1.21765,0.194881,0.105118,0.987023,0.186652,0.0746478
,1.207437641,0,0.382912,0.181527,0.119229,0,0.343085,0.0330179,0,0,0.114035,0,0,2.75753,0.361662,0.308182,0.419213,0.0807182,0.899737,1.15681,0.932117,0.121165,1.02387,0.0877827,0
,1.253877551,0.00114713,0.39827,0.322734,0.102226,0,0.341158,0.0768127,0.0204151,0,0.112354,0,0,2.82677,0.376168,0.515905,0.566195,0.0778489,0.724777,1.21352,0.596593,0.108486,1.00877,0.263918,0
,1.300317460,0.101129,0.521704,0.405157,0.146997,0,0.275616,0.145325,0.0462921,0,0.0989101,0,0,2.61769,0.492751,0.626146,0.258256,0.0898336,0.585534,1.4647,0.210548,0.0273656,0.888069,0.537967,0
,1.346757369,0.145717,0.601357,0.529196,0.385767,0,0.178493,0.0940748,0.106151,0,0.0767132,0.000318555,0,1.72141,0.567984,0.59276,0.61545,0.126699,0.600185,1.28531,0.443182,0.0174027,0.803262,0.53399,0.162188
,1.393197278,0.180529,0.608414,0.325886,0.531587,0,0.220595,0.050149,0.0623659,0,0.102707,0.00407014,0,1.57378,0.574649,0.36503,0.744151,0.136609,0.723706,1.09959,0.254355,0.0206031,1.02262,0.436465,0.223455
,1.439637188,0.00229385,0.543793,0.038381,0.810768,0,0.178091,0.0316406,0.0210039,0,0.126697,0,0,2.00497,0.513614,0.0429912,1.12076,0.13655,0.848025,1.1431,0.0875556,0.0694083,1.13995,0.162326,0.179309
,1.486077097,0.000689367,0,0,0.929321,0,0.114385,0.144177,0,0,0.122309,0,0,2.55155,0.0461565,0,1.42418,0.135821,1.1244,1.52286,0.00641502,0.114509,1.09914,0.00490325,0.0492507
,1.532517006,0,0,0,0.803509,0,0.160387,0.192819,0,0,0.12091,0,0,2.65252,0,0,1.38543,0.134991,1.12864,1.84631,0.0117501,0.167375,1.17402,0.0041674,0
,1.578956916,0,0,0,0,0,0.234554,0.186199,0,0,0.142089,0,0,2.54204,0,0.0273342,1.00067,0.122313,1.32653,1.75273,0.142381,0.116082,1.44938,0.00360623,0
,1.625396825,0.00019884,0,0,0,0,0,0,0,0,0.156243,0,0,2.61808,0.0563824,0.0416229,0.88377,0.102007,1.33235,1.22223,0.201559,0.104614,1.52865,0.00310711,0
,1.671836734,0.00229895,0,0,0,0,0,0,0,0,0,0,0,2.78751,0.171359,0.00119392,0.704638,0.145667,1.42759,1.11895,0.219965,0.0315033,0.550907,0.0315592,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,2.69101,0,0.00782895,0.758556,0.159049,1.27285,1.04947,0.394934,0.0322297,0.514134,0.114355,0
,1.764716553,0.00488481,0,0,0,0,0,0,0,0,0,0,0,3.04465,0.159008,0.0539786,1.11404,0.14456,0.882522,1.095,0.29577,0.0127687,0.441637,0.0520906,0.00220589
,1.811156462,0.00239515,0,0,0,0,0,0,0,0,0.158343,0,0,2.22437,0.152964,0.0519261,1.26375,0.141351,0.672834,1.00421,0.185634,0.21309,1.422,0.021832,0.00130102
,1.857596371,0.00182242,0,0,0,0,0,0,0,0.128533,0.135354,0,0,1.15508,0.252551,0,1.07782,0.14372,0.434328,0.89965,0.159861,1.07845,1.21528,0.00596918,7.45036e-05
,1.904036281,0.00211783,0,0,0,0,0,0,0.019366,0.303534,0.0449226,0,0,0.444853,0.46043,0,0.194693,0.582089,0.297165,0.765105,0.324008,1.79532,0.40334,0.0153072,2.70597e-05
,1.950476190,0.00149458,0,0,0.399288,0.239434,0,0.0434231,0,0.311483,0.05053,0,0,0.323892,0.512629,0,0.540922,0.955876,0.105585,0.803033,0.160627,1.82206,0.454171,0.107199,0
