"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.0247566,0,0.424025,0,0,0.00323895,0.335244,0.00830203,0.124301,0,0.506211,0.58203,0.862865,0.272041,2.49655,0,0.0464354,0.0687172,1.35268,2.74893,0.69813,0.179648,0.312888,0.708003
,0.464399092,0.00154352,0,0.460305,0,0,0,0.397427,0.0223805,0.0531024,0,1.13062,0,0.473831,0.0791926,2.86424,0,0.0503652,0.0338204,1.67859,2.57905,0.218164,0.2568,0.970154,0.19011
,0.510839002,0.141923,0,0.441239,0.0982783,0,0,0.398511,0.0660976,0.00569184,0.137258,1.21705,0,0.348249,0,2.44362,0.13302,0.0338197,0.170123,1.73128,2.61014,0.0343732,0.0868282,2.0395,0.0397028
,0.557278911,0.475715,0.239808,0.616299,0.814249,0.85981,0,0.392127,0.197557,0.279371,0,0.783737,0.075984,0.611764,0.0682132,2.2127,0.371434,0.297703,0.607712,1.38117,1.68194,0.139049,0.212933,2.15979,0.0195349
,0.603718820,0,0.306115,0.73791,1.05664,1.03203,0.27618,0.177276,0.159794,0.627563,0.0859165,0.809385,0,0.449474,0.0870742,2.15192,0.55339,0.397514,0.781548,0.777434,1.37997,0.309353,0.252551,2.17254,0.000226511
,0.650158730,0,0.539568,0.880929,1.25787,0.557565,0.403813,0.00900275,0.222163,0.780301,0.0189835,0.476767,0.105447,0.496586,0.15414,2.14192,0.673577,0.299465,0.727602,0.292298,1.44288,0.384644,0.234071,1.99203,0.0867058
,0.696598639,0.0392612,0.636104,0.98034,1.1583,0.336076,0.271807,0,0.442042,0.706022,0.0194137,0.325004,0.164193,0.52397,0.180939,2.07321,0.622079,0.166228,0.606198,0.330311,1.93367,0.348029,0.249122,1.87127,0.360484
,0.743038548,0.0682583,0.752279,0.978175,0.895486,0,0,0,1.12174,0.558851,0.0785102,0.235132,0.178893,0.423864,0.213985,1.87681,0.593426,0.0341068,0.571866,0.266194,2.60456,0.275482,0.255725,1.86539,0.433165
,0.789478458,0.0671359,0.924682,0.844501,0.610281,0,0,0,2.4649,0,0,0.287478,0.0718529,0.278682,0.263025,1.60775,0.624201,0.0147428,0.830565,0.0829219,3.28904,0,0.162236,1.80824,0.533033
,0.835918367,0.46995,0.722864,1.23725,0.169877,0,0,0,2.6429,0,0,0.0252322,0,0.346869,0.205618,1.94925,0.221624,0,0.896263,0,3.56171,0,0.0341421,1.9986,0.611213
,0.882358276,0,0,0.940638,0.0610691,0.0390779,0,0,2.76078,0.0253594,0,0.0371407,0,0.205842,0,2.12112,0.0826574,0.0653623,0.890123,0,3.76563,0.0125007,0,1.96895,0.733714
,0.928798185,0,0,0.966765,0.0302945,0.0547675,0,0,2.72786,0.0412603,0,0.0400596,0,0.129889,0,2.31022,0.0410038,0.091605,0.505669,0,4.00616,0.020339,0,1.84601,0.802806
,0.975238095,0,0,0.997947,0,0.068501,0,0,2.71285,0.0536027,0,0.0339833,0,0,0,2.47766,0,0.114576,0.309563,0,4.21459,0.0264231,0,1.60293,0.90245
,1.021678004,0,0.0407176,0.720026,0,0.0671703,0,0,2.74908,0.0588834,0,0.025222,0.0770456,0,0.0384579,2.39632,0,0.11235,0.356892,0,4.30511,0.0290262,0,1.43574,1.05283
,1.068117913,0,0.25126,0.281434,0,0,0,0,2.75222,0.0713995,0,0.00504207,0,0,0.321949,2.01944,0,0,0.326909,0,4.22599,0.0351959,0,1.36539,1.04963
,1.114557823,0,0.218304,0.451628,0,0,0,0,2.63239,0.140703,0,0,0,0,0.343571,1.64827,0.0682627,0,0.339217,0,3.77352,0.113314,0,1.6348,0.860149
,1.160997732,0,0.085076,0.615458,0,0,0.0230646,0.259568,2.30315,0.458281,0,0,0,0,0.105685,1.91903,0.0648054,0,0.424286,0.358527,3.25254,0.363037,0,1.9135,0.4441
,1.207437641,0,0,0.792696,0,0,0,0.705768,1.74003,0.62862,0,0,0,0,0,2.28238,0.0104685,0,0.398534,0.830822,2.96137,0.52893,0,2.04367,0.410123
,1.253877551,0,0,0.934634,0,0,0,0.716898,1.78694,0,0.660339,0,0,0,0,2.38465,0,0,0.361389,0.901177,3.10067,0,0.362748,2.20832,0.3704
,1.300317460,0.119148,0.661314,0.789328,0.383875,0.658625,0,0.0179832,2.31282,0,0,0.713554,0,0.0320909,0.18811,1.93946,0.123766,0.228044,0.351884,0.0502291,3.60838,0,0,2.54711,0.371716
,1.346757369,0,0.791709,0.857976,0.474962,0.936644,0,0,1.4253,0,0,0.971404,0.10843,0,0.228991,1.84762,0.153133,0.324307,0.384459,0,3.51313,0,0,2.26693,0.389524
,1.393197278,0,0.998081,0.882827,0.415451,0.902817,0.100746,0,0.762024,0,0.112437,0.947953,0.00277353,0,0.347387,2.00972,0.133946,0.312594,0.531019,0,3.34779,0,0.0264705,2.04659,0.464865
,1.439637188,0,0.971399,0.978326,0.196357,0.919004,0.246086,0,0.369995,0.184885,0,0.922069,0,0,0.354522,2.09158,0.0689201,0.318199,0.66273,0,3.5164,0.0419977,0,1.92039,0.697436
,1.486077097,0,0.740541,1.07822,0.0469775,0.814039,0.269945,0,0.356253,0.233954,0.0445831,0.976327,0,0,0.283014,1.94096,0.0635843,0.281855,0.581471,0,3.59409,0.0531696,0.010496,2.19989,0.547141
,1.532517006,0.0236728,0.222415,1.13943,0.0257667,0.545499,0.193126,0,0.957298,0,0.123259,1.24555,0.360013,0.00637595,0.0632659,1.89934,0.027285,0.188875,0.334525,0,3.5928,0,0.0677104,2.73776,0.429564
,1.578956916,0.0352835,0,1.20875,0.200506,0.600986,0.589521,0,0.445248,0.125292,0.357017,0.701744,0.28077,0.00950313,0,2.09536,0.0646455,0.208087,0.468624,0,3.28586,0.193209,0.163255,2.75553,0.431546
,1.625396825,0.100002,0.131015,0.611073,0.604958,0.410025,0.489719,0.231383,0.466618,0.231301,0.246127,0.476198,0.329582,0.0269342,0.0372672,2.03346,0.264111,0.141968,0.669889,0.0942017,2.92383,0.114018,0.12524,2.28782,0.63458
,1.671836734,0,0.210831,0.928576,0.456101,0.386064,0.32105,0.444916,0.495488,0.466424,0,0.39426,0.362441,0,0.0599707,2.12791,0.147052,0.133672,0.776106,0.181136,2.91469,0.105951,0.00276068,2.12333,0.979678
,1.718276643,0,0.233866,1.08219,0.30412,0,0,0.0033283,2.06438,0.474514,0.116412,0.139364,0.297277,0,0.0665231,1.90302,0.0980519,0,0.584667,0.00135503,3.33332,0.107789,0.0274062,2.18875,0.891863
,1.764716553,0,0.147599,0.913099,0.282106,0,0,0,2.60856,0,0,0.62404,0.139867,0,0.0419846,1.85515,0.302502,0,0.546,0,3.5799,0,0,2.37735,0.500749
,1.811156462,0,0,0,0.110664,0,0,0,2.70833,0.0360369,0,0.0776757,0,0,0,1.76765,0.149785,0,0.563133,0,3.67306,0.0177641,0,2.61861,0.327641
,1.857596371,0,0,0.0878996,0.107635,0,0,0,2.70504,0.0345397,0,0.0856093,0,0,0,1.75486,0.145684,0,1.06511,0,3.44597,0.0170261,0,2.65177,0.300904
,1.904036281,0,0,0.386282,0.067953,0,0,0,2.63978,0.05284,0,0.0871935,0,0,0,1.86159,0.0919747,0,1.5234,0.06145,3.12167,0.0260471,0,2.62103,0.266887
,1.950476190,0,0,0.654926,0.0640514,0,0,0.00285132,2.57322,0.0520345,0,0.0914669,0,0.140441,0,1.9604,0.0866939,0,1.64159,0.257954,2.86152,0.02565,0.0971184,2.50643,0.227696
,1.996916099,0.150719,0,0.781821,0,0,0,0.0254842,2.5611,0.0601586,0,0.0904695,0,0.390602,0,1.96313,0,0,1.61321,0.484522,2.32227,0.0296548,0.285869,2.49821,0.132189
,2.043356009,0.352346,0,0.689531,0,0,0,0.0447529,2.57488,0.0433311,0,0.0693236,0,0.608219,0,2.24192,0,0.0182046,1.59847,0.503652,2.13285,0.0213598,0.27524,2.36162,0.00894317
,2.089795918,0.311898,0,0.585023,0,0,0,0.0538237,2.50777,0.0455767,0,0.036766,0,0.526465,0,2.59012,0,0.0319056,1.34693,0.512006,2.51712,0.0224667,0.214305,2.00465,0.000442034
,2.136235827,0.0854474,0.00746733,0.597062,0,0,0,0.0509171,2.47019,0.0646715,0,0,0,0.24942,0.00705291,2.70171,0,0.0196946,0.798495,0.569242,2.85747,0.0365607,0.461906,1.49846,0.000420548
,2.182675736,0.0462747,0.0198639,0.667618,0,0,0,0.0296904,2.47144,0.0589232,0,0.0223603,0,0.181801,0.0187615,2.72535,0,0.0168155,0.105571,0.633433,2.94448,0.0490131,0.73255,1.44928,0.000309021
,2.229115646,0.0433963,0.0177119,0.730563,0,0,0,0.0487927,2.47314,0.0418187,0,0.0259995,0,0.207284,0.016729,2.79726,0,0.015383,0,0.737956,2.84896,0.0470547,0.82477,1.18189,4.72106e-05
,2.275555555,0.336333,0.0179614,0.538806,0,0,0,0.0776129,2.49545,0.0330264,0,0.0285815,0,0.890707,0.0169646,2.75709,0,0.000602136,0.169505,0.842285,2.15526,0.0362551,0.579302,1.35451,6.71805e-07
,2.321995464,0.406502,0,0.0780567,0,0,0,0.0918866,2.50101,0.0346501,0,0.0320576,0,0.920264,0,2.41717,0,0,0.803939,0.931178,1.69747,0.0248637,0.229125,1.8373,7.42105e-06
,2.368435374,0.389548,0,0,0,0,0,0.0449451,2.55086,0.0313514,0,0.0331646,0,0.800978,0,2.11105,0,0,1.24476,0.554895,1.69077,0.0154545,0.207107,2.1604,1.97293e-05
,2.414875283,0.237322,0,0,0,0,0,0.00884638,2.56518,0.050722,0,0.0339125,0,0.613177,0,2.00222,0,0.010016,1.37848,0.357391,1.76956,0.0250031,0.21727,2.37427,9.0572e-05
,2.461315192,0.182416,0.103733,0.0561557,0,0,0,0,2.54207,0.0708514,0,0.0334142,0,0.571693,0.0979765,1.92907,0.024031,0.00140709,1.31141,0.416001,1.89417,0.0349258,0.277436,2.46751,7.14318e-05
,2.507755102,0.316198,0.566789,0.528935,0.104971,0,0,0,2.13921,0.143626,0.0659334,0.0168786,0,1.00336,0.161223,1.76239,0.160796,0.556014,0.408071,0.483782,2.08794,0.0707997,0.299767,2.29382,0.0174197
,2.554195011,0.399227,0.560507,1.04283,0.244072,0,0,0,0.502597,0.769245,0.980815,0.43108,0.150103,1.90265,0.159436,1.22957,0.184663,2.01437,0.140996,0.0901371,2.14906,0.379194,0.581828,1.24119,0.161105
,2.600634920,0.263378,0.716235,1.03453,0.315903,0,0.0598649,0.0724834,0.0630286,0.536183,1.21117,0.268555,0.0644005,2.29533,0.203733,0.699393,0.193667,2.38227,0.270568,0.0587462,1.5622,0.221541,0.935946,0.411003,0.149198
