"/tmp/audio.wav",0.000000000,0.608604,0.497234,0,0.281499,0.406246,0.410246,0.649506,0.784501,0.0299398,0.0415021,0.0408377,0.334138,0.826628,0.170431,0.870998,0.38101,0.14066,1.15231,1.81522,0.465549,1.39976,0.252571,1.18911,0.763167
,0.046439909,0.651002,0.319333,0,0.479293,0.548217,0.602961,0.770793,0.767293,0.173385,0.109592,0.0336932,0.117719,0.615938,0.126372,0.839321,0.648726,0.189816,1.41034,1.26877,0.416039,1.48702,0.268855,1.08171,0.727344
,0.092879818,0.7611,0.101825,0.0495496,0.69831,0.471892,1.14833,1.16273,0.265287,0.412288,0.134443,0.0863152,0.216501,0.416651,0.0877805,0.62297,0.945167,0.168445,1.20633,0.746997,0.679273,1.44549,0.0316512,1.68657,0.871391
,0.139319727,0.582824,0,0.0982786,0.863947,0.693852,0.349474,0.802026,0,0.260942,0.120609,0.259425,0.444099,0.156976,0.14592,0.425833,1.16936,0.241361,1.04398,0.326524,1.06012,1.04289,0.0301975,1.71183,1.08712
,0.185759637,0.410457,0,0.367544,0.727844,0.612531,0.0237841,1.01426,0.208968,0.201671,0.16254,0.105997,0.424551,0.110551,0.320526,0.263439,0.987332,0.212084,0.978213,0.41293,1.137,0.797234,0.348824,1.45011,1.28675
,0.232199546,0.556327,0,0.415995,0.48508,0.535851,0,0.898883,0.331551,0.140471,0.387501,0.0203855,0.354607,0.177318,0.17139,0.232797,0.420772,0.212563,0.952486,0.365957,0.82845,0.692259,0.366388,0.620391,2.43317
,0.278639455,0.717968,0,0.028234,1.11809,0.0983687,0,1.03133,0.0869633,0.0837904,0.875869,0,0.222292,0.379146,0.227627,0.53331,0.435198,0.0850388,0.71543,0.519536,0.403802,0.497462,0.347036,0.0435158,3.1841
,0.325079365,0.559681,0,0,1.37396,0,0,1.0436,0.0967991,0.113398,0.872291,0.0213717,0.552237,0.268639,1.48327,0.77572,0.486844,0.302083,0.647519,0.441952,0.129143,0.407825,0.38708,0.00523781,3.10574
,0.371519274,0.496585,0.0100044,0,1.21843,0.327507,0,0.886134,0.493143,0,0,0.310367,0.925536,0.167224,2.37831,0.776532,0.579205,0.757151,0.494994,0.389682,0.291805,0.88687,0.116275,0.0768458,2.13241
,0.417959183,0.632436,0.0893017,0,0.513264,0.793283,0.610966,0.080304,0.747421,0,0,0.263038,0.454641,0.170338,3.15975,0.67741,0.694706,0.853211,0.658438,0.26345,0.438908,0.805146,0.0333289,0.231752,1.28227
,0.464399092,0.691374,0.2597,0.113523,0.378811,0.445104,0.937583,0.011225,1.03491,0,0,0.491487,0.280715,0.198128,3.44887,0.493474,0.512723,0.509212,0.72331,0.0784832,0.596219,0.71819,0.00588144,0.369866,0.506114
,0.510839002,0.572232,0.155191,0.313785,0.150975,0.201063,0.942242,0,0.983914,0,0,0.851491,0.560599,1.10626,2.83816,0.431898,0.204346,0.0696166,0.608357,0.251477,0.700142,0.665971,0.00942186,0.511844,0.637435
,0.557278911,0.103189,0,0.263822,0.158502,0.172967,0.232818,0.780375,0.408835,0,0,0.83972,0.710986,1.19741,1.39674,0.282532,0.0537434,0.0876776,0.161697,0.80469,0.895413,0.738152,0.122516,0.404694,0.984962
,0.603718820,0.306622,0,0.381112,0.250177,0.0543361,0,1.43549,0.0281376,0,0.434007,0.721045,0.735629,0.958782,0.372771,0.463476,0.08066,0.0188135,0.109744,1.51996,0.415216,0.616011,0.250791,0.289976,2.12388
,0.650158730,0.781732,0.146165,0.463524,0,0,0,1.56584,0.0502857,0,0.220808,0.655308,0.212213,0.475593,0.0775576,0.536262,0.0793553,0.011301,0.152732,1.4284,0.371482,0.22139,0.111814,0.568936,2.47008
,0.696598639,0.737266,0.24888,0.267957,0.166402,0,0,1.41328,0.254419,0,0.148304,0.285555,0.12317,0.198573,0.112445,0.390485,0.225226,0.0376389,0.408522,0.908722,0.398369,0.0613376,0.0616778,1.02993,1.46196
,0.743038548,0.819819,0.133187,0.138123,0.483702,0,0.121659,1.37136,0.102047,0,0,0.0932653,0.0312083,0.220807,0.149976,0.284808,0.659259,0.0493596,0.661886,0.73381,0.348947,0.127199,0,1.1451,1.24513
,0.789478458,0.853252,0.102581,0.157249,0.397599,0,0.318344,1.18289,0.0475044,0.0210976,0,0.199276,0.0359285,0.229812,0.173909,0.347873,0.538152,0.0590609,0.666701,0.570006,0.45911,0.286072,0,1.52973,1.43345
,0.835918367,0.833088,0.011201,0.163641,0.0538807,0.367224,0.440935,1.16001,0.133084,0.0583559,0,0.0517087,0.0371206,0.244739,0.108184,0.232616,0.0729278,0.272728,0.579045,0.476645,0.637199,0.787648,0.00316605,1.94746,1.25326
,0.882358276,0.838885,0.00887114,0.132184,0.0267371,0.216952,0.49471,1.00164,0.296356,0.0339054,0.0698269,0.0766431,0.0318308,0.354804,0.013289,0.279815,0.0361888,0.215542,0.679042,0.407793,0.454146,0.804569,0.0383585,2.22355,0.880066
,0.928798185,0.812563,0.0364031,0.0818352,0.375283,0.0473334,0.684816,1.06935,0.129767,0.0217955,0.149951,0.0943764,0.0465934,0.246437,0.0152877,0.435482,0.507948,0.122557,0.941859,0.435358,0.349555,0.823933,0.0823734,2.16998,0.594872
,0.975238095,0.78495,0.0530973,0.0602962,0.598564,0.0133096,0.686337,1.02131,0,0.0230948,0.246973,0.124755,0.00402289,0.431634,0.0154709,0.653114,0.81016,0.0624764,0.768718,0.529576,0.0899714,0.951044,0.288931,2.25116,0.289495
,1.021678004,0.74275,0.0862282,0,0.713292,0,0.849192,1.11943,0,0.0210917,0.171665,0.128999,0.0546063,0.500088,0.0245276,0.699809,0.786061,0.00735885,0.95562,0.766375,0,0.973086,0.406166,2.13604,0.125958
,1.068117913,0.422117,0,0.093341,0.983821,0,0.16277,1.20996,0,0.0307088,0,0.169536,0.64185,0.452702,0,0.799442,0.402271,0.414039,0.905621,0.859356,0.00185762,0.843609,0.097249,1.95595,0.17256
,1.114557823,0,0,0.254498,1.18982,0.525507,0,0.620943,0.505242,0.154625,0.00720603,0.438874,0.196595,0.361784,0.569112,0.662967,0.454496,1.04752,0.654719,0.686793,0.580593,0.399518,0.0646997,1.61407,0.176834
,1.160997732,0,0,0.395208,1.26024,0.630861,0,0.539733,0.743508,0,0.125831,0.681162,0,0.278002,1.18678,0.442703,0.550936,1.25289,0.236682,0.655102,1.0325,0.129348,1.12978,0.531314,0.159379
,1.207437641,0,0.222396,0.356307,0.965002,0.357446,0,0.447619,0.836981,0,0.168505,0.628169,0,0.166324,1.33531,0.409472,0.42076,1.46274,0,0.438667,1.21484,0,1.54512,0.388959,0.416736
,1.253877551,0.636922,0.0876969,0.574494,0.708809,0.0648251,0,0.217139,0.566201,0,0.785053,0.75619,0.0373117,0.211694,1.26856,0.653704,0.301602,1.38858,0,0.167045,0.871838,0,1.91101,0.467399,0.559495
,1.300317460,0.716145,0.199984,0.503929,0.572051,0.19864,0,0.178925,0.462411,0,1.51005,0.37738,0.018645,0.192884,1.06124,0.286681,0.236297,1.27289,0.286331,0.0936168,0.351114,0.00962842,2.38428,0.240377,0.720589
,1.346757369,1.0137,0.0940211,0.274574,0.31535,0.255219,0.377168,0.00651464,0.25516,0,1.24722,0.435468,0.130529,0.327168,0.0541553,0.110837,0.190134,0.810535,0.410733,0.0816371,0.180023,2.51417,1.26781,0.592942,0.0334556
,1.393197278,1.2098,0.0739761,0,0.413785,0.0947268,0.771599,0.000603703,0.3572,0,0.831976,0.653869,0.141181,0.389147,0.0210425,0,0.972016,0.0653174,0.451823,0.0384552,0.159386,2.92776,1.23448,0.512729,0.166754
,1.439637188,0.291584,0,0.0723474,1.21945,0.271043,0.953965,0.256371,0.542279,0,0.724679,0.438452,0,0.309737,0,0.0218486,0.878956,0.138034,0.485912,0.131876,0.34495,2.95384,1.1601,0.444879,0
,1.486077097,0.609088,0,0,0.469958,0.481834,0.465012,0.765873,0.351747,0,0.661735,0.483634,0,0.579561,0,0,0.78296,0.189512,0.27323,0.334765,0.198316,2.89334,1.22556,0.460294,0
,1.532517006,0.570705,0,0.0542357,0.38222,0,0,1.14057,0.219917,0,0.646406,0.217634,0,0.563263,0,0.0653556,0.849759,0.000162066,0,0.491543,0.0981286,3.01304,1.22334,0.199287,0
,1.578956916,0.31819,0,0.419592,0.0372074,0,0.00935324,0.0508888,0.385616,0.477609,0.969055,0.136891,0,0.336249,0.00444748,0.497772,0.815027,0.00379118,0.0198706,0.0548778,0.172065,3.22468,1.00263,0.084612,0
,1.625396825,0.0800217,0,0.439967,0.0260803,0,0.0203387,0,0.64084,0.411588,0.910724,0.245345,0.0040276,0.183736,0.111364,0.521686,1.06355,0.00997902,0.0432088,0.0164678,0.285948,3.28922,0.576232,0.151647,0.165545
