"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0.00284635,0.04315,0.122118,0.127614,0.332383,0.456768,0.0884552,0.398556,1.52906,0.656954,0.0347911,0.004575,0.955967,0.00872422,0.0405692,1.45526,0.221009,0.298963,0.752589,0.218941,1.52889,1.11341
,0.371519274,0,0,0,0,0.103431,0,0,0.0220911,0.0934116,0.691601,1.92891,0.276573,0,0.00443405,1.43245,0,0.0474863,1.31362,0.0466163,0.132833,0.877662,0.379922,2.13136,0.712837
,0.417959183,0,0,0,0.22068,0.0309904,0,0,0,0,0.553614,2.01954,0.087948,0,0,1.71515,0.298691,0.0575517,1.33966,0.0428588,0.0490973,1.00416,0.30412,2.27572,0.394984
,0.464399092,0,0,0.00741396,0.552079,0.043579,0,0,0.0146394,0,0.371633,2.11354,0.00146759,0,0.0364123,1.68714,0.747243,0.078544,1.25886,0.0345788,0.550985,0.762933,0.204151,2.2656,0.0854369
,0.510839002,0,0,0.0183288,0.888057,0.0553594,0,0,0.19296,0,0.220768,2.07243,0,0,0.105888,1.58354,1.26237,0.0993206,0.835803,0.0218399,1.61053,0.663801,0.121276,2.28794,1.53171e-05
,0.557278911,0,0,0.0812517,1.08971,0.0687075,0,0,0.248665,0,0.0541779,1.79448,0,0,0.0203237,1.56687,1.72001,0.115529,0.67795,0.0331174,1.51475,0.465933,0.0297619,2.40112,0.000165395
,0.603718820,0,0,0.0968803,1.13847,0.0492732,0.130017,0.119033,0.202634,0,0,1.78565,0.0392127,0,0.0514943,0.945967,2.3137,0.0979549,0.695272,0.0892809,1.15852,0.240749,0,2.4971,0.0277502
,0.650158730,0,0,0.0809027,1.16817,0.827194,0.209941,0.0628698,0.107184,0,0,1.67489,0,0,0.0809076,0.542074,3.09441,0.31053,0.738289,0.0725542,0.91485,0.0163374,0,2.3478,0.000181809
,0.696598639,0,0,0.0937976,1.16066,0,0,0,0.0406053,0,0,1.65862,0.11786,0,0.0427047,0.805004,3.14628,0.033745,0.63378,0.047662,1.16897,0.021342,0,2.17952,0.0830277
,0.743038548,0,0,0.0865855,1.12046,0,0,0,0.0138948,0.0287802,0,1.62034,0.0871845,0,0.0163051,0.958793,2.86049,0.0441296,0.583528,0.0483665,1.46835,0.166364,0,2.03919,0.0615007
,0.789478458,0,0,0.0285974,1.10561,0.44472,0,0,0.0169036,0.0368301,0,1.68649,0.118876,0,0.0269119,0.805037,2.31361,1.29852,0.399803,0.0533699,1.35439,0.584856,0.0279588,1.50463,1.12915
,0.835918367,0,0,0,0.133192,1.18878,0,0,0.00597608,0.0303411,0,1.77996,0.128476,0,0.048846,0.721947,0.941782,2.86672,0.354857,0.0761911,1.13902,0.492211,0,1.33984,1.05286
,0.882358276,0,0,0,0.0552609,1.16786,0,0,0.0193196,0,0.00306021,1.80286,0.109304,0,0.05787,0.668586,0.72317,3.05312,0.178026,0.0905193,1.14931,0.171408,0.0274762,1.3961,0.922202
,0.928798185,0,0,0,0.333275,1.1022,0,0,0.0451471,0,0.0171521,1.71188,0.0556187,0,0.0518335,0.554827,1.10351,2.82351,0.16272,0.0889776,1.3329,0,0.155772,1.27381,0.725345
,0.975238095,0,0,0,0.578689,1.00289,0,0,0.0899455,0,0.0353466,1.59202,0.0143608,0,0.0436073,0.521666,1.49708,2.18162,0.3551,0.0798978,1.63145,0,0.319362,1.37768,0.447776
,1.021678004,0,0,0,0.876087,0.887263,0,0,0.104712,0,0.00423073,1.58706,0.0571577,0,0.0348971,0.776923,1.40226,1.94641,0.368164,0.0760159,1.75825,0,0.0379858,2.0123,0.280677
,1.068117913,0,0,0.21123,0.969674,0.344615,0,0,0.115824,0,0,1.50893,0.102683,0,0.140914,1.28336,1.31246,1.49682,0.402498,0.0696465,1.92505,0,0,1.81893,0.602109
,1.114557823,0,0,0.637922,0.875108,0,0,0,0.151597,0,0,1.32962,0.073957,0.00215591,0.155903,1.63882,1.18446,0.441864,0.576074,0.0645106,1.88902,0,0.0105908,1.17626,0.684729
,1.160997732,0,0,0.64995,0.804404,0,0,0,0.150027,0,0,1.18692,0.099508,0.0404575,0.119304,1.56398,1.08876,0.265542,0.379563,0.0518421,1.82172,0.0249684,0,1.06656,0.672749
,1.207437641,0,0,0.602236,0.764922,0,0,0,0.120096,0,0,1.22503,0.134273,0.0493959,0.0966977,1.30447,1.08308,0.411104,0.20619,0.0417691,1.57349,0.0440197,0,1.12459,0.686317
,1.253877551,0,0,0.515025,0.687829,0,0,0,0.0442702,0,0,1.23609,0.132408,0.0416131,0.0764833,0.957092,1.37998,0.423979,0.113282,0.0390173,1.51959,0.0223735,0.0569538,1.24251,0.447287
,1.300317460,0,0,0.53968,0.455265,0.111776,0,0,0.100228,0,0.000641936,1.19669,0.0405425,0.0541029,0.0552649,1.02757,1.61012,0.354635,0.108841,0.0383288,1.72975,0,0.193078,1.31713,0.262117
,1.346757369,0,0,0.652039,0.24759,0.315858,0,0,0.158534,0,0,1.13755,0.161335,0.0635368,0.033734,1.2577,1.69662,0.747692,0.229596,0.058905,1.81037,0,0.258078,1.24929,0.477518
,1.393197278,0,0,0.794863,0.263608,0.25831,0,0,0.18038,0,0,1.10178,0.170125,0.00421436,0.0334157,1.45646,1.54461,0.798514,0.00300498,0.0638922,1.85845,0,0,1.45922,0.528911
,1.439637188,0,0,0.700256,0.480378,0,0,0,0.139091,0,0,1.07685,0.126022,0,0.0380199,1.23924,1.48834,0.370558,0,0.136475,1.55321,0.0209475,0,1.31133,0.472635
,1.486077097,0,0,0.54725,0.74775,0,0,0,0.0872826,0,0,1.11739,0.177139,0.0383155,0.017945,1.01511,1.56323,0.121474,0.00781977,0.158694,1.25738,0.0630272,0,1.19799,0.469934
,1.532517006,0,0,0.406305,0.878705,0,0,0,0,0,0,1.37959,0.206936,0.00970861,0.0138795,0.968155,1.69569,0,0.0331082,0.130894,1.17464,0.0766426,0,1.28349,0.46673
,1.578956916,0,0,0.277684,0.766325,0.0251784,0.5644,0,0,0,0,1.63594,0.194895,0.0863065,0.0690595,0.931341,1.67217,0.0421137,1.24988,0.0610698,1.35596,0,0,1.4533,0.433998
,1.625396825,0,0,0.109582,0.202541,0.015228,0.88304,0,0,0,0,1.7614,0.169782,0.424818,0.0985762,0.775063,1.08498,0.0429929,1.98706,0.0177265,1.36391,0,0.0732638,1.81978,0.380306
,1.671836734,0,0,0,0,0,0.922409,0,0,0,0,1.79089,0.156558,0.654558,0.076586,0.669308,0.930531,0.0980418,2.07235,0.0280069,1.4,0,0.0738666,1.86342,0.345862
,1.718276643,0,0,0,0,0.0290638,0.809193,0,0,0,0,1.73334,0.108773,0.677756,0.0104466,0.745157,1.17548,0.152272,1.82802,0.0430815,1.18654,0,0.00854368,1.62845,0.345555
,1.764716553,0.00153808,0,0,0,0.092101,0.550942,0,0,0,0,1.61471,0.0555746,0.786861,0,0.689649,1.11756,0.243323,1.33768,0.0372524,1.28914,0,0,1.27086,0.386413
,1.811156462,0.00235069,0,0,0,0.206264,0.417734,0,0,0,0,1.5214,0.064848,0.832352,0.00273798,0.581372,1.16276,0.510101,1.00103,0.0429513,1.29427,0,0.0293604,1.64764,0.348606
,1.857596371,0.00165916,0,0,0.617412,0.28386,0.357328,0,0,0.00511175,0,1.33511,0.0546941,0.545713,0.00264603,0.533675,2.01076,0.759743,0.849971,0.080546,1.3342,0.0287099,0.0604959,1.80431,0.318783
,1.904036281,0.000747865,0,0,1.26998,0.143075,0.181245,0,0,0.0117924,0,1.25772,0.0480861,0.311494,0,0.645694,2.8224,0.622824,0.458969,0.0920542,1.29724,0.0662314,0.029893,1.73221,0.279343
,1.950476190,0,0,0,1.31775,0.0870904,0,0,0,0.0227146,0,1.31631,0.0529193,0.201236,0,0.761801,2.7696,0.248406,0.0803815,0.16919,1.21211,0.127575,0.00652468,1.74708,0.162575
,1.996916099,0,0,0,1.08083,0.0896149,0,0,0,0.0122082,0.00662585,1.37917,0.0192185,0.244745,0,0.844684,2.30335,0.175306,0.0734925,0.228352,1.1279,0.0685666,0.0610052,1.93815,0.0574425
,2.043356009,0,0,0.028949,1.05766,0.207548,0,0,0,0,0.0202543,1.24575,0.0411902,0.249247,0,1.01732,1.78595,0.347148,0.0907365,0.0768025,1.15048,0,0.18769,1.97747,0.109706
,2.089795918,0,0,0.262813,0.985574,0.264964,0,0,0,0,0.00888174,1.16782,0.0521251,0.202546,0,0.957491,1.7776,0.443183,0.0850347,0.0847579,1.72503,0,0.0928775,1.91203,0.0366425
,2.136235827,0,0,0.303517,1.01203,0.257549,0,0,0,0,0,1.38795,0.00923845,0.155368,0,0.965648,1.9787,0.430781,0.0684833,0.0874721,1.93222,0,0,1.89376,0.00649438
,2.182675736,0,0,0.452191,1.06882,0.266087,0,0,0,0.00261725,0,1.60819,0,0.0562523,0,1.36188,2.13552,0.445061,0.104366,0.075217,1.99485,0.0146996,0.0056767,1.97257,0.0675048
,2.229115646,0,0,0.69736,1.04464,0.180138,0,0,0,0.0077005,0,1.65488,0,0.0747852,0,2.34636,1.8328,0.301302,0.045085,0.0453324,2.07438,0.0432495,0.0855696,2.28128,0.114122
,2.275555555,0,0,0.546957,0.799633,0.0579174,0,0,0,0.00874075,0,1.60821,0,0.0610394,0,2.5238,1.69596,0.331811,0.0465269,0.0129981,2.39729,0.049092,0.0988437,2.57042,0.201471
,2.321995464,0,0,0.256122,0.938499,0.0363866,0,0,0,0.00792457,0,1.74868,0.0107945,0.0252323,0,2.0737,2.04923,0.282325,0.0430635,0.00465888,2.30406,0.044508,0.00411728,2.51925,0.262731
,2.368435374,0,0,0.247764,0.914358,0.0591693,0,0,0,0,0,1.80277,0.05542,0.00910887,0,1.55615,2.19526,0.145637,0.172804,0,2.29195,0,0.00454224,2.24338,0.268577
,2.414875283,0,0,0.329191,0.664932,0.0877307,0,0,0,0.00869598,0,1.83812,0,0.0360885,0,1.34556,2.0397,0.14674,0.252414,0,2.51616,0.0488406,0.00577441,2.4113,0.117189
,2.461315192,0,0,0.250105,0.852534,0.172443,0,0,0,0.00114669,0,1.83807,0,0.049221,0,1.22011,2.33737,0.288431,0.321621,0.000428225,2.67796,0.00644034,0.00593308,2.38744,0.0841071
,2.507755102,0.112802,0.552331,1.04272,1.30395,0.25615,0.00939821,0,0,0,0,1.56139,0,0.30823,0.15711,1.2083,2.76453,0.690092,0.0742352,0,2.68789,0,0.00652022,2.1264,0.0603204
,2.554195011,0,0.0125619,0.77986,1.21002,0.194676,0,0.142499,0,0.358311,0,1.28563,0,0.369196,0.00249209,1.0898,2.42633,0.827146,0.0610194,0.058015,2.95961,0.0813925,0.00602989,1.95606,0.176473
