"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0.0916771,1.27388,0.684795,0.0496833,0.159817,0,0.111206,0,0.0592733,0.867912,0.328267,0.0110155,0.415726,0.702759,0.206805,0.562338,0.275496,0,0.134231,0,3.29359,0.4768,0.202901,0.441401
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.442426,0.220348,0.123429,0.714479,0.0225352,0,0.0895547,0,3.524,0,0,0.00113344
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.445132,0.135599,0.0219487,0.43567,0,0,0.0935258,0,3.58864,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.412586,0.101947,0.0376819,0.432082,0,0,0.0886816,0,3.61821,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.38348,0,0.0415292,0.349299,0,0,0.0885383,0,3.63063,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.321393,0.0942746,0.0278807,0.60931,0,0,0.087972,0,3.60926,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.300329,0.207459,0,0.757078,0,0,0.0860854,0,3.59403,0.000242913,0,0
,0.928798185,0,0.295272,0.642703,0,0,0.133095,0.0262785,0.00759988,0.00155462,0.00208685,0.0258463,0,0.221778,0.555762,0.719901,0.849083,0.0292632,0.282755,0.155864,0.029192,3.39465,0.019771,0.427874,0
,0.975238095,0,0.313094,0.538502,0,0.00124495,0.152221,0,0.065835,0,0.03721,0.00131914,0,0.225193,0.431451,0.603183,0.833249,0.00208232,0.323388,0.0750475,0.25288,3.43945,0.335527,0.0218377,0
,1.021678004,0,0.439754,0.490978,0,0.0437232,0.0473839,0,0.118381,0.00877533,0,0.00787538,0,0.292506,0.452981,0.549952,0.623558,0.0731321,0.109513,0.0712724,0.454715,3.39066,0.00106744,0.130373,0
,1.068117913,0,0.749622,0.344317,0,0.123441,0,0.0102934,0.1238,0.0127347,0,0.0194638,0.00113,0.331537,0.738201,0.385674,0.471099,0.20647,0.00774708,0.116049,0.475531,3.19767,0.000217866,0.32254,0.0450839
,1.114557823,0,0.657253,0.197386,0,0.0540746,0,0.0507984,0.0180842,0.808942,0.787638,0.000979999,0.00262227,0.278339,0.676133,0.514013,0.532284,0.0931385,0,0.237252,0.0694634,3.43005,0.43344,0.0172733,0.104622
,1.160997732,0.0467133,0.854475,1.14421,0,0,0,0.428528,0.35778,0,0.81419,0,0.000132842,0.33909,0.472363,0.345921,0.659432,0.00121356,0,0.263225,0.168317,3.40942,0.447822,0.000884813,0.00631938
,1.207437641,0.00153179,0.777768,1.36439,0,0,0,0.0064011,0.784824,0.166308,0.328386,0,0,0.54335,0.44974,0.435206,0.534417,0.0155398,0,0.102331,0.359345,3.50219,0.180394,0,0
,1.253877551,0.00205332,0.757384,1.45123,0,0,0,0.125687,0.504148,0.76222,0,0.0711392,0,0.612243,0.354987,0.521806,0.454387,0.0600342,0.00597455,0.125356,0.225745,3.7408,0,0.0439709,0
,1.300317460,0.0475167,0.701381,1.26923,0,0.00480638,0,0.403741,0.0578349,0.50392,0,0.606371,0,0.439884,0.285287,0.384271,0.419205,0.171964,0.0124244,0.216263,0.03014,3.76421,0,0.374797,0
,1.346757369,0,0.7571,0.657138,0.0885661,0.0237916,0.0784617,0.330628,0.0728908,0.0699117,0.10043,0.192873,0,1.37677,0.341882,0.196783,0.332839,0.143182,0.023103,0.0912585,0.438699,3.22685,0.0551701,0.119883,0
,1.393197278,0,0.847593,0.290418,0.0741475,0.144932,0.126498,0.29988,0.225531,0.00589165,0.584248,0,0,2.37272,0.264959,0.0848403,0.138451,0.372606,0.127719,0.0642332,0.505823,2.61877,0.320948,0.00343496,0
,1.439637188,0,0.973142,0.890416,0.0533941,0.104324,0.0502961,0.439259,0.219676,0,0.827967,0,0.00351024,2.84514,0.285363,0.271791,0.0819181,0.309839,0.106852,0.178833,0.724892,2.29597,0.454833,0.00365117,0.14005
,1.486077097,0,0,0,0,0,0,0,0.00707535,0.100792,0.0160573,0,0.00548742,3.0242,0.456482,0.352822,0,0.135803,0.040345,0,0.68812,2.34166,0.144171,0.00375202,0.218934
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,3.14969,0.000907468,0,0,0.140246,0.0844433,0.0248768,0.646107,1.93288,0.00763131,0.0040066,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,3.16505,0,0,0,0.144162,0,0,0.450497,2.23636,0.00932518,0.00449021,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,3.15041,0,0,0,0.143747,0,0,0.268841,2.48607,0,0.00513273,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,3.12945,0,0,0.0901473,0.136284,0,0,0.266853,2.58428,0,0.00507931,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,3.12254,0,0,0.202557,0.12244,0,0,0.268605,2.47582,0,0.00374567,0
,1.764716553,0,0,0,0,0,0,0,0,0.0406886,0.0369365,0,0.0186397,3.0729,0.385344,0.206209,0.261202,0.112649,0.20055,0,0.313251,2.13828,0.331636,0.00225937,0.743677
,1.811156462,0.000206254,0.269956,0.585962,0,0.0163262,0,0.116894,0,0.0416642,0.00121128,0.00657262,0.00564853,3.06968,0.367138,0.656345,0.231946,0.163799,0.219127,0.326499,0.287622,2.07516,0.0108755,0.11202,0.225362
,1.857596371,0,0.139347,0.630366,0,0.0366168,0,0.151117,0,0.0229684,0.00896422,0.0336927,0,3.07191,0.242071,0.840688,0.181172,0.205271,0.121753,0.422088,0.273657,2.15086,0.0804857,0.561476,0
,1.904036281,0,0.616914,1.3888,0,0.034447,0,0.104299,0,0.754637,0.106223,1.01727,0.000272929,2.95462,0.175481,0.811916,0.173274,0.209972,0,0.29132,0.290851,2.47537,0.0633716,0.632609,0.0108892
,1.950476190,0,0.480465,1.31918,0,0.0473175,0,0.00271615,0,0.93689,0.019596,0.900059,0.0125486,2.91952,0.201516,0.615292,0.0938531,0.236894,0,0.00758654,0.28244,2.78508,0.175944,0.560619,0.500658
,1.996916099,0,0.51777,1.27813,0,0.0390319,0,0,0,0.970004,0.0358178,0.744361,0.132536,2.90587,0.308363,0.385991,0.0594063,0.225921,0,0,0.272637,2.87276,0.0692729,0.465524,0.705551
,2.043356009,0,0.757957,1.22212,0,0.00539723,0.0699389,0,0.277927,0.685034,0.102207,0.412263,0.0159505,2.87907,0.353275,0.40098,0.0542045,0.167939,0.148582,0,0.388954,2.77657,0.0561458,0.264305,0.636383
,2.089795918,0,0.932687,1.20007,0,0.0883153,0.0858309,0.284509,0.302331,0.812258,0,0,0.00373616,2.85127,0.546186,0.458208,0.120826,0.305579,0.293524,0.11583,0.387745,2.64414,0,0.0145879,0.149063
,2.136235827,0,0.87026,1.18713,0,0.207305,0,0.628217,0.00497337,0.822329,0,0,0,2.93317,0.640472,0.395899,0.164743,0.50079,0.217844,0.255762,0.254404,2.38982,0,0.00703328,0
,2.182675736,0,0.736746,0.671721,0,0.239498,0,0.584762,0.325101,0.412144,0.4283,0.182616,0,3.03105,0.336505,0.202857,0.0962096,0.551021,0.129669,0.221325,0.319271,2.43603,0.235281,0.051325,0.000742725
,2.229115646,0,0.0760589,0.327977,0.0255394,0.223677,0,0.254093,0.268565,0.320628,0.226274,0.00504388,0,3.05921,0.106062,0.0937088,0.0257884,0.516643,0.129035,0.100054,0.484925,2.63354,0.124379,0.0646858,4.1595e-05
,2.275555555,0,0.637357,1.02208,0,0.0867669,0.0453194,0.0523998,0.285634,0.803368,0.172579,0,0.00390053,2.82439,0.871726,0.336496,0,0.175417,0.085356,0.0112238,0.389113,2.56333,0.0985915,0.00590999,0.155718
,2.321995464,0,0.936287,1.17371,0,0.137342,0.00881262,0.120528,0,1.69817,0,0,0.00103222,1.67569,2.29738,0.389417,0,0.0475537,0.151682,0.33665,0.704935,2.60772,0.000694594,0.0015839,0.0412297
,2.368435374,0,0,0,0,0,0,0,0.0169332,0.251277,0.00343848,0,0.00271667,0.875765,3.22821,0.111572,0,0,0.120721,0.180484,0.920663,2.05268,0.0308725,0,0.108507
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.376551,3.03818,0,0,0,0.110587,0.318134,1.08955,0.831938,0,0,0.000189913
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.106726,3.08367,0,0,0,0.110366,0.308199,1.07775,0.706261,0.0467946,0,0.000218744
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.090765,3.14147,0,0,0,0.112386,0.0705519,1.01185,0.792149,0.0864496,0,0.00020393
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.230806,2.90195,0,0,0,0.116006,0.87946,0.376295,1.42767,0.178948,0,0.000136043
,2.600634920,0.00153831,0.351025,0.47215,0,0,0,0.00842025,0,0.140955,0,0,0.00185605,0.425431,3.82402,0.528862,0.0902162,0,0.126549,0.0235188,0.248025,1.95829,0,0,0.0741015
,2.647074829,0.000319804,0.980493,0.96272,0,0.0747027,0.329198,0.222228,0.276775,0.0148464,0,0.474849,0,0.395183,3.96588,0.364232,0.109016,0.0258653,0.254836,0.126073,0.572048,1.78628,0,0.293503,0
,2.693514739,0.00111941,0.518908,0.399774,0.0528626,0,0.461929,0.12529,0.336751,0.0150238,0,0.580421,0,0.575867,3.94071,0.116492,0.010688,0,0.307963,0.164825,0.449429,1.90842,0,0.358757,1.05904e-05
,2.739954648,0.00222118,0.158952,0.615377,0.0378193,0,0.444449,0.0109967,0.286469,0.251666,0.000720755,0.560501,0,0.684044,3.66118,0.182008,0.00764644,0,0.297745,0.0307152,0.45302,2.0954,0.00647133,0.346474,6.86621e-07
,2.786394557,0.000538431,0.0280653,0.777129,0,0,0.389691,0,0.236276,0.483993,0.0248996,0.185872,0,0.654618,3.16696,0.230979,0,0,0.273038,0.0418616,0.485469,2.36491,0.223562,0.115575,0
