"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.499543,1.25862,0.336666,0,0,0,0,0.0610056,0.13804,0,0.0223662,0.496456,1.19724,1.54047,0.377104,0.110958,0,3.19333,0,0.234984,0.779359,0.395715,0.370263,0.514898
,0.139319727,0.443649,1.46535,0.0621839,0,0,0,0,0.0123559,0.212564,0,0.0062643,0.00221412,0.994712,2.12254,0.0696531,0.0805435,0,3.39877,0.00237762,0.0601523,1.1955,0.35273,0.103703,0.41681
,0.185759637,0.215229,1.5844,0.0163897,0,0,0,0,0.015511,0.236862,0,0,0.00100042,0.694638,2.39992,0.0274059,0.0588053,0,3.45917,0.00895496,0.0595795,1.33032,0.304654,0,0.452173
,0.232199546,0.0639103,1.68578,0.00270136,0,0,0,0,0,0.250317,0,0,0,0.490626,2.5801,0.00302583,0.0477704,0,3.44926,0.0125552,0,1.40589,0.241156,0,0.477582
,0.278639455,0.0372372,1.73963,0,0,0,0,0,0,0.260361,0,0,0,0.421949,2.7421,0,0.0603794,0.00666369,3.41312,0.0142505,0,1.46231,0.118597,0,0.452164
,0.325079365,0.0166976,1.75513,0,0,0,0,0,0,0.270834,0,0,0,0.331435,3.1813,0,0.102217,0.00915794,3.35146,0.0132722,0,1.55905,0.0045593,0,0.342219
,0.371519274,0.0183072,1.74852,0,0,0,0,0,0,0.287223,0,0,0,0.166583,3.66902,0,0.121492,0.00805095,3.26941,0.0086665,0,1.69381,0.0043145,0,0.30381
,0.417959183,0.0118781,1.73763,0,0,0,0,0,0,0.304573,0,0,0,0.0390213,4.04121,0,0.115633,0.00625127,3.12038,0,0.00183635,1.82453,0.0020727,0.000267475,0.386233
,0.464399092,0,1.78584,0,0,0,0,0,0,0.309987,0,0,0,0,4.19358,0,0.0978415,0.00714925,2.98547,0.00158425,0.00833296,1.88103,0,0.000302204,0.475348
,0.510839002,0,1.81873,0,0,0,0,0,0,0.31111,0,0,0,0,4.18473,0,0.0975313,0.00847016,2.9346,0.0110551,0.0294053,1.96665,0,0,0.452331
,0.557278911,0,1.82933,0,0,0,0,0,0,0.345044,0,0,0,0.067516,3.90089,0,0.163662,0.00681677,2.82715,0.057128,0.0633627,2.05743,0,0,0.381626
,0.603718820,0,1.84709,0,0,0,0,0,0.0220503,0.347593,0,0,0,0.178756,3.46723,0,0.359596,0.0024547,2.82883,0.115031,0.163797,2.01509,0,0.0483811,0.342402
,0.650158730,0,1.82455,0,0,0,0,0,0.0266127,0.345994,0,0,0,0.393732,2.88087,0,0.523672,0,2.8643,0.143986,0.18433,2.0717,0,0.0836369,0.326506
,0.696598639,6.47616e-05,1.69058,0,0,0,0,0,0.032677,0.354421,0,0,0,0.446373,2.94774,0,0.390277,0,2.87679,0.123263,0.193691,2.27555,0,0.0472626,0.253218
,0.743038548,0.0149074,1.65083,0,0,0,0,0,0.0289575,0.341515,0,0,0,0.290947,3.52765,0,0.113741,0,2.73119,0.0901527,0.150669,2.58105,0,0.000102714,0.192518
,0.789478458,0.0279718,1.62068,0,0,0,0,0,0,0.350126,0,0,0,0.220379,3.8571,0,0.109315,0,2.62216,0.072041,0.0193584,2.68695,0,0.000362446,0.155333
,0.835918367,0.0284329,1.6013,0,0,0,0,0,0,0.352357,0,0,0,0.24114,3.93133,0,0.121112,0,2.66354,0.0654136,0.00963487,2.64552,0,0.000563288,0.133251
,0.882358276,0.0302589,1.55353,0,0,0,0,0,0,0.3625,0,0,0,0.43088,3.81358,0,0.157464,0,2.84252,0.0410656,0.00671216,2.53099,0,0.000368707,0.0957475
,0.928798185,0.037,1.56837,0,0,0,0,0,0,0.361265,0,0,0,0.58066,3.59423,0,0.187997,0,2.89451,0,0,2.34599,0,1.14522e-05,0.0720637
,0.975238095,0.0355423,1.59301,0,0,0,0,0,0,0.349173,0,0,0,0.564578,3.4529,0,0.185019,0,3.06092,0,0,2.19264,0,0,0.0475803
,1.021678004,0.0277214,1.5596,0,0,0,0,0,0,0.350072,0,0,0,0.567029,3.44961,0,0.176409,0.000928826,3.18421,0,0,2.11907,0,0,0.0055643
,1.068117913,0.0265937,1.49978,0,0,0,0,0,0,0.360072,0,0,0,0.401307,3.77108,0,0.168052,0.00168832,3.13463,0,0,2.19801,0,0.000386296,0.0402089
,1.114557823,0.0314748,1.50555,0,0,0,0,0,0,0.353509,0,0,0,0.0929278,4.14395,0,0.158148,0,2.91702,0,0.0088206,2.31874,0,0.00096691,0.073385
,1.160997732,0.0264675,1.54233,0,0,0,0,0,0,0.342705,0,0,0,0.0214184,4.24982,0,0.156606,0,2.6175,0,0.00526161,2.29483,0,0.000593407,0.14133
,1.207437641,0.0257562,1.5772,0,0,0,0,0,0,0.341414,0,0,0,0.0208428,4.24552,0,0.157467,0,2.34019,0,0.00560312,2.27095,0,0.000286388,0.17934
,1.253877551,0.0208771,1.6143,0,0,0,0,0,0,0.342369,0,0,0,0.0354652,4.09894,0,0.226803,0,2.24522,0.0377456,0,2.63039,0,0,0.1058
,1.300317460,0.0173761,1.67901,0,0,0,0,0,0,0.334915,0,0,0,0.164508,3.92009,0,0.614057,0,2.01754,0.0764454,0,2.82509,0,0,0.0409865
,1.346757369,0.0203171,1.70392,0,0,0,0,0,0,0.32789,0,0,0,0.230823,3.69037,0,0.813168,0,1.97892,0.0853155,0,2.77055,0,0,0
,1.393197278,0.0225539,1.72601,0,0,0,0,0,0,0.331848,0,0.00135895,0,0.25748,3.49722,0,0.819671,0,2.03213,0.0841144,0,2.9273,0,0.0224967,0
,1.439637188,0.0168427,1.71404,0,0,0,0,0,0,0.340482,0,0,0,0.385685,3.39473,0,0.779036,0,2.16677,0.08224,0,2.99041,0,0,0
,1.486077097,0.018605,1.6585,0,0,0,0.0101687,0,0,0.345763,0,0,0,0.542763,3.22913,0,0.702907,0,2.51865,0.0758851,0,2.94919,0,0,0
,1.532517006,0.0245328,1.6132,0,0,0,0,0,0,0.340033,0,0,0,0.600809,2.97325,0,0.639,0,2.94007,0.0655466,0,2.83195,0,0,0
,1.578956916,0.0278207,1.57317,0,0,0,0,0,0,0.335339,0,0,0,0.605288,2.87061,0,0.602567,0,3.11769,0.0474132,0,2.774,0,0,0
,1.625396825,0.0176588,1.63934,0,0,0,0,0,0,0.339458,0,0,0,0.552695,2.9906,0,0.724103,0,2.95712,0.061769,0,2.85016,0,0,0
,1.671836734,0.0856575,1.5982,0.010801,0,0,0,0,0,0.303543,0,0,0,0.512751,2.9645,0.0120984,0.852482,0,2.68179,0.0756551,0,2.89221,0,0,0
,1.718276643,0.0308844,1.62901,0.0161949,0,0,0,0,0,0.311496,0,0,0,0.302008,2.92914,0.0181401,0.906348,0,2.44172,0.0796856,0,2.99599,0,0,0
,1.764716553,0.0167848,1.71447,0,0,0,0,0,0,0.316378,0,0,0,0.231047,2.97101,0,0.924555,0,2.14094,0.0798425,0,3.00464,0,0,0.0550764
,1.811156462,0.00138217,1.76594,0,0,0,0,0,0,0.316486,0,0,0,0.226989,3.00573,0,0.912046,0,1.9988,0.0809581,0,2.96455,0,0,0.107656
,1.857596371,0.00733712,1.75662,0,0,0,0,0,0,0.3248,0,0,0,0.266004,2.98552,0,0.836753,0,2.38921,0.0824546,0,2.91593,0,0,0.108457
,1.904036281,0.00961954,1.71699,0,0,0,0,0,0,0.328439,0,0,0,0.447437,2.88209,0,0.740693,0,2.76644,0.0793689,0,2.73802,0,0,0.122813
,1.950476190,0.0156739,1.67079,0,0,0,0,0,0,0.328629,0,0,0,0.458057,2.81311,0,0.648129,0,3.09405,0.067639,0,2.4918,0.0627992,0,0.135616
,1.996916099,0.0208522,1.63317,0,0,0,0,0,0,0.32105,0,0,0,0.459883,2.7675,0,0.563048,0.0238266,3.20531,0.0376104,0,2.36929,0.0275708,0,0.174579
,2.043356009,0.00196272,1.62062,0,0,0,0.00392012,0,0,0.319247,0,0,0,0.72013,2.70053,0.0235096,0.357434,0.175893,3.13947,0.00815694,0.116567,2.1803,0.00557466,0.0860445,0.1867
,2.089795918,0.00728559,1.66948,0,0,0,0,0,0,0.309496,0,0,0,1.61299,2.30774,0.109996,0.151161,0.247284,3.03526,0,0.328847,2.12532,0.00588714,0.120524,0.160978
,2.136235827,0.00947931,1.72627,0,0,0,0,0,0,0.289981,0,0,0,2.16586,1.97876,0.13715,0.127137,0.328518,2.88464,0,0.465431,2.01176,0.00558987,0.115463,0.1544
,2.182675736,0.00928261,1.71877,0,0,0,0,0,0,0.265585,0,0,0,2.28246,1.83776,0.148298,0.110433,0.329066,2.80445,0,0.463597,2.05356,0.00503651,0.114897,0.149299
,2.229115646,0.00780979,1.71639,0,0,0,0,0,0,0.259884,0,0,0,2.11119,1.85951,0.131028,0.10113,0.320053,2.75558,0,0.439413,2.17335,0.00342291,0.124064,0.200793
,2.275555555,0.00659271,1.76927,0,0,0,0,0,0,0.348868,0,0,0,1.89921,1.83841,0.095663,0.253165,0.332061,2.54413,0.0502364,0.419442,2.4279,0.00247782,0.115586,0.225505
,2.321995464,0.00532087,1.81316,0,0,0.0317797,0,0,0,0.379668,0,0,0,1.71473,1.88356,0.046417,0.595168,0.380437,2.25228,0.136287,0.438705,2.39399,0.00173353,0.0993688,0.194423
,2.368435374,0.00441639,1.80523,0,0,0,0,0,0,0.378273,0,0,0,1.5638,1.88106,0.0299068,0.791134,0.34525,1.91137,0.184485,0.481016,2.33457,0.00149713,0.0944153,0.199878
,2.414875283,0.00434421,1.80379,0,0,0,0,0,0,0.375422,0,0,0,1.4992,1.93257,0.032191,0.684331,0.511812,1.83334,0.172659,0.535259,2.1939,0.00252994,0.115078,0.183551
,2.461315192,0.00584189,1.76537,0,0,0,0,0,0,0.378624,0,0,0,1.63884,1.87322,0.0119172,0.41301,0.710564,1.95737,0.0968741,0.652749,2.12728,0.00453956,0.154231,0.185617
,2.507755102,0.00811425,1.72592,0,0,0,0,0,0,0.388546,0,0,0,1.9572,1.64272,0.0290821,0.199866,0.786099,2.09208,0.0313829,0.729265,2.18235,0.00528977,0.165392,0.184936
,2.554195011,0.00929766,1.62057,0,0,0,0,0,0,0.386024,0,0,0,2.13705,1.53063,0.03746,0.122971,0.793372,2.22958,0,0.748142,2.16836,0.00471913,0.139491,0.199391
,2.600634920,0.00989053,1.52645,0,0,0,0,0,0,0.369376,0,0,0,2.20574,1.44174,0.0506998,0.0214993,0.671486,2.83317,0,0.570962,2.0752,0.00301888,0.104433,0.205089
,2.647074829,0.00987246,1.47137,0,0,0,0,0,0,0.32592,0,0,0,2.25031,1.38971,0.0582204,0,0.401336,3.37448,0.00129534,0.0778571,1.83112,0.026138,0.0619419,0.245262
,2.693514739,0.0514077,1.38752,0,0,0,0,0,0,0.295136,0,0,0,2.14051,1.44216,0.0340109,0,0.262048,3.49744,0.00168702,0.00168802,1.65826,0.0981584,0.040106,0.284607
,2.739954648,0.0509931,1.33434,0,0,0,0,0,0,0.288249,0,0,0,2.13513,1.52991,0.015783,0,0.20667,3.49264,0.00650838,0.00337385,1.66231,0.0781405,0.0410114,0.247388
,2.786394557,0.0524461,1.37043,0,0,0,0,0,0,0.305061,0,0,0,2.15692,1.55904,0.000795959,0.128407,0.152028,3.32494,0.0509675,0,2.3809,0,0.0425844,0.1991
