"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.592142,0.350551,0.431742,0.577451,0.817513,1.43158,0,0,0,0.34304,0.891258,0.533408,0.168165,0.678299,0.891286,0.186177,0.321998,1.36683,0.135187,0.0124459,0.711161,1.2411,0.616287,0.454456
,0.417959183,0.178852,0.604178,1.10626,0.135903,0.295497,1.56962,0.0792371,0,0,0.371891,0.970248,0,0.0481713,0.816421,1.06157,0.0438165,1.02087,0.908836,0.260775,0.195187,0.927131,1.00753,0.654377,0
,0.464399092,0.282718,0.390474,1.07971,0.375703,0.0994306,1.73094,0.0409913,0,0,0.419955,0.794685,0.010532,0.138856,1.36982,0.894789,0.457202,1.38966,0.662806,0.322301,0.486738,0.829173,0.91746,0.507303,0.00740369
,0.510839002,0.177269,0,0.959692,0.458124,0.109462,1.74928,0.0160815,0.218766,0.333707,0.403853,0.668362,0.130606,0.111132,1.36594,0.62945,0.533951,1.61644,0.666781,0.249317,1.02479,0.78764,0.777533,0.431846,0.0918125
,0.557278911,0,0,0.957536,0.628996,0.103761,1.58826,0.0488425,0.226322,0.308502,0.0506066,0.318427,0.714171,0.0135435,1.19809,0.53961,0.512594,1.68692,0.635933,0.0942408,1.18441,0.802164,0.469466,0.178296,0.241498
,0.603718820,0,0,0.689119,0.688886,0.0723269,1.5401,0,0.24809,0.391912,0.0517018,0.238173,1.35267,0.0013466,1.1104,0.308627,0.369374,1.46079,0.660071,0,1.13578,0.824089,0.496414,0.297785,0.545947
,0.650158730,0,0,0.307893,1.04899,0,1.48627,0,0.255762,0.48621,0.0449558,0.334761,1.41437,0,1.26196,0.290557,0.530125,0.778904,0.6394,0,1.07166,0.861966,0.623955,0.390415,0.791274
,0.696598639,0,0,0.164192,1.17025,0,1.4873,0,0.284948,0.419289,0,0.503452,1.128,0,1.24502,0.620551,0.818939,0.275591,0.603821,0,0.860043,0.533293,0.306007,0.362686,0.922192
,0.743038548,0,0,0.435656,0.66286,0.144863,1.24857,0,0.293387,0.41031,0,0.673894,1.08999,0,1.17103,0.636115,0.857153,0.39119,0.457304,0,0.957902,0.421504,0.2969,0.447225,0.922565
,0.789478458,0,0.0558314,0.80412,0.168354,0.0448721,1.25358,0,0.390117,0.427263,0,0.920092,1.00459,0,1.24704,0.826463,0.380897,0.941405,0.556332,0.193382,0.912851,0.406,0.267102,0.61564,1.05305
,0.835918367,0,0.0709169,0.649934,0.359787,0.0519329,1.31654,0,0.351708,0.422778,0.0230674,1.01339,0.786979,0,1.13214,0.875493,0.414884,1.19286,0.679048,0.473487,0.553398,0.48105,0.184314,0.511703,1.08738
,0.882358276,0,0.0588179,0.316903,0.457424,0.0417203,1.49899,0,0.349793,0.400609,0,0.965473,0.735545,0,0.893012,1.15462,0.292916,0.879295,0.864816,0.484589,0.37181,0.511751,0.0515999,0.523584,1.20915
,0.928798185,0,0,0.436888,0.301124,0,1.66044,0,0.325883,0.486351,0,0.903151,0.708143,0,0.50904,1.48885,0.254794,0.269846,1.05216,0.366745,0.377065,0.415874,0.0791171,0.456451,1.38701
,0.975238095,0,0.00542231,0.903004,0.231245,0,1.86209,0,0.449386,0.649683,0,0.941095,0.317405,0.0180385,0.569251,1.81887,0.283392,0.024076,0.886278,0.319381,0.496151,0.647405,0.157174,0.555948,0.955254
,1.021678004,0.00239727,0,1.19364,0.304143,0,1.56387,0,0.422838,0.564629,0,1.01376,0.133966,0.701794,0.589025,1.61082,0.524908,0.0043713,0.585178,0.36363,0.284966,0.731164,0.350119,0.575755,0.857254
,1.068117913,0.00151084,0,1.13738,0.454249,0.00216807,1.56181,0.00141124,0.417093,0.472024,0,0.964553,0.130607,0.529036,0.479696,1.36771,0.848385,0.278858,0.584407,0.37916,0.84213,0.536168,0.543131,0.462763,0.77766
,1.114557823,0,0,0.960928,0.476083,0,1.60444,0.0122553,0.427452,0.47202,0.0254562,0.902387,0.203901,0,0.329949,1.08542,0.918433,0.615593,0.605363,0.361507,1.41939,0.419844,0.812896,0.374798,0.830115
,1.160997732,0,0,0.712566,0.46776,0,1.50865,0.0119502,0.388292,0.557121,0,0.734644,0.276571,0.0462754,0.221663,0.215192,0.950084,0.198943,1.31476,0.270275,1.6963,0.69177,0.96961,0.218861,0.969514
,1.207437641,0,0,0.588743,0.768184,0,1.43023,0.0274477,0.387884,0.643999,0,0.792996,0.501632,0.0588722,0.311557,0.177798,1.0685,0.0599938,1.6065,0.0434936,1.24256,1.21948,0.229181,0.407311,1.23669
,1.253877551,0,0,0.750521,0.838768,0,1.26031,0.0182581,0.436055,0.566655,0,0.894268,0.518799,0,0.355875,0.234944,0.900044,0.248339,1.4754,0.00391081,0.949933,1.42901,0.235208,0.873345,1.05035
,1.300317460,0,0,0.922441,0.798725,0,1.09712,0.00265669,0.412376,0.514557,0,0.952626,0.202957,0,0.858261,0.278573,0.63657,0.408578,0.764367,0.0508076,0.916208,0.955209,0.333491,1.12379,1.28816
,1.346757369,0,0,0.955896,0.908789,0,0.960632,0.152403,0.307475,0.38059,0,0.945796,0.199028,0.0648174,0.966964,0.351516,0.293004,0.813884,0.457281,0.336254,0.575518,0.283557,0.329358,0.713967,1.1662
,1.393197278,0.180983,0,0.686604,0.817146,0.00292082,1.1152,0.137091,0.331533,0.521857,0,0.778676,0.267276,0.393045,0.963083,0.275155,0.401635,1.28247,0.454783,0.670856,0.51367,0.198369,0.250862,0.625654,0.687321
,1.439637188,0.228283,0.0852141,0.786061,0.74857,0,0.930134,0.0282222,0.639711,0.509725,0,0.782995,0.141025,0.235475,1.04911,0.925037,0.394852,0.840748,0.522817,0.328697,0.831508,0.192595,0.1677,0.38355,1.2603
,1.486077097,0,0,1.21383,0.663917,0,1.20344,0.0333515,0.46028,0.394981,0,1.13599,0.0386303,0.168044,0.602129,0.863955,0.24874,0.231465,1.16036,0.460622,1.18046,0.0897224,0.630191,0.479985,0.603291
,1.532517006,0,0,1.40881,0.343747,0,1.19937,0.042703,0.380444,0.447815,0,1.16848,0,0.212595,0.133665,0.735996,0.170594,0.0170712,1.37682,0.450321,1.3421,0.29161,0.787404,0.893238,0.649541
,1.578956916,0,0,1.09244,0.350926,0,1.38618,0.0397021,0.415997,0.511302,0,0.963462,0,0.610855,0.182727,0.797286,0.182168,0,1.27645,0.0785898,1.02301,0.542748,0.96879,1.06393,0.810321
,1.625396825,0,0,0.618719,0.665355,0,1.53103,0.029525,0.478476,0.447348,0,0.770486,0,0.890861,0.355494,0.827167,0.26174,0.0192341,0.972709,0.0610062,0.970283,0.672256,0.670295,0.775084,0.919112
,1.671836734,0,0,0.980806,0.654275,0,1.38886,0.0183968,0.435049,0.663226,0,0.504799,0.0925593,0.56349,0.41017,1.06118,0.264915,0.0385248,0.759351,0.045083,0.954223,0.914044,0.342699,0.600663,1.11073
,1.718276643,0,0,1.15331,0.563741,0,1.43521,0.0166504,0.401218,0.703877,0,0.0574099,0.108796,0.418094,0.105459,0.804702,0.628979,0,1.12055,0.03167,0.829015,0.735852,0.53353,1.04232,1.13718
,1.764716553,0,0,1.3247,0.402462,0,1.28826,0.0157372,0.461154,0.570822,0,0.153471,0.258795,0.181489,0.0715212,0.914683,1.13764,0,1.32056,0.298462,0.464803,0.422994,0.770105,0.913739,1.08889
,1.811156462,0,0,1.37254,0.148155,0,1.16058,0.013089,0.505969,0.518243,0,0.311233,0.34141,0.000627599,0.0124997,1.19589,1.26383,0.125246,1.13023,0.563883,0.253134,0.280646,1.20397,0.397646,0.916358
,1.857596371,0,0,1.34438,0.0407402,0,1.26367,0.0199585,0.571404,0.573166,0,0.23016,0.216064,0,0.0790139,1.24467,1.11308,0.351869,0.826524,0.407183,0.448911,0.388114,1.06137,0.498509,0.783744
,1.904036281,0,0,1.28429,0.157074,0,1.38328,0.0127094,0.4654,0.661732,0,0.326476,0.029862,0,0.191259,1.3219,0.850296,0,0.814765,0.0265026,0.567423,0.858676,0.871291,0.953365,0.786096
,1.950476190,0,0,1.09608,0.478961,0.00725413,1.31958,0.0153766,0.413846,0.743619,0,0.318198,0.000865263,0.0405551,0.219023,1.30386,0.477102,0.0121334,0.785554,0.0386584,0.387675,1.71125,0.014576,0.907855,0.773206
,1.996916099,0,0,0.833274,0.538768,0.066935,1.18018,0.0112808,0.369597,0.94359,0,0.489703,0,0.499558,0.958094,0.952523,0.179247,0.120422,0.441607,0.048896,0.287473,1.6602,0.0101961,0.795892,0.736567
,2.043356009,0,0,1.24758,0.109189,0.0760584,0.866233,0,0.216777,1.01062,0.164482,0.713511,0,0.655026,1.04364,1.26624,0.109847,0.31003,0.329059,0.0489607,0.269384,1.3358,0.253741,0.461709,0.541072
,2.089795918,0,0,1.9032,0.18706,0.14619,0.808233,0,0.133793,1.36798,0,0.718714,0.0888121,0.611197,0.885834,1.40315,0.145959,0.30927,0.331558,0.15723,0.452062,0.991669,0.558712,0.504048,0.502137
,2.136235827,0,0,1.71176,0.953427,0,0.811994,0.0739241,0.250224,1.35806,0,0.480156,0.246186,0.827305,0.501783,1.2021,0.40396,0,0.584723,0.393987,0.671444,0.731636,0.557049,0.533783,1.07704
,2.182675736,0,0,1.06672,1.17129,0,0.840865,0,0.365296,1.32462,0,0.3997,0.0129619,0.718846,0.424739,1.10264,0.423186,0.0408121,0.661032,0.0158,1.28258,0.652962,0.106351,0.755694,1.52855
,2.229115646,0,0.0357782,1.03362,0.770599,0.149214,0.853548,0.023751,0.36203,1.29254,0,0.65187,0.0154405,0.106006,0.0800545,0.857758,0.24845,0.249577,0.416449,0.00966961,1.73883,0.739656,0.116608,1.57415,1.40561
,2.275555555,0,0.0409767,1.00498,0.306372,0.280617,0.819788,0,0.483886,1.10491,0,1.20882,0.00616687,0,0.172808,0.424576,0.143879,0.373275,0.368891,0.00469576,2.24378,0.783054,0.113307,1.69232,0.827929
,2.321995464,0.258264,0.2062,0.566628,0.0949242,1.00396,0.205838,0,1.32315,0.194386,0.160367,1.31309,0.0805511,0.21851,0.323846,1.00889,0.518329,0.50083,0.0770213,0.387012,1.82335,0.50065,0.185438,0.897109,0.200556
,2.368435374,0.310445,0.0421105,0.556392,0.177635,0.142826,0.983782,0.704881,0.800944,0.0254972,0.029691,0.492238,0.795165,0.251223,0.142406,1.48819,0.512664,0.239085,0.368116,0.561037,1.01076,1.10469,0.266582,0.383192,0.884311
,2.414875283,0.433134,0,0,0.635651,1.27577,1.13748,0.108486,0,0.0583184,0.0302394,0,0.895275,0.350506,0.134349,1.78788,0.619104,0.447602,0.425627,0.287418,0.669791,1.29666,0.271505,0.0855899,0.629354
