"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.611377,0.529345,0.0144577,0,0,0,0,0.130176,0.600232,0.731041,0.683063,0.268192,0.494747,1.53897,0.106034,0,0.0879011,0,2.9452,0.100049,0.295881,0.401587,0.763839,1.65521
,0.185759637,0.505911,0,0,0,0,0,0,0.089593,0,0,0.717054,1.49979,0.457901,1.31534,0,0,0.0835617,0,2.78616,0.0399771,0,0,0.743994,1.78674
,0.232199546,0.231681,0,0,0,0,0,0.0818581,0,0,0,0.352216,1.72703,0.31494,1.20126,0,0,0.0797474,0,2.86541,0,0,0.00223043,0.530073,1.94694
,0.278639455,0.0775539,0,0,0,0,0,0.349504,0,0,0,0.109589,1.84514,0.0961061,0.963782,0,0,0.0770794,0.00642566,2.98627,0,0,0.0750245,0.405596,2.54226
,0.325079365,0.0336012,0,0,0,0,0,0.461585,0,0,0,0.0733223,2.01668,0.0271912,0.98518,0,0.472112,0.0737943,0.0201841,2.98743,0,0,0.0845488,0.385384,2.9631
,0.371519274,0.00385706,0,0,0.0711451,0,0,0.526651,0,0,0,0,2.08213,0.00312126,1.00645,0,1.01399,0.0657086,0.0399257,3.00492,0,0,0,0.366821,3.09675
,0.417959183,0,0,0,0.0878605,0,0,0.55557,0,0,0,0,1.9877,0,0.953528,0,1.36678,0.0430418,0,3.00903,0,0,0,0.350391,3.22049
,0.464399092,0,0,0,0.0795786,0.0286697,0,0.571591,0,0,0,0,1.94488,0,0.503507,0.00430978,2.43104,0.0508469,0,2.73432,0,0,0,0.41992,3.19639
,0.510839002,0.00946012,0,0,0.0497303,0.0286565,0,0.512796,0,0,0,0,1.84936,0.00765545,0.125758,0.00369501,3.01961,0.0479314,0,2.44911,0.00559185,0.000194571,0.000737426,0.492097,3.09443
,0.557278911,0.0271689,0,0,0.0294668,0,0,0.466072,0,0,0,0,1.71588,0.021986,0.069483,0.00640153,3.37368,0,0,2.08585,0.0168748,0.000751149,0.00172225,0.514101,3.05214
,0.603718820,0.0204604,0,0,0.00613169,0,0,0.516685,0,0,0,0,1.79206,0.0165572,0.0873343,0,3.57923,0,0,1.90006,0.0200432,0.00110435,0.00214457,0.496904,3.22902
,0.650158730,0,0,0,0,0,0,0.549865,0,0,0,0,1.87239,0,0.114333,0,3.69704,0,0,1.88598,0.0288214,0.0017112,0.00219385,0.491398,3.50593
,0.696598639,0,0,0,0,0,0,0.572752,0,0,0,0,1.96725,0,0.126985,0,3.70994,0,0,2.05894,0.0890812,0.0019867,0.00198905,0.452242,3.6355
,0.743038548,0,0,0,0,0,0,0.602883,0,0,0,0,2.00522,0,0.723678,0,3.52155,0,0,2.19392,0.039718,0.158909,0.00165645,0.342671,3.24297
,0.789478458,0,0,0,0,0,0,0.601342,0,0,0,0,2.04893,0,1.4643,0,2.73694,0,0,2.31703,0.0119985,0.336808,0.00138757,0.0461521,2.26564
,0.835918367,0,0,0,0,0,0,0.542933,0,0,0,0,2.1411,0,2.21851,0,2.1385,0,0,2.18739,0.0123876,0.332066,0.00109242,0.00214454,1.76796
,0.882358276,0,0,0,0,0,0,0.480203,0,0,0,0,2.08675,0,2.78862,0,1.80773,0,0,1.99919,0.00913458,0.436756,0.00129484,0.000975648,1.75372
,0.928798185,0,0,0,0,0,0,0.374752,0,0,0,0,1.98764,0,3.10487,0,1.55649,0,0,1.83626,0.00468759,0.647529,0.0014286,0,1.89169
,0.975238095,0,0,0,0,0,5.9872e-05,0.145945,0.00663639,0,0,0,1.94359,0,3.30061,0,1.528,0,0.000127196,1.32643,0.0269048,0.80481,0.00172891,0,2.18242
,1.021678004,0,0,0,0,0,0.0141675,0,0.0109952,0,0,0,1.8662,0,3.19501,0,1.75264,0,0.0300982,0.812305,0.0422743,0.954133,0.00227356,0,2.65776
,1.068117913,0,0,0,0,0,0,0,0.0263296,0,0,0,1.73992,0,2.69959,0,2.72046,0,0,0.509938,0.109522,0.993669,0.00308395,0,2.82999
,1.114557823,0,0,0,0,0,0,0.208138,0.0290563,0,0,0,1.69406,0,1.70704,0,3.0616,0,0,0.737792,0.14211,0.9108,0.00381325,0.277247,2.90382
,1.160997732,0,0,0,0.0033239,0,0,0.450386,0.00783857,0,0,0,1.91127,0,0.879065,0,3.06324,0,0,1.26011,0.0712878,0.717821,0.00304741,0.590308,2.95494
,1.207437641,0,0,0,0.0484769,0,0,0.554156,0,0,0,0,1.95882,0,0.646095,0,3.373,0,0,1.54783,0.135188,0.489163,0.00222457,0.61994,2.96892
,1.253877551,0,0,0,0.0618446,0,0,0.612996,0,0,0,0,1.94066,0,0.774433,0,3.46423,0,0,1.71217,0.244491,0.276348,0.00216003,0.643203,3.1481
,1.300317460,0,0,0,0.0432102,0,0,0.589998,0,0,0,0,1.96215,0,1.00392,0,3.4708,0,0,1.87015,0.238778,0.217032,0.00216716,0.670842,3.20287
,1.346757369,0,0,0,0,0,0,0.545107,0,0,0,0,1.94041,0,1.16937,0,3.49584,0,0.0120936,1.86458,0.0944905,0.257501,0.00179888,0.584037,3.2924
,1.393197278,0,0,0,0,0,0,0.495565,0,0,0,0,1.84742,0,1.23363,0,3.41829,0,0.0138168,1.77711,0.116221,0.26453,0.0011506,0.370667,3.51901
,1.439637188,0,0,0,0,0,0,0.477355,0,0,0,0,1.82374,0,1.0415,0,3.3571,0,0.0107449,1.7299,0.165876,0.243777,0.00111943,0.33301,3.71494
,1.486077097,0,0,0,0,0,0,0.530441,0,0,0,0,1.90698,0,0.779775,0,3.36553,0,0.0111235,1.81526,0.135506,0.271614,0.00162584,0.264377,3.96831
,1.532517006,0,0,0,0.0404662,0,0,0.56193,0,0,0,0,1.96434,0,0.638205,0,3.32698,0,0.0148525,1.91483,0.17848,0.244787,0.00231492,0.192212,4.20242
,1.578956916,0,0,0,0.0678684,0,0,0.580673,0,0,0,0,1.98089,0,0.613163,0,3.26885,0,0.022972,2.14454,0.222624,0.275487,0.00259071,0.147823,4.2446
,1.625396825,0,0,0,0.0486569,0,0,0.580989,0,0,0,0,1.93422,0,0.81175,0,3.2034,0,0.0235065,2.33138,0.16073,0.299716,0.00252885,0.142483,4.11865
,1.671836734,0,0,0,0.0162733,0,0,0.511637,0,0,0,0,1.84799,0,0.855798,0,3.18785,0,0.0146494,2.22979,0.0787473,0.415281,0.00236837,0.100684,4.10241
,1.718276643,0,0,0,0.0272048,0,0,0.46866,0,0,0,0,1.85181,0,0.680247,0,3.18792,0,0.0116731,1.91821,0.075428,0.637613,0.00204989,0.0587469,4.12837
,1.764716553,0,0,0,0.0487716,0,0,0.507796,0,0,0,0,1.94768,0,0.437019,0,3.13186,0,0.0086055,1.83013,0.0487865,0.798765,0.00232545,0.0670862,4.13742
,1.811156462,0,0,0,0.0458945,0,0,0.549439,0,0,0,0,2.05987,0,0.431181,0,3.10829,0,0.0121399,1.92529,0.0233246,0.738722,0.00322169,0.17007,4.11176
,1.857596371,0,0,0,0.0264639,0,0,0.57551,0,0,0,0,2.10058,0,0.469131,0,2.97409,0,0.0139096,1.98673,0.0148271,0.659081,0.00445682,0.329938,4.05556
,1.904036281,0,0,0,0,0,0,0.581692,0,0,0,0,2.08789,0,0.347721,0,2.80809,0,0.00698012,1.85854,0.0665292,0.702359,0.00288124,0.452653,4.02489
,1.950476190,0,0,0,0,0,0,0.531649,0,0,0,0.00424346,2.11422,0,0.0986046,0,2.8974,0,0,1.50014,0.204114,0.486697,0.00113833,0.54055,3.78217
,1.996916099,0,0,0,0,0,0,0.49934,0,0,0,0.00319557,2.07309,0,0.0407408,0.0161042,3.30148,0,0,1.39771,0.266628,0.172021,0.000348282,0.71589,3.27071
,2.043356009,0.00558938,0,0,0,0,0,0.430052,0,0,0,0.008515,1.87926,0.00452312,0.0358058,0.0140684,3.52335,0,0,1.20119,0.242305,0.129263,0.000652217,0.769952,3.20036
,2.089795918,0.0155742,0,0,0,0,0,0.386905,0,0,0,0.0108814,1.74523,0.0126031,0.0553605,0,3.64988,0,0,1.08067,0.203665,0.176672,0.00274649,0.699789,3.34716
,2.136235827,0,0,0,0,0,0,0.388424,0,0,0,0,1.73207,0,0.0832909,0,3.769,0,0,1.09185,0.155298,0.281922,0.00432144,0.452158,3.47188
,2.182675736,0.00361466,0,0,0,0,0,0.379968,0.000263809,0,0,0,1.77624,0.00292511,0.107299,0,3.78731,0.0358066,0,1.12591,0.0495147,0.333859,0.00438077,0.336232,3.61047
,2.229115646,0.0293515,0,0,0,0,0,0.305463,0,0,0,0,1.84145,0.0237523,0.0323405,0,3.20159,0.684913,0,0.863002,0.0138277,0.354678,0.00200771,0.0289465,3.80337
,2.275555555,0.0924337,0,0,0,0,0,0.212671,0,0,0,0,1.62653,0.0748005,0,0.0162433,2.5386,1.45888,0,0.594017,0.00338225,0.446929,0.00101837,0.00316712,3.49522
,2.321995464,0.130972,0,0,0,0,0,0.255457,0,0,0,0.581098,1.10199,0.105987,0,0.0395029,2.17112,2.15272,0,0.713521,0.00159604,0.45867,0.000547457,0.362645,3.10863
,2.368435374,0.0877371,0,0,0,0,0,0.367797,0,0,0,1.11217,0.367666,0.0709999,0,0.0281765,1.93867,2.57693,0,1.0273,0.00373394,0.416104,0.00101941,0.690369,2.88594
,2.414875283,0,0,0,0,0,0,0.439747,0,0,0,1.17729,0.592363,0,0.00303488,0,1.77127,2.74485,0,1.22827,0.00535914,0.422442,0.00178882,0.730016,3.11798
,2.461315192,0,0,0,0,0,0,0.489745,0,0,0,1.10836,0.780606,0,0.0308031,0,1.82263,2.6461,0,1.36792,0.00468709,0.399141,0.00204279,0.687064,3.31613
,2.507755102,0,0,0,0,0.133931,0,1.02262,0.0414878,0.648182,0,1.04064,0.577628,0,0.000822491,0,1.59789,2.64582,0,0.940699,0.159359,1.03928,0.0005166,0.645158,3.36435
,2.554195011,0,0,0,0,0.16805,0,0,0.135594,2.1548,0.282864,0.555279,0.0157963,0,0.083346,0.00211959,1.09401,2.2828,0,1.65987,0.060503,1.57681,0.155387,0.505413,2.957
,2.600634920,0.166913,0,0,0,0.137029,0,0,0.00478967,2.3474,0.33367,0.000363782,0.00959394,0.135072,0,0.0511129,1.09581,1.43716,0,2.29201,0.00213719,1.73082,0.183297,0.217879,2.76952
,2.647074829,0.229928,0,0,0.042129,0,0,0,0,2.43084,0.180176,0,0.00824593,0.186065,0.0153634,0.0747503,1.18638,0.834805,0,2.60275,0,1.7837,0.0989775,0.232157,2.77196
,2.693514739,0.225053,0,0,0.127406,0,0,0,0,2.48648,0.067503,0,0.0110401,0.18212,0.0805948,0.0477327,1.27375,0.549563,0,2.69283,0,1.85161,0.0370818,0.243983,2.80951
,2.739954648,0.210659,0,0,0.264477,0,0,0,0,2.51715,0.0869235,0,0.0167431,0.170472,0.125296,0.0195542,1.38321,0.380247,0,2.60582,0,2.00601,0.0477503,0.248467,2.96903
,2.786394557,0.18561,0.00665833,0,0.31634,0,0,0,0,2.5518,0.0817993,0,0.019685,0.150202,0.273237,0,1.10902,0.38719,0,2.31327,0,2.1447,0.0449353,0.287374,2.97284
