"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,1.24246,0.240614,0,0,0.204957,0,0.0871618,0.418164,0,0.00258775,0.0286909,0.262928,1.11778,0.227261,0.736006,1.12728,0.342814,0,0.995059,1.62404,0.686007,0.890845,0.568183,0.184831
,0.278639455,0.892599,0,0.150742,0.46782,0.133007,0,0.00484079,0.498786,0,0,0.0129675,0.484133,0.844589,0.0491531,1.41108,0.983008,0.22247,0,0.0657758,2.44242,0.639514,0.233206,0.214671,1.86032
,0.325079365,0.429595,0,0.542504,0.457309,0.0389374,0,0,0.523261,0,0,0,0.603595,0.481698,0.0061346,1.93854,0.671194,0.0696066,0,0.0736473,3.01634,0.538266,0,0.02065,2.45386
,0.371519274,0.0855519,0,0.918271,0.183564,0,0,0,0.538829,0,0,0,0.388412,0.182955,0,2.24096,0.346652,0,0,0.0789589,3.42313,0.417637,0.0984614,0.0319057,2.72191
,0.417959183,0,0,1.09385,0.0632351,0,0,0,0.536192,0,0,0,0.229069,0.0553739,0.00714975,2.40205,0.225229,0,0.00523286,0.229489,3.56043,0.242449,0.415841,0.0350874,2.80702
,0.464399092,0,0,1.1854,0.0367601,0,0,0,0.536459,0,0,0,0.139628,0.00318317,0.0642888,2.43092,0.232724,0,0.0117288,0.42719,3.49577,0.0829,0.729957,0.028538,2.84285
,0.510839002,0,0,1.24383,0,0,0,0,0.554992,0,0,0,0.0532039,0,0.09587,2.34055,0.195178,0,0.0235447,0.506349,3.34234,0.00725899,0.979868,0.000135824,3.02014
,0.557278911,0,0,1.13666,0,0,0,0.0264998,2.39808,0.0372619,0,0,0.0529731,0,0.0379003,2.04633,0.206608,0,0.0258591,0.495391,3.30286,0.018368,1.11977,0,2.97217
,0.603718820,0,0,1.08508,0,0,0,0.0335751,2.38942,0.00761155,0,0,0.0557212,0,0.0115421,1.95903,0.259206,0,0.00900428,0.493946,3.19998,0.0585767,1.09107,0,2.88022
,0.650158730,0,0,0.981043,0,0,0,0.0207646,2.32416,0.00259982,0,0,0.0573462,0.00150501,0,1.91011,0.241543,0,0.00042523,0.347165,3.17309,0.132076,0.959605,0,2.73885
,0.696598639,0,0.0364279,1.0502,0,0,0,0,0.570561,0.00518514,0,0.213649,0.125566,0.036319,0.0344063,1.85491,0.193297,0,0,0.404598,3.22932,0.112588,1.02377,0.132056,2.5671
,0.743038548,0,0.22392,0.77909,0.0270869,0,0,0,0.49984,0.00761903,0,0,0.0574075,0.103257,0.237905,1.84516,0.16477,0,0,0.532618,3.17793,0.0445166,1.03801,0.00874197,2.40998
,0.789478458,0.224647,0.463112,0.513837,0.0152421,0,0,0,0.535074,0,0,0,0.0579175,0.409521,0.476602,1.74404,0.0206302,0,0,0.533971,3.13623,0.00836256,0.953339,0.0289991,2.56194
,0.835918367,0.0390547,0.241916,1.18528,0.0157628,0,0,0,0.508594,0,0,0,0.0578617,0.320301,0.238349,2.01365,0.021335,0,0,0.440021,3.03184,0.1373,0.869026,0.052862,2.74517
,0.882358276,0,0.0113311,1.18961,0.0424097,0,0,0,0.500892,0,0,0,0.0613774,0.267313,0.011272,2.20697,0.0574018,0,0,0.301454,2.66325,0.349894,0.611032,0.754225,2.87934
,0.928798185,0,0,1.21822,0.0296861,0,0,0,0.525712,0,0,0,0.0643674,0.188639,0.0350888,2.34234,0.0432825,0,0,0.306227,2.33388,0.398174,0.610507,1.18385,2.90689
,0.975238095,0,0.00261755,1.26665,0,0,0,0,0.552518,0,0,0,0.0649629,0.0258814,0.104343,2.3062,0.134938,0,0.0112912,0.483232,2.2833,0.192465,0.786529,1.40829,2.83027
,1.021678004,0,0,1.32811,0,0,0,0,0.558957,0,0,0,0.0636473,0,0.11194,2.29358,0.17666,0,0.0749013,0.567413,2.4052,0.0639715,0.979265,1.51589,2.82212
,1.068117913,0,0,1.35861,0,0,0,0,0.558717,0,0,0,0.0639387,0,0.074263,2.36039,0.106587,0,0.194144,0.53736,2.54143,0.022969,1.12739,1.16724,2.71276
,1.114557823,0,0,1.40605,0,0,0,0,0.545656,0,0,0,0.0646332,0.0522716,0.0439094,2.50948,0.0255997,0,0.086868,0.646793,2.64244,0.018248,1.28231,0.40562,2.60071
,1.160997732,0,0,1.40564,0,0,0,0,0.546481,0,0,0,0.0631167,0.0959266,0.0867838,2.48552,0,0,0,0.693426,2.82994,0.0205223,1.3355,0.0091549,2.56764
,1.207437641,0,0,1.40222,0,0,0,0,0.545699,0,0,0,0.0570762,0.153377,0.105222,2.52121,0,0,0,0.723181,2.94233,0.0150397,1.23822,0,2.45716
,1.253877551,0,0,1.3633,0,0,0,0,0.530988,0,0,0,0.0565939,0.205472,0.071321,2.67738,0,0,0,0.772241,2.89863,0.00804267,1.12294,0,2.41955
,1.300317460,0,0,1.31971,0,0,0,0,0.522839,0.0037661,0,0,0.0604847,0.228345,0.0403107,2.82186,0,0,0.00029805,0.729509,2.75248,0.0644524,1.03175,0,2.55411
,1.346757369,0,0.0542413,1.25949,0,0,0,0,0.497769,0.00911581,0,0,0.0631772,0.222553,0.0866351,2.79636,0.0550757,0,0.00554359,0.665633,2.54572,0.313114,0.968054,0,2.61019
,1.393197278,0,0.0512491,1.234,0,0,0,0,0.500874,0.00971689,0,0,0.0618586,0.191699,0.0611037,2.35981,0.376693,0,0.0104764,0.64123,2.39988,0.531744,0.952994,0,2.50938
,1.439637188,0,0,1.16326,0,0,0,0,0.587253,0.0010517,0,0,0.0641152,0.132667,0.0148529,1.85534,0.519494,0,0.0159703,0.522151,2.55616,0.577894,0.843757,0,2.8515
,1.486077097,0,0,1.06689,0,0,0,0,0.610359,0,0,0,0.0688914,0.112056,0.0566956,1.64909,0.530787,0,0.0207879,0.564341,2.63732,0.331603,0.857929,0,3.24187
,1.532517006,0,0,1.13431,0,0,0,0,0.588382,0,0,0,0.0689057,0.0782347,0.12712,1.62747,0.442808,0,0.0364736,0.622258,2.49143,0.286407,1.07998,0.00093447,3.38392
,1.578956916,0,0,1.20625,0,0,0,0,0.553653,0.0106187,0,0,0.068618,0.059871,0.0850077,1.76166,0.407148,0,0.0373996,0.549192,2.46328,0.23682,1.26016,0,3.25132
,1.625396825,0,0,1.20695,0,0,0,0,0.487268,0.0131124,0,0,0.0612142,0.047127,0.0197897,2.0259,0.528918,0,0.00775844,0.39846,3.04172,0.0787731,1.09744,0,2.84706
,1.671836734,0,0,1.19429,0,0,0,0,0.37102,0.0136073,0,0,0.0608185,0.0374795,0.0297123,2.33974,0.431538,0,0,0.195916,3.17634,0.0816315,0.882375,0,2.98422
,1.718276643,0,0,1.19128,0,0,0,0.0432997,0.358363,0.0134141,0,0,0.0599625,0.0311959,0.0380882,2.34831,0.381117,0,0,0.249447,3.21529,0.0806871,0.8266,0,3.05041
,1.764716553,0,0.00286777,1.15705,0,0,0,0.0349914,0.457607,0.0127748,0,0,0.0597702,0.0193586,0.0529143,2.21806,0.395705,0,0,0.239225,3.31538,0.0805612,0.812245,0,3.01289
,1.811156462,0,0.0331154,1.13046,0,0,0,0,0.531986,0.0194616,0,0,0.0586497,0,0.141324,2.07878,0.421481,0,0.0131098,0.246074,3.22046,0.128429,0.783686,0.129316,2.78028
,1.857596371,0,0.0676253,1.04376,0.0756089,0,0,0,0.505936,0.0246806,0,0,0.0578122,0.0589178,0.217372,2.18953,0.443509,0,0.0167725,0.350141,2.97052,0.159761,0.693915,0.573456,2.30656
,1.904036281,0,0.108755,0.813758,0.088405,0,0,0,0.483886,0.0162812,0,0,0.057382,0.0756229,0.272116,2.23104,0.491084,0,0.0121209,0.331216,2.8024,0.111441,0.530124,1.22819,2.28939
,1.950476190,0,0.0591861,1.13932,0.00923305,0,0,0,0.515688,0.00196727,0,0,0.0617878,0.0455495,0.200622,2.24611,0.439768,0,0.0246845,0.391897,2.9459,0.143849,0.414123,1.58898,2.5026
,1.996916099,0,0.0055603,1.26722,0,0,0,0,0.547771,0,0,0,0.0636612,0.0263181,0.158833,2.01203,0.274207,0,0.0355884,0.454117,2.98854,0.431116,0.226966,1.50565,2.8314
,2.043356009,0,0,1.30894,0,0,0,0,0.559414,0.0104452,0,0,0.0641466,0.0564923,0.0956986,1.77378,0.268503,0,0.0336731,0.621754,2.87301,0.592901,0.312066,0.83376,3.00237
,2.089795918,0,0,1.30361,0,0,0,0,0.54085,0.0127533,0,0,0.064397,0.114696,0.0916564,1.72779,0.19432,0,0.0115945,0.681929,2.85355,0.603148,0.556989,0.0908507,3.0048
,2.136235827,0,0,1.2334,0,0,0,0,0.518594,0.00781176,0,0,0.0642035,0.109991,0.0721882,1.9599,0.0702714,0,0.000712117,0.669821,2.72407,0.517247,0.791828,0,2.92829
,2.182675736,0,0,1.26136,0,0,0,0,0.533689,0,0,0,0.0608343,0.0735224,0.000514204,2.40653,0,0.0521914,0,0.747151,2.65086,0.315952,0.873512,0.0374841,2.79498
,2.229115646,0,0.00637287,1.21796,0,0,0,0,0.543155,0,0,0,0.057793,0.0464754,0.0060192,2.88577,0,0.167794,0,0.72096,2.59601,0.157258,0.785607,0,2.80715
,2.275555555,0,0.012991,1.2094,0,0,0,0,0.54754,0,0,0,0.0579389,0.042928,0.01227,3.10624,0,0.213993,0,0.642027,2.54476,0.0580157,0.702794,0,2.92984
,2.321995464,0,0,1.24354,0,0,0,0,0.55047,0,0,0,0.056094,0.0687322,0,3.20759,0,0.173415,0.000180144,0.552685,2.49047,0.0682982,0.65925,0,2.99821
,2.368435374,0,0,1.22478,0,0,0,0,0.524102,0,0,0,0.0486904,0.0621739,0,3.19939,0,0.0528991,0.00430044,0.529793,2.44847,0.115407,0.684633,0,2.86888
,2.414875283,0,0,1.23678,0,0,0,0,0.446079,0.00916566,0,0,0.0435468,0.0349911,0,3.08881,0,0,0.0197961,0.484156,2.57785,0.196969,0.793038,0,2.74289
,2.461315192,0,0,1.25186,0,0,0,0,0.45639,0.00430766,0,0,0.0531343,0.00233836,0,2.97043,0,0,0.0752717,0.359151,2.74982,0.164218,0.942947,0,2.94266
,2.507755102,0,0,1.25907,0,0,0,0,0.483864,0,0,0,0.0590935,0,0,2.83793,0,0,0.106924,0.376311,2.82349,0.077517,1.03221,0,3.04541
,2.554195011,0,0,1.25522,0,0,0,0,0.493525,0,0,0,0.0611102,0,0,2.67311,0.0561237,0,0.0731196,0.460627,2.72195,0.00655825,1.07643,0,3.02146
,2.600634920,0,0,1.22165,0,0,0,0,0.517672,0.000580052,0,0,0.0602051,0,0,2.79364,0,0,1.11804,0.0583002,2.34825,0.224758,0.646381,0,2.73597
,2.647074829,0,0,1.17,0,0,0,0,0.401619,0.00386547,0,0.046724,0.0418598,0,0,1.82901,0.0382993,0,1.40849,0.0723837,1.85897,0.237361,0.207595,1.41875,1.67048
,2.693514739,0,0,1.06198,0,0,0,0,0.41759,0,0,0.0741338,0.0319122,0,0,1.42181,0.0463401,0.00554922,1.34233,0.0725323,1.80633,0.19137,0,2.38518,1.27356
