"/tmp/audio.wav",0.000000000,0.320251,0.454763,0.960663,0.749331,0.697773,0.819605,1.16995,1.14337,0.664362,0.706391,0.355583,0.110857,0.39524,1.74019,1.13648,1.0946,0.241599,0.684656,1.11226,1.30516,0.624663,0.307652,0.0871466,0.217297
,0.046439909,0.56067,0.684527,0,0.0666734,0.411826,0.931086,1.40514,0.838647,0.0852401,0.252519,0,0,0.595386,1.70191,0.124136,0.955969,0.69425,0.60167,1.28164,0.767413,0.364202,0.974682,0.0061905,0.191665
,0.092879818,0.337364,0.409346,0,0.259632,0.277471,0.479664,0.951026,0.565248,0.298453,0.345529,0,0,0.388546,1.59088,0.0842822,0.924568,0.673449,0.257652,1.0641,0.846231,0.422719,1.06544,0.00656217,0.186152
,0.139319727,0.458592,0.357436,0,0.222367,0.564107,0.433743,0.901617,0.490491,0.327948,0.341593,0,0,0.465943,1.54898,0.0670568,0.874466,0.700118,0.172561,0.87788,0.862809,0.487224,1.08868,0.00652806,0.161105
,0.185759637,0.568138,0.237901,0.0046894,0.295769,0.857401,0.27605,0.830333,0.486317,0.328107,0.285534,0.0601864,0,0.524617,1.49157,0.0685458,0.772999,0.740774,0.105538,0.601188,0.850462,0.686399,1.10862,0.0210833,0.125691
,0.232199546,0.618904,0.224708,0.0117236,0.454107,0.924681,0.114695,0.726206,0.456603,0.303232,0.162432,0.150543,0,0.564371,1.4382,0.107397,0.696229,0.737876,0.474728,0.291844,0.814713,0.838008,1.09407,0.0428167,0.0817549
,0.278639455,0.610388,0.302506,0.0169566,0.544869,1.11157,0.108658,0.541761,0.400198,0.287847,0,0.277141,0.0483038,0.569112,1.20633,0.17805,0.447366,0.661557,0.979474,0.279099,0.887274,1.03202,0.970955,0.0758692,0.123314
,0.325079365,0.371696,0.285608,0.0145026,0.201142,0.960864,0.473508,0.248465,0.203325,0.260865,0.182625,0.488509,0.0880556,0.300406,0.437708,0.110551,0.210165,0.834086,1.31362,0.598163,0.815324,0.800673,0.939235,1.36366,0.423586
,0.371519274,0.130089,0.311227,0.243035,0.104336,0.110339,1.19579,0.201859,0.14757,0.270527,0.222228,0.205643,0.436307,0.104836,0.722323,0.273938,0.106119,1.30622,0.896012,0.895233,0.598959,0.0840518,0.696551,2.41581,0.111829
,0.417959183,0.4086,0.297635,0.170593,0.947154,0.183723,0.521689,0.14645,0.220064,0,0.490059,0.109608,0.0199302,0.232979,1.06089,0.195119,0.375107,1.17117,0.88749,0.609905,0.23106,0.022849,0.730517,2.30962,0.0140104
,0.464399092,0.0016894,0.27463,0.156975,0.951992,0.0271741,0.570293,0.167853,0,0,0.450988,0.360797,0.563987,0.00033425,1.13199,0.180434,0.36533,1.24031,0.714128,0.516181,0.139139,0.0242242,0.611999,2.26866,0.344624
,0.510839002,0.0058306,0.0684203,0.113192,0.972904,0,1.07102,0.199182,0,0,0.47145,0.204766,0.945541,0.825808,0.468869,0.215178,1.80462,0.512666,1.24499,0.104785,0.288665,0.232168,0.12092,1.17806,0.346551
,0.557278911,0.00748134,0.010822,0.00645152,1.28852,0.0325887,0.804228,0,0.194926,0,1.13666,0.618814,1.02403,1.13165,0.00712555,0.0385298,2.4303,0.00669037,1.82474,0.584474,0.135263,0.292597,0.475253,0.314384,0.539093
,0.603718820,0.00535672,0,0.0091303,1.34717,0.177661,0.00194823,0.0585917,0.240927,0,1.10216,1.03654,0.169842,1.25896,0,0.0319673,2.72012,0.0364734,1.21912,1.10382,0.0530333,0.308686,0.4858,0.333574,0.402258
,0.650158730,0.00316272,0,0.243123,1.36289,0.163885,0.094187,0.0530901,0.093571,0.0852016,0.894307,1.02732,0.0084014,0.884521,0,0.0799412,2.85056,0.0336451,1.12304,1.58893,0.0417522,0.385213,0.367794,0.399185,0.430531
,0.696598639,0.00209737,0,0.252649,1.22327,0.136769,0.0916202,0.062851,0.278218,0.188282,0.824274,0.7265,0.0054143,0.585976,0,0.0790462,2.9717,0.0280783,1.09068,1.84844,0.124143,0.423158,0.412519,0.399855,0.332194
,0.743038548,0.358539,0,0.982476,0.062354,0.237694,0.171267,0.712107,0,0.3275,0.465768,0.261604,0.0382807,0.0965678,0,0.564407,2.68488,0.0627142,1.26525,2.0646,0.00263944,0.25017,0.41576,0.366783,0.300067
,0.789478458,0.787484,0,0.018063,0.0863964,0.94372,0.157229,0.172478,0.260005,0.519589,0.4323,0.00282566,0.653991,0.212098,0,0.00361069,2.99636,0.326756,0.364853,1.91039,0.124793,0.256128,1.05501,0.214565,0.167623
,0.835918367,0.908114,0,0.0141697,0.0980392,1.17342,0.155499,0.231828,0.0178732,0.304625,0.567564,0.0537473,0.706567,0.387791,0,0.00283245,3.14013,0.516829,0.0325436,1.93461,0.0238126,0.170846,1.31833,0.162644,0.181098
,0.882358276,0.962874,0.00323783,0.0151587,0.085762,1.21864,0.0764143,0.277823,0.000486772,0.12734,0.658117,0.203157,0.64049,0.522851,0.000642337,0.0135748,3.01402,0.588035,0.083656,1.88105,0.0176743,0.33056,1.51321,0.132689,0.164162
,0.928798185,0.978277,0.00937864,0.0152173,0.0909619,1.15199,0,0.266038,0.11441,0.0893787,0.671491,0.28324,0.612265,0.61924,0.00186058,0.141571,2.27085,0.624832,0.173359,1.60832,0.0419756,0.760879,1.62373,0.0933984,0.209201
,0.975238095,1.03704,0.0140925,0.0158988,0.137852,1.17573,0.0423389,0.403299,0.159643,0.253068,0.470803,0.269579,0.474905,0.630729,0.487188,0.514142,1.11977,0.459311,0.135235,1.26191,0.035914,0.877174,1.70909,0.0660688,0.172524
,1.021678004,1.09067,0.0166451,0.038378,0.193712,0.713904,0.333746,0.758172,0.168593,0.217227,0,0.679443,0.140649,0.475315,2.13909,0.0843697,1.25452,0.71473,0.843924,1.19914,0.0709128,0.602843,0.0870452,0.194673,0.0360492
,1.068117913,0.572656,0.0121456,0.0214917,0.853915,0.52457,0.674421,0.843676,0.287856,0.0128304,0,0.200681,0,0.332453,2.41122,0.0676856,1.10711,0.895124,1.09987,1.37267,0.0760501,0.70649,0.0143425,0.0491831,0
,1.114557823,0.503788,0.125467,0.0541627,0.880391,0.495667,0.469668,0.628287,0.31525,0.18497,0,0,0.000376558,0.407683,2.65942,0.055174,0.85033,1.1215,1.11826,1.29076,0.0770209,0.639863,0.0138681,0,0.0253733
,1.160997732,0.570879,0.240136,0.0866583,0.745678,0.610885,0.384509,0.524917,0.208674,0.298667,0,0,0.00289479,0.461727,2.8125,0.0342095,0.715634,1.80801,1.08733,1.054,0.048773,0.655314,0.0670445,0,0.121289
,1.207437641,0.547367,0.450159,0.176753,0.571804,0.626488,0.340113,0.522202,0.0987023,0.373448,0,0,0.00480606,0.442152,2.96078,0.0547545,0.567306,2.2313,1.05618,0.715147,0.0217265,0.760497,0.134521,0,0.196091
