"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,1.25152,0.81828,0,0.200099,0.0261803,0.116639,0.521341,0.778667,0.731057,0.0935765,0.320392,0.552709,1.823,0.232759,0.0418917,1.02225,2.04164,0.134284,0.21225,1.32683,1.11798,0.661653,0.708488,0.565501
,0.185759637,1.59696,0.360223,0,0.0633931,0.00248618,0.621172,0.717305,0.96699,0.356794,0.114865,0.273988,0.537903,2.23029,0.102465,0.104744,0.929719,1.84812,0.421232,0.292032,1.44178,0.943804,0.735224,0.643094,0.767853
,0.232199546,1.41258,0.282905,0,0.0213219,0.00563919,0.724722,0.77657,0.914505,0.309523,0.0219313,0.216464,0.575426,2.30826,0.211304,0.129624,0.765772,1.90392,0.613293,0.31616,1.59994,0.757579,0.807432,0.504916,0.806216
,0.278639455,1.41419,0.0978236,0,0.002429,0.0131529,0.876401,0.728957,0.877301,0.439812,0,0.0928369,0.588067,2.30385,0.235589,0.153013,0.355641,2.0503,0.610263,0.296776,1.66672,0.688224,0.858234,0.417571,0.812995
,0.325079365,1.65578,0.0118428,4.84505e-06,0.0316818,0.0127278,0.968158,0.6595,0.751706,0.452429,0,0,0.530277,2.18421,0.0111856,0.13594,0.12956,2.20934,0.465281,0.268499,1.95621,0.640631,0.743703,0.283512,0.851107
,0.371519274,2.21465,0,0.00463351,0.0605953,0.0237891,0.883288,0.576714,0.54913,0.317716,0,0,0.315588,2.50569,0,0.111427,0.108078,2.16458,0.415062,0.234794,2.05306,0.406588,0.344455,0.0680094,0.885727
,0.417959183,2.26477,0.00146436,0.00891824,0.0662089,0.0502035,0.684912,0.568898,0.303333,0.262386,0,0,0,3.00098,0.000290507,0.121837,0.0133864,2.46833,0.327411,0.227462,2.03729,0.22635,0.165654,0.000818808,0.753871
,0.464399092,2.33347,0.0437096,0,0,0,0.0796842,0.55264,0.602457,0,0,0,0.0143586,3.51658,0.0124332,0.122451,0.0182833,2.51667,0.0929483,0.224993,2.21973,0.0316707,0.159225,0.000911042,0.585676
,0.510839002,2.39094,0.0170422,0,0,0,0.368201,0.253238,0.926097,0,0,0,0.00358287,3.40726,0.00484763,0.092659,0.0693718,2.37637,0.195064,0.0889611,2.44141,0.0642512,0.00760077,0.0414377,0.675103
,0.557278911,1.91894,0,0,0.00787459,0.0436756,0.433342,0.744835,0.837027,0.0107037,0,0,0,3.11659,0,0.0613405,0.1368,2.17063,0.214759,0.28452,2.6197,0.146613,0.0509705,0.0794139,0.832267
,0.603718820,1.37744,0,0,0.0803229,0,0.533049,0.795402,0.881083,0.101735,0.0140911,0.356651,0.279401,2.66984,0,0.0774164,0.178628,2.10484,0.2625,0.323827,2.50303,0.346166,0.125153,0.277564,0.951449
,0.650158730,1.57101,0,0,0.210548,0,0.486997,0.742753,0.782982,0.134918,0.074408,0.479109,0.494408,2.24883,0,0.103124,0.268498,2.15405,0.246524,0.302393,2.02864,0.60124,0.132532,0.390354,1.10453
,0.696598639,2.04987,0,0,0.152768,0,0.534649,0.707508,0.915156,0.182936,0.0982528,0.321235,0.479155,2.19496,0,0.0874211,0.19415,2.18162,0.271005,0.288044,2.07352,0.527029,0.0253508,0.294584,1.16527
,0.743038548,2.42998,0,0,0.022091,0,0.406588,0.314803,0.92289,0.366903,0.148069,0,0.272253,2.29244,0,0.090798,0.00446643,2.17408,0.216753,0.128164,2.50361,0.445163,0.0386712,0.169321,1.14166
,0.789478458,2.28097,0.0101329,0.00874228,0.0307549,0,0.0427351,0.080719,0.402248,0.505218,0.00282129,0,0.033756,2.65363,0.00346408,0.115629,0.00621814,2.43421,0.0767221,0.0328627,2.48972,0.498971,0.00604067,0.0477146,0.959499
,0.835918367,2.46672,0,0,0,0,0,0,0.934312,0.716032,0,0,0.047089,3.00436,0.00205979,0.145411,0,2.78502,0.0595661,0,2.59812,0.627525,0.00949637,0.00256449,0.800379
,0.882358276,2.42324,0,0,0,0,0,0,0.785755,0.542841,0,0,0.0589692,3.15721,0,0.118622,0,3.014,0.0606963,0,2.51337,0.501949,0.00626217,0.000224651,0.678297
,0.928798185,2.37016,0,0,0,0,0.175284,0.124538,0.222931,0.544068,0.00540424,0,0.125058,2.63202,0,0.0875395,0,3.0274,0.440282,0.347849,2.07089,0.582037,0.0527176,0.000264971,0.869326
,0.975238095,2.10104,0,0,0,0,0.317111,0.377301,0,0.622787,0.0231233,0.001237,0.22677,1.95496,0,0.0717505,0,2.58593,0.725948,1.28121,0.897558,0.64458,0.208574,0.222083,1.12775
,1.021678004,2.03706,0.209796,0,0,0,0.221455,0.540525,0.281209,0.482331,0.0375814,0.00130247,0.283156,1.49102,0.143506,0.0289621,0.188527,1.54693,0.493636,1.586,0.968725,0.489034,0.338511,0.459566,0.844546
,1.068117913,1.96501,0.444365,0,0,0,0.221775,0.714488,0.571838,0.219512,0.0382935,0.000176936,0.319816,1.4906,0.341377,0.0119276,0.508054,1.0278,0.475275,1.55701,1.09143,0.293309,0.365942,0.502907,0.559772
,1.114557823,1.82642,0.572936,0,0,0,0.357839,0.859156,0.456498,0.0089541,0.0264609,0,0.167347,2.44253,0.162971,0,0.453612,1.58477,0.761237,1.28878,1.408,0.0168153,0.274065,0.451453,0.106528
,1.160997732,1.54078,0.0238991,0,0,0,0.42162,0.175307,0.795319,0.199475,0.00924269,0,0.0552322,3.2634,0.0225728,0.233868,0.0780946,2.40459,0.933297,0.260519,2.0744,0.0983298,0.0960833,0.062501,0.163399
,1.207437641,0.646156,0.131712,0,0,0,0.493224,0.00629479,0,0,0,0,0,3.0266,0.124402,0.223261,0.0390185,2.78729,1.06131,0.0243329,2.19294,0.000651391,0.00334697,0.0889847,0.149678
,1.253877551,0.660352,0.173301,0,0,0,0.526464,0.0263235,0,0,0.012034,0,0,2.86129,0.163684,0.237568,0.0226007,2.81995,1.1341,0.099948,2.3669,0.0034155,0.110262,0.0673083,0.103964
,1.300317460,1.18772,0.0567983,0,0,0,0.540014,0,0,0,0.0388652,0,0.0459875,3.00623,0.113271,0.219011,0.0109477,2.62259,1.20269,0.021002,2.36119,0.00279139,0.352775,0.0306183,0.0977984
,1.346757369,1.44872,0,0,0,0.630261,1.73265,0.00774731,0.678717,0,0.108754,0,0,2.96302,0.024203,0.158826,0,2.78676,1.03096,0.0300631,2.6351,0,0.0881508,0.0496557,0.12737
,1.393197278,1.42347,0,0.385415,0.924228,0.119875,0.514559,0,0.592168,0.000291787,0.0665353,0,0,3.09528,0.0064945,0.229175,0.297981,2.509,1.15131,0.0354498,2.33444,0.00163881,0.0473354,0.0304479,0.141227
,1.439637188,1.38165,0,0.0929051,0.485849,0.643853,0.389487,0,0.622602,0,0.171644,0.679547,0.377682,3.20541,0.00821628,0.0879399,0.156643,2.45806,0.884961,0.0402853,2.29924,0,0.106846,0.178774,0.207206
,1.486077097,0.943038,0,0.325287,0,0.629447,0.505366,0.0330962,0.544897,0.0905247,0.348631,0.0196592,0.61631,2.94078,0.0431489,0.19698,0,2.42198,1.13101,0.0449166,2.28365,0.0205632,0.0956778,0.0140223,0.362085
,1.532517006,0.0121262,0,0.528079,0,0.624874,0.197713,0.275564,0.574869,0.00886819,0.41782,0.48536,0.881931,2.72247,0.0887187,0.199428,0,2.35246,0.150676,0.267863,2.50637,0.00201446,0.148358,0.29739,0.473116
,1.578956916,0.0373768,0,0.175184,0.0587344,0.494164,0.246087,0.295074,0.181869,0,0.460253,0.202123,0.852918,2.39156,0.108964,0.0506665,0.0118751,2.19667,0.301429,0.317028,2.48854,0,0.152369,0.160497,0.472353
,1.625396825,0.89837,0,5.92301e-05,0.114074,0.163277,0.610048,0.211038,0.135192,0.0238672,0.378298,0,0.529296,2.21473,0.169245,0.0335604,0.22036,2.10746,0.529325,0.301084,2.61042,0.14755,0.239095,0.045425,0.226572
,1.671836734,0.756001,0,0,0.250632,0.202409,0.71291,0.0145199,0.318636,0.166257,0.405741,0.573968,0.408996,2.51375,0.0235721,0.367111,0.236686,1.72328,0.536116,0.00311012,2.42936,0.550438,0.355326,1.34289,0.10506
,1.718276643,0.221593,0,0,0.215936,0.151113,0.777878,0.0595226,0.401721,0.174627,0.300019,1.46043,0.485949,1.77163,0,0.594969,0.185167,0.996013,1.15394,0.0127495,2.02444,0.469284,0.349506,2.353,0.124794
,1.764716553,0.0881113,0,0.457735,0,0.274826,0.833024,0.122193,0.369761,0.387356,0,1.93293,0.626792,0.969346,0,1.1692,0.0653157,0.2573,2.07941,0.0320582,1.71287,0.388706,0.261623,2.63587,0.160879
,1.811156462,0.0209072,0,0.84932,0.0211877,0.00542861,1.10028,0.19598,0.282237,0.39514,0,2.09174,0.705052,0.777734,0,1.68532,0.0234933,0.0160616,2.5536,0.0605621,0.820987,0.287102,1.0228,2.68993,0.180979
,1.857596371,0.000726973,0.00304803,1.0375,0.169935,0,0.944038,0.178974,0.180116,0.254665,0,2.10541,0.69356,0.514522,0.000604682,1.88003,0.0547889,0.0497407,2.88197,0.0552702,0.243072,0.0578487,1.67719,2.49343,0.177984
,1.904036281,0.000633036,0,1.18596,0.368512,0,0.458596,0.0605298,0.147086,0,0.099213,2.12078,0.55262,0.478548,0,1.99191,0.118813,0.0923692,2.91552,0.0129652,0.252066,0,2.09894,2.18551,0.141829
,1.950476190,0.00123967,0,1.17114,0.665559,0.137759,0.348368,0,0,0,0.0558481,2.13147,0.180882,0.513116,0,2.14514,0.214584,0.142644,3.06239,0,0.145839,0,2.30876,1.83391,0.0465186
,1.996916099,0.00181232,0,1.33608,0.451647,0.219327,0.506836,0.0350153,0.0305087,0,0.00242634,2.13737,0,0.453067,0,2.16505,0.145616,0.177998,2.95,0.104001,0.172344,0,2.39512,1.75191,0.000107444
,2.043356009,0.00206379,0,1.352,0.227461,0.10303,1.01973,0.194594,0,0,0.0606126,2.0498,0,0.566858,0,2.14775,0.0967623,0.057423,2.6838,0.262329,0.238136,0,2.36373,1.67158,0.000126165
,2.089795918,0.00214198,0,0.96619,0.199193,0.0620523,1.26216,0.34652,0.00766497,0,0.356668,1.98986,0,0.487011,0,2.16487,0.41189,0.014965,2.7391,0.232014,0.252723,0.000501356,2.215,1.59228,0.000230238
,2.136235827,0.000637993,0,0.688579,0.16066,0.0184423,1.63458,0.367227,0.0106251,0.0533103,0.530049,1.97828,0,0.19405,0,2.12391,0.443308,0.00378615,2.9737,0.149507,0.289216,0.0193582,2.09347,1.79352,0.000251143
,2.182675736,0,0,0.637067,0.155876,0,1.61868,0.374532,0,0.0897773,0.557382,1.91572,0,0.478868,0,2.26604,0.320839,0,3.1151,0.152481,0.0946196,0.0203935,1.88801,2.15154,0.000243383
,2.229115646,0.0686893,0,0.893885,0.220109,0,1.39775,0.264959,0,0.0197518,0.524235,1.8763,0,0.868216,0,2.1293,0.175951,0,3.31427,0.108952,0.0262739,0.00448674,1.85786,2.5084,0.000185133
,2.275555555,0.000974973,0.00266004,1.03351,0.285085,0,0.844985,0.0393307,0,0,0.351678,1.89301,0,1.04683,0.000527711,1.79885,0.0858597,0,3.29595,0.022186,0.235754,0,1.70353,2.5808,0.000115491
