"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.330261,0.891703,0.228859,0.192656,0.142918,0.262957,0.0775533,0,0.337005,0,0.826762,0.15689,0.620801,1.15972,0.580764,0.0644049,0.996853,0.188247,0.178515,0.783379,1.42284,0.0165817,0.905877,0.275102
,0.325079365,0.713803,1.96098,0.561812,0.640823,0,0,0,0,0.146568,0.00307709,0.127716,0.154035,0.357208,2.0812,0.169665,0.294364,0.295402,1.09711,0.000773637,0.327404,2.08722,0.0433993,0.594601,0.392057
,0.371519274,0.436825,2.18991,0.73352,0.201317,0,0,0,0,0.194769,0,0.136541,0.00962509,0.128606,2.57871,0.22152,0.356042,0.0149218,1.6527,0.00356091,0.0560906,2.2816,0.083355,0.458181,0.413433
,0.417959183,0.288979,2.39703,0.565021,0,0,0,0,0,0.242196,0,0.283558,0.00840977,0.0778325,2.83679,0.170634,0.464968,0,1.88644,0.00303572,0.00252776,2.12279,0.181673,0.279122,0.358821
,0.464399092,0.221387,2.52843,0.369998,0,0,0,0,0,0.249929,0,0.34877,0.00584441,0.0596275,2.9222,0.111738,0.513269,0,1.90091,0.00148911,0.00326164,2.13036,0.252374,0.215574,0.24992
,0.510839002,0.176364,2.56466,0.22232,0,0,0,0,0,0.287537,0,0.360836,0.00383363,0.0475012,2.84975,0.0671398,0.541557,0,1.85077,0.00100321,0.00102268,2.21917,0.307915,0.223032,0.160293
,0.557278911,0.156264,2.51695,0.104427,0,0,0,0.0522731,0,0.324936,0,0.263583,0.00180232,0.0420876,2.65723,0.0315364,0.614409,0,1.88294,0.0250164,0,2.4036,0.351699,0.16292,0.0719078
,0.603718820,0.169237,2.46706,0.0646084,0,0,0,0.10041,0,0.591136,0,0.124565,0.000398044,0.0455816,2.41317,0.0195115,0.571208,0,2.10997,0.0640438,0,2.57165,0.349444,0.0769932,0.0158809
,0.650158730,0.250257,2.4694,0.0425055,0,0,0,0.224012,0,0.740434,0,0,0.00420876,0.454976,2.05823,0.0128365,0.144698,0.00426687,2.16725,0.0985515,0,2.23588,0.248288,0.766892,0.167919
,0.696598639,0.398777,2.4374,0,0,0,0,0.103422,0.389288,0.691624,0,0,0.00630738,0.393578,2.09535,0,0.154266,0,2.22942,0.0470957,0.173704,1.50647,0.123838,1.30527,0.251648
,0.743038548,0.607216,2.1735,0,0,0,0.00213029,0,0.645499,0.420133,0,0,0.00569172,0.274656,2.26235,0,0.137875,0,2.20506,0.00362865,0.288027,1.38039,0.119531,1.50339,0.227085
,0.789478458,0.709193,1.98604,0,0,0,0.0112098,0,0.634938,0.288797,0,0,0.00336905,0.191012,2.32822,0,0.116282,0,2.19719,0.00165706,0.283315,1.4498,0.132617,1.58882,0.134417
,0.835918367,0.882355,1.85381,0.005437,0,0.22116,0.0290257,0,0.313249,0.220675,0,0,0,0.269376,2.25069,0.00609006,0.109962,0.166719,2.09871,6.2964e-05,0.157777,1.47572,0.137467,1.6964,0
,0.882358276,0.977614,1.64337,0.252648,0,0.248124,0.0964301,0.0372077,0,0.418112,0,0,0.000690091,0.576169,2.07786,0.0842002,0.129181,0.407288,2.02837,0.0162364,0.0282425,1.54404,0.177189,1.78233,0.000485115
,0.928798185,0.169456,1.96131,0.511221,0,0,0.102448,0,0.174324,1.16766,0,0.0549101,0.0629091,0.359143,2.1401,0.154387,0.144305,0.39288,2.09695,0,0.101244,1.56584,0.194382,1.67676,0.0442234
,0.975238095,0,1.49381,0.924438,0,0,0.239613,0.132896,0.693441,1.32329,0,0,0,0.168422,2.34764,0.279176,0.140866,0.0256829,2.50779,0.0541053,0.319976,1.51941,0.171253,1.63042,0
,1.021678004,0.222791,0.467563,0.211121,0.553243,0.397142,0.215625,0.00835631,0.6143,1.44898,0.00569865,0,0.00569692,0.182489,2.04932,0.0637577,0.313824,0.137508,2.66368,0.0233402,0.279881,1.50787,0.189683,1.97555,0.227292
,1.068117913,0.331355,0.0749436,0,0.529821,0.791244,0.193775,0.00354391,0.400796,1.74985,0.00709194,0,0.00608944,0.268144,1.52863,0,0.296659,0.273963,2.4719,0.00989858,0.178839,1.60523,0.201261,2.36764,0.242953
,1.114557823,0.326965,0,0,0.54872,0.74401,0.160911,0,0.219341,1.91536,0,0,0.00459189,0.264591,1.25612,0,0.285048,0.257608,2.33335,0,0.0978718,1.6925,0.0990912,2.6276,0.183205
,1.160997732,0.360173,0.069065,0.114706,0.592854,0.611423,0.0819412,0,0.0808619,1.90372,0,0,0.00256248,0.291464,1.58923,0.152474,0.283645,0.24382,2.18227,0,0.0360813,1.79302,0.0720834,2.61697,0.102236
,1.207437641,0.0610054,0.501959,0.127488,0.679093,0.396087,0.0178274,0,0.0810299,1.85554,0,0,0.00111256,0.070607,1.91873,0.172371,0.322539,0.272447,2.12725,0,0.0449513,1.64427,0.1536,2.66255,0.0443882
,1.253877551,0,0.953334,0.0107946,0.663037,0.226085,0,0,0.0967642,1.89199,0.00440425,0,0,0,2.1233,0.0180873,0.332677,0.211866,2.14,0,0.0652346,1.53911,0.204036,2.6968,0
,1.300317460,0,1.09093,0,0.703573,0.0609573,0,0,0.131386,1.85345,0.0204041,0,0,0,2.17336,0,0.381149,0.0623207,2.18764,0,0.0906192,1.5996,0.205281,2.6239,0
,1.346757369,0,1.02922,0,0.647379,0.0613407,0.0476181,0,0.465678,1.69169,0.0430779,0,0,0,2.14246,0,0.511934,0.0212388,2.2079,0,0.235535,1.59425,0.182068,2.54469,0
,1.393197278,0,0.874536,0,0.549627,0.335796,0.175731,0,1.01602,1.17171,0.0724961,0,0,0.0471972,2.12991,0,0.294568,0.116267,2.13799,0,0.488401,1.55991,0.261354,2.37314,0
,1.439637188,4.63302e-05,1.38792,0,0.504961,0.541699,0.164124,0.0217615,1.26086,0.241394,0.38633,0.589837,0,0.0868738,2.04745,0,0.319496,0.187559,1.95061,0.0609685,0.606317,1.37099,0.576808,1.99821,0
,1.486077097,0.00123345,1.33976,0,0.659872,0.529793,0.0806475,0.100698,1.19932,0.241068,0.0759913,0.492784,0,0.31794,2.12552,0,0.36573,0.183437,2.19696,0.281262,0.580827,1.56268,0.410697,1.25964,0
,1.532517006,0.494549,1.33951,0.434381,0.788187,0.213704,0.0252055,0,0.973466,0.238698,0.0331011,0,0.281113,0.475818,2.3926,0.131181,0.39541,0.0739936,2.31896,0,0.476667,1.85986,0.335088,0.760868,0.197615
,1.578956916,1.0759,1.16078,0.899304,0.219436,0,0,0,0.240696,0.274074,0,0,0.0639399,0.403052,2.53534,0.271586,0.207702,0,2.25037,0,0.142397,2.21841,0.201532,0.617762,0.0163883
,1.625396825,0.897443,1.68058,0.817479,0.111748,0,0,0,0,0.219936,0,0.192492,0.0145875,0.303021,2.50963,0.246875,0.16211,0.012502,2.03597,0,0.0250258,2.30096,0.0414792,0.629052,0.00373888
,1.671836734,0.747234,2.01207,0.331182,0,0,0,0.0396881,0,0.197772,0,0.374676,0,0.268478,2.28826,0.100016,0.116816,0.0111635,1.87507,0.016158,0.013234,2.32304,0.0151793,0.94038,0
,1.718276643,0.630055,2.18456,0.0115174,0,0,0,0.0892873,0,0.230275,0.0688853,0.426046,0,0.514248,1.95917,0.0034782,0.156008,0,1.83251,0.0476207,0,2.40091,0.0539889,1.2103,0
,1.764716553,0.562661,2.2909,0,0,0,0,0.205355,0,0.241449,0.118672,0.404445,0,0.751784,1.78914,0,0.139803,0.219549,1.91426,0.0942363,0.013243,2.58511,0.1489,0.732213,0
,1.811156462,0.540775,2.34397,0,0,0.00683192,0.0772098,0.260715,0,0.273118,0,0.296093,0,0.66665,2.03476,0,0.132425,0.297182,2.01639,0.111867,0.0207704,2.61678,0.176039,0.298207,0
,1.857596371,0.565732,2.32635,0,0,0,0.0516258,0.201381,0,0.706893,0.0929813,0.198669,0,0.537472,2.30765,0,0.131439,0.0884846,2.14586,0.0838408,0.0186167,2.61077,0.26306,0.148621,0
,1.904036281,0.631272,2.21331,0,0,0,0.0203952,0.085343,0,0.935934,0.0966841,0.18794,0,0.403113,2.51087,0,0.131829,0,2.23514,0.0349453,0.0143885,2.56532,0.259353,0.232655,0
,1.950476190,0.761929,1.90569,0,0,0,0,0,0,1.00209,0.109683,0.192733,0,0.357974,2.48977,0,0.140291,0,2.29023,0.00169486,0.00998957,2.56368,0.216732,0.369699,0
,1.996916099,1.19536,1.05156,0,0,0.19853,0,0,0,1.31838,0.0872199,0.0992064,0,0.475563,2.12338,0,0.15343,0.0687398,2.40095,0.00849345,0.00243114,2.70843,0.0812033,0.685232,0
,2.043356009,1.63574,0.126919,0,0,0.576665,0,0,0,0.26675,0.380755,1.14749,0.073567,0.622635,1.4999,0,0.153258,0.199666,2.07006,0.00691785,0,2.81379,0.217153,1.63071,0.0188558
,2.089795918,0.901073,0.0464566,0,0.115046,0.8985,0,0,0,0.259775,0.124183,1.83913,0.353978,0.242692,1.43967,0,0.187306,0.311099,1.70608,0.00387219,0.00356845,2.62124,0.0786167,2.06483,0.0907271
,2.136235827,0.000968679,0,0,0.311571,1.22098,0,0.00943146,0,0.241076,0.05063,1.9123,0.0450363,0.19152,1.48846,0,0.249259,0.422756,1.55032,0.0269482,0.00210568,2.37509,0.109791,1.97108,0.0316593
,2.182675736,0.000947334,0.0965353,0,0.0548805,1.26163,0.109672,0,0.0939687,0.250052,0,1.88212,0.0230451,0.360706,1.64054,0.00129806,0.22434,0.436832,1.46106,0,0.0419296,2.21149,0.204718,1.7894,0.0162001
,2.229115646,0.000753702,0.149913,0,0,1.05236,0.230683,0,0.50325,0.858885,0.0110734,1.43707,0,0.175644,1.88343,0.00917708,0.137494,0.364371,1.45709,0,0.224555,2.26938,0.38097,1.96647,0
,2.275555555,0,0.326277,0,0,0.746225,0.234765,0,0.578499,1.41616,0.00705846,0.918335,0,0,2.03119,0.00571695,0.107457,0.258375,1.65248,0,0.261907,2.1551,0.31895,2.26275,0
,2.321995464,0,0.397553,0,0.369591,0.528324,0.131776,0,0.499581,1.47561,0,0.355159,0,0,1.85649,0,0.185993,0.201987,2.13099,0,0.227478,2.06161,0.15849,2.24232,0
,2.368435374,0.00117411,0.133434,0,0.604412,0.341345,0,0,0.439163,1.379,0,0.420075,0.0103384,0.229197,1.53817,0.0119132,0.237894,0.453353,2.22104,0,0.195958,1.79775,0.118394,2.47487,0.0072676
,2.414875283,0.000687461,0,0,0.551098,0.141981,0,0,0.483725,1.42592,0,0.600755,0.00986028,0.134199,1.50189,0.0504834,0.262456,0.35897,2.07376,0,0.215842,1.63312,0.11815,2.64699,0.00693151
,2.461315192,0,0,0.123705,0.482752,0.0132823,0.120291,0,0.514392,1.27281,0,1.07581,0.000403103,0,1.61149,0.196696,0.29952,0.122735,1.77578,0,0.231163,1.72495,0.0889328,2.73596,0.0160828
