"/tmp/audio.wav",0.000000000,0,0,0.126766,0,0,0.412794,1.06917,0.346528,0,0.899492,1.64213,0,0.696539,0.74813,1.59273,0.262817,0.0366727,1.64827,0.586561,0.155075,0,0.520701,1.71905,0.0319429
,0.046439909,0.122791,0,0.0858456,0,0,0.163948,0.819891,0.620789,0,0.761093,1.5782,0,0.727269,0.70065,1.46274,0.237551,0.036691,1.54553,0.678204,0.277001,0,0.612409,1.8161,0.0233352
,0.092879818,0,0,0.0676488,0,0.0841239,0,0.684083,0.605573,0,0.503145,1.71829,0,0.600917,0.652889,1.4263,0.214873,0.186723,1.4107,0.697074,0.270212,0,0.606144,2.19084,0.0154842
,0.139319727,0,0,0.0846462,0,0.187928,0,0.51811,0.521904,0,0.143739,2.03733,0,0.443332,0.631092,1.42284,0.17574,0.377991,1.34344,0.61962,0.232878,0,0.418569,2.73136,0.00596927
,0.185759637,0,0,0,0.0215538,0.252531,0,0.300715,0.344415,0,0.0154015,2.07008,0.146083,0.303715,0.638367,1.4568,0.0876346,0.505084,1.32396,0.432164,0.173494,0,0.149976,3.14345,0.111871
,0.232199546,0,0,0,0.0745217,0.265327,0,0.532773,0.111607,0,0,1.80265,0.0971215,0.145759,0.679615,1.38163,0.100866,0.531054,1.66457,0.672849,0.0497999,0,0.0115926,3.17491,0.077247
,0.278639455,0,0,0,0.0849774,0.253236,0,0.287943,0,0,0,1.88646,0,0.0904452,0.57193,1.27888,0.115017,0.48288,1.93988,0.847562,0,0,0.0103745,3.14786,8.15694e-06
,0.325079365,0,0,0,0.0671437,0.241214,0,0.28097,0,0,0,2.03917,0,0.276901,0.353112,0.950368,0.0908793,0.426693,1.91766,0.818108,0,0,0.00936376,3.14309,9.44155e-07
,0.371519274,0,0,0,0,0.225877,0,0.155071,0,0,0,2.15588,0.0071904,0.440389,0.26978,0.759144,0,0.407423,1.74573,0.458482,0,0,0.00907992,3.31582,0.00505465
,0.417959183,0,0,0,0,0.170354,0,0,0,0,0,2.23568,0.0533824,0.477405,0.231029,0.687215,0,0.350863,1.76203,0.159048,0,0,0.00816843,3.2555,0.0375264
,0.464399092,0,0,0,0,0.0687806,0,0,0,0,0,2.26689,0.064698,0.492583,0.203307,0.701438,0,0.207203,1.67254,0.177836,0,0,0.00696859,3.38265,0.0454809
,0.510839002,0,0,0,0,0.0779225,0,0,0,0,0,2.23754,0.0645021,0.493681,0.230925,0.864889,0.0495323,0.24016,1.57598,0.177681,0,0,0.00590962,3.45693,0.0453432
,0.557278911,0,0,0,0,0.145445,0,0,0,0,0,2.23215,0.0678403,0.426652,0.260241,0.886868,0.0371975,0.379374,1.76294,0.121511,0,0,0.00661731,3.37929,0.0476898
,0.603718820,0,0,0,0,0.194961,0,0,0,0,0,2.12199,0.164635,0.381347,0.289974,0.764742,0,0.477079,1.90476,0.0350903,0,0,0.00867393,3.10427,0.116813
,0.650158730,0,0,0,0,0.260284,0,0,0,0,0.0922308,1.70158,0.350656,0.355796,0.306313,0.67663,0,0.593836,2.09697,0.0272823,0,0,0.0611044,2.87317,0.250447
,0.696598639,0,0,0,0,0.292089,0,0,0,0,0,1.51043,0.479863,0.388637,0.312282,0.656304,0,0.653525,2.15753,0.0248374,0,0,0.0109916,2.70841,0.337341
,0.743038548,0,0,0.142258,0.0140438,0.165138,0.00466078,0,0,0,0,1.83977,0.353333,0.418764,0.314144,0.651226,0.0190083,0.445563,1.98658,0.0255595,0,0,0.0104567,2.7922,0.278658
,0.789478458,0,0,0.145043,0.0292823,0,0.0308843,0,0,0,0,1.96664,0.288248,0.416432,0.309209,0.647607,0.0396337,0.171421,1.92719,0.0279131,0,0,0.01006,2.72047,0.272665
,0.835918367,0,0,0.133945,0.0312622,0,0.0185396,0.0139022,0,0,0,2.17548,0.164154,0.427487,0.295474,0.543309,0.0423136,0.17442,1.73189,0.066979,0,0,0.00956912,2.57827,0.194861
,0.882358276,0,0,0,0.0149874,0,0.000398181,0.0292655,0,0,0.00419965,2.31837,0.0912768,0.45947,0.279944,0.343462,0.0202856,0.177166,1.43858,0.11052,0,0,0.0465169,2.49999,0.131842
,0.928798185,0,0,0,0,0.115334,0,0,0,0,0.00430529,2.38694,0.0792546,0.403406,0.278155,0.296064,0,0.368979,1.5656,0.0357005,0,0,0.0470036,2.46756,0.0831436
,0.975238095,0,0,0,0,0.160293,0,0,0,0,0.00987385,2.22945,0.0649193,0.37351,0.279035,0.334341,0,0.448101,1.75333,0.0343185,0,0,0.0968139,2.47518,0.0456425
,1.021678004,0,0,0,0,0.0604759,0.0310089,0,0,0.0262245,0.0153615,2.05479,0.0674708,0.354627,0.26702,0.468236,0,0.287773,1.86998,0.0355844,0,0.147289,0.145175,2.33452,0.0474443
,1.068117913,0,0,0,0,0,0.129392,0.00213706,0,0,0.00890105,2.342,0.0764184,0.376243,0.267856,0.543257,0,0.187379,1.79687,0.0407914,0,0,0.0857028,2.30665,0.0537363
,1.114557823,0,0,0,0,0,0.120074,0.0101121,0,0,0.00428514,2.49979,0.0674926,0.378731,0.272209,0.557175,0,0.184833,1.58417,0.0532592,0,0,0.0443234,2.2673,0.0474525
,1.160997732,0,0,0,0,0.00913155,0.00508575,0,0,0,0.0031497,2.58006,0.0651413,0.378879,0.263326,0.53544,0,0.196537,1.40087,0.0227888,0,0,0.0347563,2.49636,0.0457926
,1.207437641,0,0,0,0,0.196188,0,0,0,0,0,2.55695,0.0191705,0.391556,0.252702,0.518165,0,0.506262,1.40709,0.0156216,0,0,0.00690989,2.64963,0.0134764
,1.253877551,0,0,0,0,0.342258,0,0,0,0,0,2.53282,0,0.39979,0.259656,0.487711,0,0.750877,1.44979,0.0182746,0,0,0.00713301,2.65931,0
,1.300317460,0,0,0,0,0.397888,0,0,0,0,0,2.4746,0,0.428896,0.27029,0.611696,0,0.844219,1.42949,0.0080253,0,0,0.00638734,2.75959,1.12366e-05
,1.346757369,0,0,0,0,0.363227,0,0.00496626,0,0,0,2.48937,0,0.43291,0.348229,0.688756,0.0108297,0.788697,1.31635,0.0174791,0,0,0.00415758,2.86843,3.70816e-05
,1.393197278,0,0,0,0,0.285822,0.00813689,0.0327343,0,0,0,2.54839,0,0.40554,0.354685,0.718479,0.0388892,0.660092,1.34805,0.092139,0,0,0.00241923,2.99482,5.9255e-05
,1.439637188,0,0,0.107957,0,0.242046,0.0207234,0.0339072,0,0,0,2.57227,0,0.401854,0.360852,0.676794,0.0483067,0.58829,1.36472,0.0947069,0,0,0.00102746,3.07541,0.00248049
,1.486077097,0,0,0.126261,0,0.221033,0.0276006,0.0228,0,0,0,2.47481,0,0.352667,0.36619,0.61132,0.0162137,0.551389,1.56444,0.0636833,0,0,0.000113981,3.18688,0.0436251
,1.532517006,0,0,0.128094,0,0.171705,0.0284265,0.0135239,0,0,0,2.44053,0.0220662,0.329816,0.382616,0.481958,0.00490031,0.459962,1.678,0.0390344,0,0,0.000611249,3.18294,0.0482466
,1.578956916,0,0,0,0,0.0549854,0.0185259,0.00487211,0,0,0.000854982,2.49371,0.0488047,0.373115,0.413537,0.335824,0.00517833,0.24662,1.63232,0.0260808,0,0,0.00954058,3.12156,0.0460583
,1.625396825,0,0,0.105638,0.0208055,0.00861855,0.00644807,0.00602029,0,0,0.0213707,2.49954,0.0358087,0.414032,0.415719,0.478091,0.0356428,0.16422,1.55326,0.0396357,0,0,0.0147652,3.09639,0.0548985
,1.671836734,0,0,0.112311,0.0223416,0.107461,0.0478714,0.0390754,0,0,0,2.36487,0,0.323185,0.371984,0.624392,0.0302394,0.3321,1.6318,0.138088,0,0,0.0020006,3.32442,0.0564331
,1.718276643,0,0,0,0,0.169498,0.470529,0.072471,0,0.215844,0.657859,2.10472,0,0.365936,0.696989,0.706671,0,0.418124,1.99928,0.215179,0,0.106399,0.3649,3.11196,0.0303585
,1.764716553,0.000939802,0,0,0,0.143595,0.503178,0.198684,0.70262,0,0.777173,1.74948,0.0498638,1.04188,0.659911,0.586208,0,0.508516,2.00882,0.0821595,0.330498,0,0.431673,2.48711,0.0591427
,1.811156462,0.00122765,0,0,0,0.171874,0.533232,0.103672,0.619663,0,0.287055,1.75816,0.154254,1.30553,0.669904,0.448555,0,0.597717,2.26128,0.0433107,0.29962,0,0.162354,1.90761,0.148188
,1.857596371,0.00145662,0,0,0,0.187569,0.577109,0.0609837,0.499937,0,0.165657,1.63392,0.179946,1.35062,0.750081,0.321379,0,0.495061,2.3228,0.0275853,0.247771,0,0.0958682,1.853,0.169557
,1.904036281,0.00147831,0,0,0,0.154091,0.581115,0.0258722,0.0310496,0,0.0804381,1.93653,0.145907,1.20314,0.891236,0.30328,0,0.364358,2.27057,0.0834071,0.037677,0,0.0493637,2.23081,0.140942
,1.950476190,0,0,0,0,0.121688,0.543057,0.0626948,0,0,0.0014694,1.98905,0.0773991,0.850563,0.997619,0.454451,0,0.285101,2.09815,0.186747,0.0234638,0,0.00588938,2.81113,0.0928197
,1.996916099,0,0,0,0.0996657,0.318466,0.312244,0.164997,0,0,0,1.93816,0,0.714231,0.965418,1.16783,0.134898,0.609818,1.57689,0.491963,0.0210809,0,0.00456643,3.22448,0.034092
,2.043356009,0.000702663,0,0,0.126104,0.391142,0.0671286,0.14631,0,0,0,1.97175,0.0520831,0.634273,0.962114,1.36283,0.170682,0.724405,1.18986,0.454354,0.0251564,0,0.00346203,3.27416,0.0740534
,2.089795918,0,0,0,0.0193941,0.217602,0.254966,0.00884002,0,0,0,1.81316,0.0749957,0.443756,0.933672,1.25017,0.192597,0.477241,1.14123,0.0806781,0.014123,0,0.0419245,3.34005,0.0898281
,2.136235827,0,0,0,0,0.0563012,0.304562,0.0240102,0,0,0,1.8431,0.0336462,0.425499,0.8338,0.988838,0.223469,0.561516,1.05648,0.156454,0,0,0.0788093,3.3532,0.0545714
,2.182675736,0,0,0.237148,0,0.0566503,0.438204,0.026318,0,0,0,2.08222,0.0107391,0.349772,0.584235,0.663312,0.232214,0.761342,1.23651,0.207809,0,0,0.109826,3.40497,0.036045
,2.229115646,0,0,0.1889,0,0.0114897,0.611949,0.00994187,0,0,0,2.22917,0.0327782,0.360065,0.463826,0.451681,0,0.551747,1.75949,0.141579,0,0,0.122426,3.4234,0.0523218
,2.275555555,0,0,0,0,0,0.620603,0,0,0,0.0321617,2.26311,0.043744,0.351205,0.398784,0.306662,0,0.269418,2.07806,0.0842524,0,0,0.203293,3.36809,0.0589546
,2.321995464,0,0,0,0.11805,0,0.621454,0.011146,0,0,0.0333481,2.25202,0.0225226,0.407973,0.278641,0.342851,0.159781,0.173726,2.25947,0.143987,0,0,0.280091,2.85356,0.0487065
,2.368435374,0,0,0,0.217353,0,0.633591,0,0,0,0.08171,2.14492,0.0239488,0.444745,0.280483,0.490591,0.294188,0.163562,2.35791,0.131765,0,0,0.28185,2.38601,0.0807932
,2.414875283,0,0.0304007,0.18371,0.172155,0,0.640306,0,0,0,0.0876833,2.03253,0.00936066,0.466206,0.312195,0.626376,0.233013,0.162465,2.28477,0.135761,0,0,0.251118,2.44237,0.0537912
,2.461315192,0,0.0297349,0.186531,0.0894255,0,0.617879,0,0,0,0.409125,1.24812,0.035758,0.432866,0.316796,0.795837,0.157276,0.169212,2.4889,0.105211,0,0,0.364279,2.26015,0.0882138
,2.507755102,0,0.0285989,0.169925,0,0,0.557259,0,0,0,0.223863,2.04329,0.0189664,0.494942,0.327888,0.770749,0.0393993,0.17499,2.08955,0.0859654,0,0,0.266763,2.16329,0.0893586
,2.554195011,0,0,0.161498,0,0.0155013,0.470013,0.00630388,0,0,0.0807929,2.33788,0,0.499689,0.310775,0.847811,0.0408942,0.203715,1.8608,0.0950388,0,0,0.220812,1.81344,0.0832545
,2.600634920,0,0,0.133582,0,0.141545,0.39624,0.0257955,0,0,0.0252553,2.29356,0,0.473151,0.317646,0.97853,0.0406091,0.41709,1.75208,0.13878,0,0,0.17027,1.8736,0.0530739
,2.647074829,0,0,0,0,0.206248,0.352247,0.042593,0,0,0.00677847,2.2649,0,0.389242,0.313382,0.92382,0.0381326,0.527144,1.74335,0.261307,0,0,0.0989963,2.20794,0.0172276
,2.693514739,0,0,0.105397,0,0.150727,0.299111,0.0391759,0,0,0.00405471,2.29762,0,0.373927,0.303132,0.707856,0.0377063,0.434873,1.85368,0.250655,0,0,0.0700698,2.39705,0.0111802
,2.739954648,0,0,0.140967,0,0.0608406,0.202668,0.0350087,0,0.019099,0.00582076,2.35451,0,0.407184,0.297545,0.583353,0.036474,0.284601,1.81925,0.20686,0,0.107269,0.00928644,2.56437,6.12633e-05
,2.786394557,0,0,0.140997,0,0.0288466,0.226656,0.0179542,0,0.02135,0,2.39669,0.0291109,0.433931,0.304313,0.497153,0.0256496,0.233104,1.8574,0.143112,0,0.119911,0,2.71135,0.0205318
,2.832834467,0,0,0,0,0.124956,0.218039,0,0,0.0256974,0,2.36421,0.0354314,0.421593,0.300012,0.367073,0.0178719,0.394451,1.79265,0.0547513,0,0.144328,0.000234837,2.85347,0.0945814
,2.879274376,0,0,0,0.0264044,0.173684,0.0867905,0,0,0.0263486,0,2.41149,0.0102036,0.400809,0.276114,0.449611,0.0402974,0.477861,1.6197,0.0583412,0,0.147985,0.00229994,3.07364,0.112766
,2.925714285,0,0.0628804,0.11998,0.00998025,0.0655681,0,0,0,0.0280138,0,2.40151,0.00956491,0.402351,0.318756,0.554314,0.0135083,0.296708,1.49245,0.0365365,0,0.157338,0.00358943,3.46582,0.100234
,2.972154195,0,0,0.117756,0,0,0,0,0.0605268,0.0417314,0.0353529,2.35161,0,0.368569,0.267439,0.516074,0,0.181983,1.40494,0.0254272,0.23249,0.234383,0.0236863,3.76081,0.0629849
,3.018594104,0,0,0,0,0.0420176,0,0,0.0672363,0.0583144,0.0518323,2.32111,0,0.365057,0.271964,0.362778,0,0.244636,1.27318,0.0368123,0.258262,0.32752,0.0331445,3.82617,0.0706963
,3.065034013,0,0,0,0,0.008147,0.0362667,0.0971915,0.235997,0.0602828,0.063113,2.25492,0,0.354307,0.28189,0.337799,0,0.17587,1.34405,0.190459,0.229119,0.338575,0.0398961,3.82778,0.0768057
,3.111473922,0,0,0,0,0.0103336,0.0901624,0.145066,0.322634,0.0227131,0.0665559,2.14174,0,0.306155,0.322159,0.407937,0,0.166844,1.62415,0.306779,0.143962,0.127567,0.0423681,3.86188,0.0376043
,3.157913832,0,0,0,0,0.131014,0.0828007,0.0899212,0.160992,0,0.0413693,2.02039,0,0.278424,0.261711,0.462651,0.00164537,0.358209,1.70791,0.295384,0.0718359,0,0.029641,3.69466,0.0237109
,3.204353741,0,0,0,0,0.236502,0.090465,0.0621831,0,0,0.00766884,2.15175,0,0.286374,0.233021,0.475639,0.00918759,0.519754,1.70471,0.221451,0,0,0.0124515,3.40414,0.027885
,3.250793650,0,0,0,0,0.220821,0.0856329,0.0801255,0,0,0.00711057,2.28235,0,0.364529,0.188229,0.458493,0.0147566,0.475142,1.65752,0.276977,0,0,0.013115,3.19086,0.02415
,3.297233560,0,0,0,0,0.0524262,0.107362,0.126193,0,0,0.0620176,2.39148,0,0.431301,0.148188,0.369072,0.01811,0.162105,1.6044,0.406236,0,0,0.043067,3.15323,0
,3.343673469,0,0,0,0,0,0.0190315,0.532393,0.510962,0.0282297,0.0672866,2.35967,0,0.22037,0.0019758,0.223747,0.0119033,0.170245,1.17014,0.602067,1.20908,0.224779,0.0686533,2.6709,0
,3.390113378,0,0,0,0,0,0,0.487227,1.2576,1.10959,0.539098,0.456221,0.00649845,0.266359,0,0.887879,0.124736,0.536878,0.357671,0.688028,1.66847,0.755259,0.304323,1.70348,0.259271
,3.436553287,0,0,0.175781,0,0,0,0.108279,1.49241,1.2999,0.546101,0.0978669,0.0124407,0.205418,0,1.18034,0.0698915,0.499385,0.00352002,0.487188,1.89686,0.871949,0.356261,1.89819,0.544234
,3.482993197,0,0,0.186271,0,0.157381,0,0.0439852,1.74931,1.09034,0.149627,0.133637,0.00960407,0.0769561,0.0199794,1.19645,0.174632,0.496631,0.247821,0.249274,2.19498,0.772756,0.0821958,1.81416,0.383178
,3.529433106,0.000849863,0,0.201124,0,0.252756,0.0708198,0,1.9317,0.574594,0,0.0117545,0.00379672,0.165901,0.151405,1.20218,0.541608,0.422763,0.635684,0.0606829,2.56371,0.473903,0,1.4023,0.156438
,3.575873015,0.00120638,0,0.200581,0,0.3121,0.0903611,0,2.00203,0.174698,0,0.247331,0.00312846,0.235496,0.157756,1.04465,0.799347,0.533452,0.616675,0.0483445,2.8833,0.245546,0,1.45727,0.124818
,3.622312925,0.00118095,0,0.249327,0,0.207192,0.0532861,0.174548,1.79089,0.159971,0,0.185767,0.0019273,0.230532,0.0220976,1.30061,0.77339,0.384791,0.353885,0.525018,2.74586,0.200311,0,1.40615,0.16963
,3.668752834,0.000607356,0,0.806631,0,0.116522,0,0.268324,1.87728,0.195823,0,0.0125661,0.000583959,0.118561,0.00716378,2.33327,0.189291,0.251045,0.138474,0.785354,2.65992,0.207143,0,1.33814,0.204006
,3.715192743,0.0957124,0,0.658284,0,0,0.0687941,0.199712,2.37561,0.152318,0,0,0.00159207,0.0804995,0.0297961,2.60546,0.0318913,0.0413056,0.14615,0.595521,2.4948,0.218139,0.498377,1.04971,0.381865
,3.761632653,0.170947,0,0.473772,0,0,0.0621054,0,2.56803,0.105384,0,0.0135717,0,0.200836,0.0887589,2.42664,0.0451991,0.00303978,0.13194,0.114002,2.53983,0.223403,0.867873,0.821232,0.401642
,3.808072562,0.124272,0,0.29455,0.00366122,0,0.0437418,0.0100216,2.54902,0.110675,0,0.0222261,0.116408,0.185069,0.156324,2.25657,0.0671605,0,0.0929276,0.172056,2.57355,0.177664,0.56857,0.816372,0.457978
,3.854512471,0.0141008,0,0.0911638,0,0,0,0.0286982,2.49275,0.132141,0,0.0327999,0.00587744,0.125885,0.251237,2.10165,0.0671333,0,0,0.141141,2.65099,0.132583,0.381872,0.94832,0.541442
,3.900952380,0,0,0.0216912,0,0,0,0.032934,2.55005,0.122637,0,0.0325851,0.00740927,0.220021,0.279345,1.88129,0.0668167,0,0,0.146582,2.78336,0.134887,0.318029,1.13827,0.638736
,3.947392290,0,0,0.0960145,0,0,0,0.0209102,2.61691,0.105127,0,0.142437,0.115566,0.299405,0.284328,1.5544,0.111593,0,0,0.11366,3.03585,0.153386,0.360658,1.06891,0.589422
,3.993832199,0,0,0.425397,0,0,0,0.00475634,2.59583,0.168584,0,0.115368,0.14676,0.399033,0.298959,1.39836,0.0776716,0,0,0.0908297,2.99507,0.181528,0.504265,0.792311,0.641406
,4.040272108,0,0,0.555776,0,0,0,0,2.43035,0.429814,0,0.152254,0.166156,0.365999,0.322694,1.30024,0.0495385,0,0,0.0533462,2.84872,0.284201,0.624922,0.76567,0.702456
,4.086712018,0,0,0.520916,0,0,0,0.00241631,2.26288,0.468053,0,0.342448,0.161893,0.299979,0.336772,1.12927,0.0347355,0,0,0.0634813,2.55837,0.37076,0.702237,0.82568,0.604437
,4.133151927,0,0,0,0,0,0,0.0296625,0.425376,0,0,0.0400452,0,0.309589,0.348691,1.30139,0.0260803,0,0,0.138106,1.88379,0.211465,0.621452,0.95777,0.669958
,4.179591836,0,0,0,0,0,0,0.0330815,0.379175,0,0,0.0483797,0,0.304348,0.356989,1.25373,0.0348632,0,0.0730255,0.145756,1.52146,0.210713,0.614275,1.09582,0.74043
