"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.124238,0.144463,0.248742,0.247351,0.23644,0.155969,0.773579,0.195665,0.942132,0.070539,1.66164,0.537357
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.00319374,0.145738,0.346469,0.130229,0.347025,0.421247,0.571183,0.143229,0.816885,0.0594171,2.06309,0.458027
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0.0362079,0.158372,0.426769,0.0655424,0.471295,0.511509,0.0855051,0.141018,0.747363,0.169186,2.06622,0.6701
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.0867518,0.120612,0.548336,0.046452,0.375898,0.415743,0.000978536,0.231224,0.791323,0.441807,1.60425,0.635459
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.986613,0,0.198581,0.0198226,0.435387,0.157903,0.0537734,0.342562,0.996777,1.17716,1.24828,0.185178
,0.232199546,0.00946331,0,0,0,0,0,0,0,0,0,0,0,1.95669,0.693033,0.406523,0.596369,0.316326,0.226686,0.487097,0.305527,0.0819759,1.16293,0.12569,0.602784
,0.278639455,0.00617709,0,0,0,0,0,0,0,0,0,0.00469456,0.02295,1.2929,0.80439,0.382683,0.396752,0.293844,0.0710055,0.611858,0.710205,0.00542561,0.156953,0.452501,1.3873
,0.325079365,0.00606753,0,0,0,0,0,0,0,0,0,0.00434083,0.0242002,1.27042,0.776902,0.437176,0.19081,0.307789,0.0552182,0.803555,0.690545,0.0043059,0.153849,0.698444,1.4252
,0.371519274,0.00598156,0,0,0,0,0,0,0,0,0,0,0.0246625,1.24152,0.637252,0.505697,0.0169315,0.233187,0.211515,0.888301,0.513437,0.192967,0.211837,0.706614,1.45308
,0.417959183,0.00620036,0,0,0,0,0,0,0,0,0,0.00497516,0.0229214,1.2717,0.668292,0.511907,0.0120167,0.248849,0.555408,0.928546,0.434735,0.268114,0.225912,0.591625,1.38062
,0.464399092,0.00594019,0,0,0,0,0,0,0,0,0,0,0.0118596,1.22857,1.08233,0.360317,0.0131256,0.273901,0.854856,0.867518,0.332746,0.201275,0.162668,0.551039,0.908392
,0.510839002,0.23855,0.251379,0,0.136518,0.11065,0.101242,1.36888,0.140541,0.217006,0.120598,0.389511,0.603842,1.15949,1.46703,0.144487,0.292577,0.296296,0.594443,1.39493,0.307373,0.173405,0.138246,0.811935,0.161124
,0.557278911,0.252191,0.325522,0,0.447423,0.184933,0.18593,1.2363,0.0298147,0.0141047,0,0.522174,0.520721,1.52825,1.18908,0.104388,0.74287,0.187788,0.102189,1.23927,0.381039,0.0792186,0.224627,0.550421,0.168377
,0.603718820,0.219937,0.737041,0.0594092,0.530158,0.235134,0.410734,1.10278,0,0,0.0265038,0.988189,0.44462,1.36695,1.03691,0.137038,0.845402,0.869659,0.184993,1.77298,0.411659,0,0.394602,0.926646,0.174242
,0.650158730,0.183165,0.836875,0,0.557912,0.238819,0.582051,0.871099,0,0.0112933,0.14137,1.21002,0.300731,1.18678,0.943289,0.430235,0.718422,1.27377,0.240989,1.65628,0.397078,0.0634284,0.314391,1.00514,0.0770796
,0.696598639,0.425217,0.0498558,0,0,0.801987,0.906034,1.02497,0.294888,1.03714,0.143232,0.143434,0.143446,0.843955,0.32211,0.544352,0.205719,1.17701,0.407298,1.46436,0.769565,0.605367,0.351029,1.1185,0.100839
,0.743038548,0.974751,0,0,0,0,0.623318,1.37099,1.43169,0.480061,0,0.258935,0.50607,0.657993,0,1.18798,0.247183,0.45546,0.294278,1.33661,1.11386,0.317544,0.204851,1.39836,0.868432
,0.789478458,0.873884,0.070946,0.14637,0,0,0.738219,1.03992,0.771508,0.0365397,0,0.167456,0.606938,0.395867,0.0252989,1.5884,0.00794759,0.0155626,1.35602,1.38164,1.39557,0.140175,0.0663104,2.2567,0.528351
,0.835918367,0.754794,0.161173,0.226754,0,0,0.707294,0.754555,0.605414,0,0,0.33129,0.561489,0.323979,0.117062,1.74981,0.00127075,0,1.76091,1.08984,1.83701,0.0253466,0.0283622,2.4474,0.518485
,0.882358276,0.688154,0.299636,0.282012,0,0,0.779916,0.405391,0.439298,0,0,0.430203,0.515318,0.373151,0.22287,2.00121,0.0255415,0,1.8558,0.594353,2.15874,0.0248322,0,2.58775,0.599856
,0.928798185,0.546113,0.619325,0.150514,0,0,0.912862,0.15705,0.468833,0,0,0.542622,0.387555,0.390477,0.45854,2.10844,0.0941479,6.90868e-05,1.81162,0.25912,2.59348,0.0253854,0,2.66435,0.503206
,0.975238095,0.00567138,0.208701,0.280159,0.00127015,0,1.23767,0.194563,0.971082,0,0,0.377975,0,0.175142,0.197119,2.12815,0.0968227,0,1.8498,0.279358,2.90565,0.0263167,0.18148,2.81165,0.388298
,1.021678004,0.748676,0.222909,0.731259,0.0434913,0,0.825534,0.0218767,2.04676,0,0,0.371327,0,0.399632,0.0872341,1.97152,0.156319,0.0171252,1.6273,0.401856,2.71028,0.0239451,0.391168,2.7993,0.232802
,1.068117913,0.65984,0.0661101,0.798378,0.0405011,0,0,0.191697,2.13917,0,0.299673,0.398465,0.370446,0.267228,0.0226917,2.13551,0.120325,0.0763825,1.35773,0.335759,2.64474,0.0221887,0.470459,2.58651,0.094948
,1.114557823,0.365064,0.0251272,0.985321,0,0,0,0.247486,2.21273,0,0,0.576108,0.485213,0.140216,0.0237327,2.36773,0.0431007,0.0439307,1.23865,0.202036,2.78235,0.0262796,0.388354,2.42903,0.124363
,1.160997732,0.236927,0.0124639,1.27232,0.00763361,0,0,0,2.34166,0,0,0.633201,0.503902,0.0657691,0.0117722,2.68552,0.0236037,0,1.37938,0.0865534,2.88809,0.0389002,0.267865,2.13778,0.129154
,1.207437641,0.293014,0,1.40621,0.0431279,0,0.185836,0,2.17128,0,0,0.161049,0.637341,0.349726,0,2.81607,0.0881924,0,1.30552,0.175529,2.90502,0.0325487,0.211225,1.78634,0.25043
,1.253877551,0,0.0140705,1.47206,0,0,0.486252,0,2.04156,0.0698917,0,0.0933205,0,0.313979,0.0132896,2.40537,0.272271,0,1.40376,0.27329,2.9821,0.0469275,0.493041,1.54494,0.0615302
,1.300317460,0.000825953,0.00213689,1.34622,0.186041,0,0.422709,0,1.77928,0.228364,0,0.0848677,0,0.381343,0.158497,1.89538,0.33579,0,1.58666,0.274411,2.42994,0.121954,0.937185,1.40556,0
,1.346757369,0.268462,0.253151,1.40157,0.398317,0,0.215454,0.0202662,1.37887,0.415789,0,0.0958047,0,0.809349,0.219583,1.81246,0.389038,0.118109,1.20894,0.429989,2.0031,0.211572,0.604263,1.6214,0
,1.393197278,0.375726,0.268013,0.723964,0.580113,0,0.157442,0.450012,1.15464,0.275185,0,0.228211,0.00594428,1.07749,0.202581,1.86599,0.232684,0.0867861,0.931834,0.573991,2.15299,0.136612,0.371424,1.76047,0.387342
,1.439637188,0.350895,0.159263,0.408476,0.703852,0,0,0.0846694,2.16667,0,0,0.107495,0.00559138,0.924154,0.0535443,1.64138,0.413719,0,0.896845,0.258173,2.47849,9.84854e-05,0.41946,2.20558,0.534741
,1.486077097,0.450115,0.20502,0.149874,0.208725,0,0,0.00301131,2.45291,0,0,0.0981009,0,0.492363,0.20091,1.83983,0.282511,0,1.03497,0.150312,2.56139,0.00633202,0.337164,2.62693,0.258599
,1.532517006,0.276814,0.32801,0.6383,0.0978548,0,0,0,2.45295,0,0,0.0899295,0,0.562391,0.312095,2.05217,0.132447,0.062801,0.792626,0.177834,2.93136,0.0657762,0.242127,2.62812,0.198346
,1.578956916,0.00263689,0.0786181,1.04453,0.0709364,0,0,0.0363477,2.4478,0.00276989,0,0.102145,0,0.514744,0.0780128,2.34999,0.0960128,0.10545,0.56468,0.0788621,3.26836,0.0559527,0.330361,2.45533,0.260933
,1.625396825,0.000854829,0.0609989,1.17568,0.0674193,0,0,0.184395,2.29619,0,0,0.0979393,0,0.186209,0.0576137,2.56199,0.0912524,0.0170076,0.344626,0.209037,3.56981,0.0241113,0.366675,1.62142,0.501865
,1.671836734,0,0.0150806,1.15201,0.169105,0,0,0.507767,2.03759,0.0407713,0,0.0994626,0,0.0973145,0.0142437,2.46264,0.0751257,0,0.161267,0.343731,3.09668,0.0454717,0.493412,1.65875,0.396591
