"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.33953,0.000129404,0,0.0130887,0.856331,0.544081,0.217868,0.250856,0.480827,0.188905,0.00833867,0.997971,0.274759,0.589215,1.81922,0.408665,0.322937,0.92919,0.360742,0.221402,0.41265,0.337237,0.403013,0.72568
,0.325079365,0.168175,0,0,0.374509,0.719444,1.33174,0.0180066,0.273696,0.163231,0.453055,0.323994,1.38425,0.136093,0.402266,1.70029,0.841572,0.262641,1.32104,0.0844131,0.0786382,0.166734,0.715556,0.209964,0.973167
,0.371519274,0.675092,0.16931,0.567308,0.805176,0.370786,0.832933,0.0670242,0,0.0504566,0.89617,0.15913,0.590678,0.539087,0.439168,0.956258,0.901672,0.473924,1.53189,0.2699,0,0.673582,0.745532,0.369416,0.697462
,0.417959183,0.851407,0.240436,0.873287,0.412813,0.0755714,0.405931,0.744707,0.496754,0,0.394532,0.82066,0.453246,0.302697,0.798628,0.847737,1.14063,0.126402,1.18762,0.628082,0.227795,0.266656,0.891043,0.451455,0.594801
,0.464399092,0.294488,0.383401,0.881391,0.313875,0,0.734787,0.624923,0.312159,0.255176,0.479642,0.679625,0.573692,0.23831,0.874489,0.888101,1.0246,0.0559998,1.40979,0.526566,0.0687129,0.156355,0.496935,0.586664,0.682962
,0.510839002,0.0523351,0.340802,0.699209,0.193704,0.0356069,1.17982,0.714064,0.264468,0.386776,0.345669,0.741951,0.552653,0.138971,0.920074,0.756874,0.86771,0.161207,1.55435,0.594869,0.0582152,0.100469,0.33608,0.633153,0.660167
,0.557278911,0,0.176903,0.27034,0.14992,0.0174336,1.86654,0.28808,0.274401,0.353888,0.331435,0.715445,0.668274,0.274213,1.05045,0.554246,0.731341,0.226932,1.6914,0.41709,0.0604017,0.0828068,0.301056,0.629972,0.738871
,0.603718820,0,0.0388468,0.0895049,0,0.0862106,2.00937,0.239723,0.235753,0.291349,0.307195,0.632286,0.553154,0.424298,1.0504,0.373061,0.62526,0.26651,1.77536,0.324955,0.149684,0.108135,0.320775,0.486629,0.650006
,0.650158730,0,0,0,0,0.160955,1.94832,0.210872,0.151089,0.177052,0.301258,0.288251,0.294588,0.646236,1.21524,0.00244456,0.874122,0.469613,2.01149,0.441632,0.2137,0.190413,0.430359,0.206983,0.42415
,0.696598639,0.00117972,0.357316,0.0639866,0.0163481,0.16483,2.38722,0.0416255,0,0,0.356852,0,0,0.43324,0.725398,0.176702,0.370256,0.59335,2.18177,0.416905,0,0.248209,0.471659,0.125148,0.253743
,0.743038548,0.145291,0.137588,0,0,0.256594,2.801,0,0,0,0.0234307,0.130848,0.174567,0.357122,0.713365,0.140054,0,0.461274,2.33708,0,0.00533319,0,0.349206,0.656877,0.500518
,0.789478458,0.191044,0.138088,0,0,0.332077,2.78787,0,0,0,0.00849765,0.14255,0.374908,0.526876,0.974156,0.288401,0,0.527306,1.92556,0,0.0681517,0,0.0762966,0.778673,0.805759
,0.835918367,0.131986,0.124821,0,0,0.336367,2.39666,0,0,0,0.348969,0.466417,0.928921,0.132979,1.11545,0.360329,0,0.586874,1.79036,0,0.278595,0.00270409,0.082156,0.844196,0.843861
,0.882358276,0.102785,0.0271712,0,0,0.368251,2.09029,0,0,0.0156805,0.256048,0.580085,0.982389,0.122817,1.17058,0.29629,0,0.574796,2.03246,0,0.439878,0.00580223,0.0880638,0.735493,0.988831
,0.928798185,0.276985,0,0,0,0.233615,2.4311,0,0,0.0342359,0.245376,0.577664,0.93016,0.505175,0.939159,0.0662465,0.0265246,0.466034,2.14875,0,0.441505,0.0077769,0.169287,0.574109,1.01329
,0.975238095,0.643387,0,0,0,0.120406,2.72011,0,0,0.19608,0.202632,0.553966,0.817611,1.13671,0.685584,0.0270779,0.223358,0.65878,2.10849,0,0.0798408,0.0445407,0.276283,0.280274,0.951099
,1.021678004,0.466015,0.0210993,0,0,0.148643,3.00035,0.0105966,0,0,0,0.018796,0.0240005,1.08238,0.494181,0.0254042,0.126692,0.956524,2.45237,0.00431415,0.00257648,0,0.00641124,0.38315,0.830706
,1.068117913,0.170752,0.0908151,0,0,0.157415,2.8747,0,0,0,0,0.0226759,0,1.27445,0.587668,0.00518943,0.0700628,0.163009,3.09128,0,0,0,0.0237701,0.715382,0.688597
,1.114557823,0.0921181,0.0571243,0,0,0.144099,2.85201,0.0368738,0,0,0.0304995,0.0144167,0,1.16476,0.631205,0.0638245,0.133619,0.116007,3.10813,0.0150122,0,0.0103697,0.278212,0.678751,0.49718
,1.160997732,0,0,0,0,0.0717361,2.45216,0.088907,0,0.0190615,0.0419039,0.067884,0,0.94619,0.73443,0,0.334371,0.0973797,2.70784,0.0541734,0,0.111336,0.433483,1.50347,0.267946
,1.207437641,0,0,0,0,0,1.99589,0.750254,0.517205,0.235358,0.0289148,0.266561,0,0.933818,0.72976,0,0.37632,0.0433012,2.45844,0.305447,0.231333,0.193748,0.650799,1.8646,0.221933
,1.253877551,0.121703,0,0,0,0,1.01283,0.888698,0.867035,0.70548,0.0239159,0.108423,0.953293,0.808562,0.449208,0.0720522,0.127187,0.0836892,2.13881,0.935567,0.496116,0.350717,0.407788,2.52534,0.79853
,1.300317460,0.584297,0,0,0,0,0.727189,0.111794,0.953233,0.714442,0,0.116926,0.900735,0.639874,0.286239,0.0021708,0.103827,0.153305,2.03238,0.686192,1.06617,0.352668,0.00472477,2.8766,0.726867
,1.346757369,0.908501,0,0,0,0,0.68104,0,0.567666,0.389061,0,0.119969,0.681228,0.73519,0.314333,0.0186513,0.0121566,0.205897,1.70738,0.448206,1.05521,0.201761,0.00567215,3.09238,0.74426
,1.393197278,1.10043,0,0,0,0,0.552871,0,0.245556,0,0,0.120407,0.293947,0.890503,0.0806839,0.134006,0.00685742,0.181859,1.54096,0.142102,1.07314,0.0159048,0.129499,3.1179,0.678346
,1.439637188,1.40158,0,0,0,0,0.600839,0,0,0,0,0.112853,0.0651171,1.13421,0.130886,0.135357,0.0714943,0.106891,1.71771,0.00451124,0.977108,0.00237066,0.239099,2.94525,0.433427
,1.486077097,1.54438,0,0,0,0,0.573383,0,0,0,0,0.10053,0.00188447,1.24976,0.153246,0,0.147573,0.69317,1.64436,0.0364095,0.828865,0.0176178,0.545862,2.03478,0.365739
,1.532517006,1.41996,0,0,0,0,0.43115,0,0.0714702,0.185988,0.0237244,0.0379085,0.000410336,1.14908,0.0896611,0,0.326946,0.775934,1.22093,0.0217987,0.69198,1.10088,0.582358,0.891223,0.377422
,1.578956916,1.09434,0,0,0,0,0.386938,0,0,0.291537,0.0148515,0,0,0.885579,0.0732139,0.105183,1.19082,0.549844,1.12166,0.000880094,0.00506958,2.1103,0.440419,0.290081,0.445611
,1.625396825,0.761237,0,0,0,0.051307,0.332777,0,0,0.359685,0.00489675,0,0.257808,0.616018,0.0596848,0.143975,1.82815,0.327634,0.938242,0.069147,0.00302334,2.4607,0.323415,0.346538,0.308099
,1.671836734,0.661896,0,0,0,0.0373156,0.285695,0,0,0.405373,0,0,0.462515,0.535629,0.0511777,0.0976451,2.03792,0.224087,0.697355,0.125288,0,2.65441,0.217525,0.453381,0.325135
,1.718276643,0.831182,0,0,0,0,0.293699,0,0,0.406244,0,0,0.352134,0.67262,0.0318662,0.0136284,2.1926,0.22718,0.633313,0.119013,0,2.89561,0.0233176,0.747731,0.263442
,1.764716553,1.07107,0,0,0,0,0.357765,0,0,0.388973,0,0,0.0180645,0.866747,0.0328431,0,2.45151,0.405483,0.795811,0,0.00103188,2.84646,0,0.770895,0.0126988
,1.811156462,0.967394,0,0,0,0,0.41111,0,0,0.389459,0,0,0.082029,0.782848,0.214325,0.0232307,2.41449,0.496392,1.14591,0,0.00824843,2.64989,0,0.835208,0.0576641
,1.857596371,0.908785,0,0,0,0.00505897,0.364881,0,0,0.377804,0,0,0.099507,0.73542,0.552944,0.500263,2.03094,0.322858,1.29333,0,0.0132363,2.34409,0,0.91423,0.0699507
,1.904036281,0.887629,0,0,0.100647,0.290051,0.251123,0,0,0.354719,0,0,0.051337,0.718299,0.678183,0.698137,1.82501,0.568998,0.982083,0.00516513,0.0195644,2.34609,0,0.821053,0.0947517
,1.950476190,0.80714,0,0,0.097197,0.584016,0.114145,0,0,0.364911,0,0,0.0227632,0.653165,0.665977,0.759598,1.6189,1.02873,0.611973,0.00901644,0.0281207,2.32641,0,0.837668,0.08723
,1.996916099,0.801962,0,0,0.0616416,0.733397,0,0,0,0.395399,0,0,0,0.806412,0.412691,0.785495,1.22602,1.38723,0,0.301063,0.0287636,2.30994,0,1.03775,0.0676016
,2.043356009,0.876147,0,0,0,0.785604,0.0479022,0,0,0.385937,0,0,0,1.17165,0.424647,0.544755,0.906861,1.79043,0.101766,0.737089,0.0170189,2.23635,0,1.00402,0
,2.089795918,1.00852,0,0,0.110404,0.575733,0.0830128,0,0,0.346477,0,0,0,1.43188,0.517534,0.50104,0.439311,1.5471,0.232256,0.58743,0.0100185,2.15276,0,0.7648,0
,2.136235827,1.02416,0,0,0.142374,0.263005,0.226247,0,0,0.283439,0.00874453,0,0,1.20793,0.894067,0.214934,1.343,0.915419,0.494799,0.0525182,0.00818997,1.95988,0.0785132,0.650347,0
,2.182675736,0.946694,0,0,0.190841,0.0780204,0.407497,0,0,0.250395,0,0,0.0598096,1.04397,1.20326,0.120515,1.9531,0.213488,0.980012,0,0.0308599,1.53947,0,0.507839,0.0420445
,2.229115646,0.857179,0,0,0.193268,0.131855,0.551917,0,0,0.246323,0.0100789,0,0.131625,0.936102,0.419227,0.240415,1.70984,0.338363,1.17252,0.882998,0.0566477,1.49065,0.319081,0.185926,0.253233
,2.275555555,0.702534,0,0,0.19824,0.209515,0.57752,0,0,0.240361,0,0,0.0543732,0.749924,0.33218,0.117078,1.56694,0.609448,1.22692,1.43253,0.0565118,1.43074,0.450762,0.00650369,0.365611
,2.321995464,0.38203,0,0,0,0.432327,0.564609,0,0,0.206816,0,0,0.256167,0.589703,0.416494,0.0410632,1.22066,1.12929,1.19949,1.46687,0.051164,1.21882,0.398193,0.0184871,0.366811
,2.368435374,0.283373,0,0,0,0.639227,0.548805,0.151469,1.13217,0.737944,0,0,0.539757,0.473067,0.63204,0.232766,0.320658,1.87137,1.24402,0.884239,0.548003,1.14625,0.0378787,0.484862,0.379435
,2.414875283,0.659442,0,0,0,0.679715,0.499023,0.454675,0.885036,0.433548,0,0,0.27547,0.883132,0.433184,0.713316,0.378478,1.98148,1.31074,0.645749,0.413685,1.26447,0,0.789478,0.253926
,2.461315192,1.00974,0,0,0,0.568869,0.585435,0.939958,0.255017,0.240279,0,0,0.139098,1.81383,0,0.255612,0.928317,1.54937,1.30508,0.544728,0.304008,1.37073,0.196395,0.285043,0.0977824
