"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0.304902,0,0,0,0.703717,0.176203,0.633734,1.03042,1.20206,0.49033,0.0153427,0.735845,0.300995,0.304586,0.0752682,0.00979796,0.854309,0.458379,0.41335,1.24862,1.16092,1.11863,1.20766
,0.139319727,0,0.545105,0.414714,0,0.125037,0,0,0.308926,0.785303,1.04976,1.38206,0,0.9252,0.170704,1.70748,0.0608471,0.251888,0.513709,0.361878,0.197008,1.19726,0.882735,1.23011,0.544188
,0.185759637,0.415194,0.448297,0.690386,0,0.252927,0,0,0.0379452,0.724613,0.655793,1.563,0,0.964166,0.148244,2.02413,0.0602606,0.471372,0.743823,0.308164,0.0421217,1.28021,0.6505,1.35924,0.189066
,0.232199546,0.19382,0.533286,0.851979,0,0.296723,0,0.0502616,0.030666,0.825464,0.188875,1.63409,0,0.713113,0.18282,2.16499,0.0505847,0.542944,1.29649,0.281013,0.0354617,1.24278,0.354289,2.13311,0.00325253
,0.278639455,0,0.544708,0.778378,0,0.274724,0,0.0766466,0.0303486,0.852472,0,1.70853,0,0.493235,0.186973,2.37465,0.0274124,0.506905,1.64639,0.214083,0.0346868,1.02886,0.204601,2.75275,0
,0.325079365,0,0.557958,0.665202,0,0.1735,0,0.0634737,0.0452488,0.751512,0,1.71442,0,0.500558,0.185264,2.47446,0.0054624,0.348853,1.81918,0.17729,0.0413024,0.724189,0.355745,3.16998,0
,0.371519274,0.0129795,0.604496,0.57752,0,0.0105854,0,0.0145152,0.161912,0.605159,0,1.63085,0,0.555883,0.179812,2.42542,0,0.0656897,1.92175,0.0405428,0.149332,0.527912,0.480888,3.69776,0
,0.417959183,0.0295483,0.714704,0.609844,0,0.0584094,0,0.024588,0.223699,0.360696,0,1.68783,0,0.545368,0.203297,2.20379,0.0277588,0.0976964,2.12066,0.0686774,0.194202,0.193422,0.348936,3.97268,0.0140043
,0.464399092,0.0495411,0.781326,0.721819,0,0.00287434,0,0.118054,0,0.0178052,0,1.71961,0,0.295841,0.222248,2.14496,0.0104979,0.00480767,2.29154,0.351758,0,0.0245912,0.304117,3.79134,0
,0.510839002,0,0.0229865,0.429971,0,0,0,0.157022,0,0,0,1.72076,0,0,0.0217108,2.80349,0,0,2.13513,0.483664,0.00875669,0.00768816,0.329948,3.9715,0
,0.557278911,0,0,0.170692,0,0,0,0.262766,0,0,0.301872,1.90444,0.00850125,0,0,2.85769,0,0,1.77886,0.770974,0.212327,0.0687313,0.463096,3.67839,0.339178
,0.603718820,0,0,0,0.273101,0,0,0.272895,0,0,0.899344,1.34171,0.0181313,0,0,2.60411,0.369644,0,1.85015,0.789911,0.187715,0.0115276,0.744601,3.32668,0.72339
,0.650158730,0,0,0,0.208314,0,0,0.287651,0.424931,0.258198,0.632743,0.489051,0.0185744,0,0,2.81083,0.281954,0,1.91673,0.826023,0.307188,0.13076,0.753351,3.15611,0.741071
,0.696598639,0,0,0,1.21643,0.0932513,0,0.319143,0.0836735,0.34467,0.614448,1.29128,0.0184113,0,0,2.86046,0.39219,0.0322876,1.50676,0.909951,0.0373358,0.173242,0.6407,3.63439,0.289663
,0.743038548,0.513205,0.735362,0,0,0,0,0.329361,0,0.170453,0.541677,1.76989,0.271053,0.138225,0.209173,2.66403,0,0,1.18791,0.93518,0,0.0901371,0.624101,3.97657,0.148329
,0.789478458,0.294467,0.813804,0.200743,0,0,0,0.424309,0,0.19423,0.413767,1.77269,0.00302458,0.0793107,0.412756,2.31656,0,0,1.47968,1.20503,0,0.108959,0.571989,3.62876,0.120673
,0.835918367,0.175444,0.659444,0.588002,0,0,0.100463,0.35912,0,0.307547,0.0489568,1.63579,0.0021241,0.166738,1.11039,2.08014,0,0,1.83149,1.02291,0,0.264574,0.386028,3.22726,0.084746
,0.882358276,0.221636,0.327942,0.602533,0,0,0.796097,0.13349,0.0762476,0.310011,0,1.48422,0.247511,0.340442,1.44278,1.98197,0.00286077,0,1.98257,0.392686,0.292876,0.246467,0.455492,3.09297,0.0727115
,0.928798185,0.358512,0.0983479,0.0836616,0,0.181932,1.64896,0.412461,0.0619615,0,0,1.05019,0.565422,0.344475,1.32814,1.87216,0.552838,0.0629926,1.79997,0.189548,0.238001,0.0742981,0.396042,3.05508,0.397476
,0.975238095,0.157359,0.403332,0.0290305,0,0.148755,1.98499,0.285645,0,0,0,0.0557474,1.0066,0.106319,0.984888,1.6817,1.37147,0.0515053,1.97267,0.1396,0,0.0181565,0.264804,3.07252,0.707611
,1.021678004,0,0.64561,0.0945724,0,0.248948,2.02775,0.0485291,0,0,0,0.0686156,0.832846,0,0.460284,1.61443,1.61976,0.0861966,1.8767,0.041147,0,0.437366,0.0382305,3.26497,0.585468
,1.068117913,0,0.951462,0.600465,0,0.755587,1.4517,0.0242035,0.540146,0,0.000554965,0.201584,0.0138257,0,1.82956,1.11136,1.21891,0.261617,1.30209,0.0252363,0.241018,1.2958,0.00498278,2.60008,0.00971907
,1.114557823,0.183566,0.982584,0.975539,0.238855,0.731004,0.489218,0.229834,0.845022,0,0.0196938,0.363607,0,0.0494411,2.99221,0.692225,1.04119,0.253105,0.905211,0.100672,0.491496,1.66934,0.176821,1.34957,0.00478916
,1.160997732,0.164408,0.867661,0.961211,0.305886,0.00964886,0.986296,0.694153,0.0665249,0,0.0209782,0.28348,0,0.0442812,3.21965,0.659989,0.414018,0.00334085,1.20952,0.283289,0.25553,2.34321,0.188354,0.68599,0.0147045
,1.207437641,0.0754371,0.706866,0.591869,0.080108,0,1.25001,0.531692,0,0,0,0.0514668,0.0219037,0.020318,3.27372,0.624827,0.108427,0,1.18989,0.216465,0,2.60801,0,0.852008,0.297105
,1.253877551,0.0745994,0.626005,0.317099,0,0,1.08341,0.341334,0.0557915,0.0977158,0,0.0389046,0.249712,0.0200924,3.27547,0.243403,0,0,1.12897,0.138965,0.214301,2.72707,0,0.644047,0.684348
,1.300317460,0,0.296895,0.298155,0.0725186,0.0211925,1.02813,0.488261,0.108644,0.0933775,0,0.0415945,0.285782,0.00820504,3.13383,0.338118,0.0981544,0.0354469,1.4396,0.198783,0.417315,2.236,0,0.688578,0.775234
,1.346757369,0,0,0.247597,0.202538,0.0430282,0.951631,0.834183,0.110496,0.0810174,0.00131423,0.0572005,0.019248,0,2.88843,0.778622,0.274137,0.0719696,2.09591,0.339616,0.424427,1.71858,0.0117999,1.01305,0.767944
,1.393197278,0.278267,0.621163,0.145661,0.0947015,0,0.626159,1.08749,0.625291,0,0,0.213997,0.0188169,0.0749474,2.68987,0.875453,0.128179,0,2.36174,0.442745,0.323162,0.777441,0,2.37161,0.750745
,1.439637188,0.156241,0.831016,0.0836981,0,0.275383,0.163336,1.05939,0.876937,0,0.272596,1.15725,0.00520229,0.0420815,1.81972,0.891132,0,0.0953496,2.16184,0.866697,0.391297,0.241732,0.149747,3.60229,0.207558
,1.486077097,0,1.04617,0.208733,0,0.0830692,0.1184,0.298761,0,0.0344945,0.451662,1.6665,0,0,0.903115,1.11995,0,0.0287621,2.01618,0.834476,0,0.219481,0.248115,4.16556,0
,1.532517006,0,0.947838,0.604795,0,0,0.212567,0.0890818,0,0,0.267001,1.82057,0,0,0.694667,1.03864,0,0,2.12298,0.248816,0,0.190583,0.146673,4.50469,0
,1.578956916,0,0.527475,0.88102,0,0.0509336,0.205386,0.484222,0.0012339,0,0,1.88582,0.144796,0,0.597643,0.992516,0,0.0851924,2.11909,0.197138,0.00473957,0.159754,0,4.64291,0.101788
,1.625396825,0,0.371428,0.948885,0,0,0,0.408913,2.00741,0.0649975,0,1.34344,0.348401,0,0.722804,0.7362,0,0,1.83356,0.166478,0.978652,0.162319,0,4.48108,0.244916
,1.671836734,0.0952236,0.277657,0.960391,0,0,0,0,2.3253,0.425796,0,0.0914633,0.351566,0.0256472,1.02154,0.922101,0,0,1.343,0,1.70837,0.373651,0,4.00483,0.247141
,1.718276643,0.10733,0.482033,0.875656,0,0,0,0,2.36597,0.35428,0,0.0335928,0.0254299,0.0868553,1.4565,0.983272,0,0,0.971042,0,1.98107,0.37703,0,3.37747,0.0178765
,1.764716553,0.180866,0.658502,0.746729,0,0,0,0,2.45394,0.262493,0,0,0,0.237501,1.41772,0.819464,0.330914,0,0.969953,0,1.70969,1.01289,0,2.75899,0
,1.811156462,0.141504,0.0221028,0.21612,0,0,0,0.132023,2.62079,0.264968,0,0.0201399,0,0.294374,0.464258,0.557295,1.55976,0,0.542935,0.05691,1.33806,2.97525,0,2.01525,0
,1.857596371,0.150761,0,0.414557,0,0,0,0.116831,2.69286,0.0422293,0,0.0284611,0,0.309829,0.0127634,0.588942,1.87918,0,0.307313,0.0552658,1.29406,3.55181,0,1.35045,0
,1.904036281,0.236827,0,0.514712,0,0,0,0.0844055,2.68602,0,0,0.0192922,0,0.387681,0,0.611662,1.91436,0,0.21315,0.0476039,1.19852,3.70906,0,0.614649,0
,1.950476190,0.199216,0,0.375986,0.167854,0,0,0.0480805,2.55293,0,0,0.0339242,0.00684442,0.36932,0.00871179,0.421148,1.82619,0,0.0240132,0.0300175,1.13914,3.78282,0,0.562132,0.273075
,1.996916099,0,0,0.28178,0.172504,0,0,0.199533,2.37123,0,0,0.046666,0.0113518,0.210077,0.544512,0.315626,1.64073,0.00462726,0,0.140327,1.05806,3.67461,0,0.773064,0.452909
,2.043356009,0,0,0.531331,0.0564918,0,0,0.786951,2.17285,0.0182236,0,0.0528525,0.0113715,0.331511,0.565979,0.722198,0.769867,0.0485595,0.0935719,0.335864,1.1865,3.32814,0,1.51527,0.453695
,2.089795918,0.247019,0.48778,0.0840636,0,0,0,1.3433,1.31235,0.0313918,0,0.064028,0.0108264,0.418401,0.518485,1.15437,0.60262,0,0.247427,0.789858,0.97041,2.77996,0.00263139,2.47997,0.431946
,2.136235827,0,0.442374,0.627383,0.0262019,0,0,1.10211,1.07699,0.0144867,0.0503413,0.0593258,0.0119338,0.0640783,0.417824,1.03821,0.151886,0.287115,0.383491,0.693591,1.12791,2.03532,0.0320907,3.36458,0.476128
,2.182675736,0,0,1.00453,0,0,0,0.370853,1.56964,0.155621,0.0795623,0.0548682,0.00887435,0.0127774,0.0513501,1.24051,0,0.475034,0.44538,0.399011,1.02828,1.59814,0.0444681,3.62448,0.354064
,2.229115646,0,0.106345,2.05762,0.356365,0,0,0.194232,1.63152,0.30788,0,0.0433132,0.00760454,0,0.0331345,1.2948,0.114896,0.296782,0.44873,0.15313,1.03157,1.35548,0,3.57179,0.303402
,2.275555555,0,0.427177,2.03183,0.228741,0,0,0.120995,1.68613,0.299653,0,0.0381483,0.00496283,0,0.12151,1.39518,0.233975,0,0.465764,0.148739,1.06407,1.47585,0,3.48138,0.198004
,2.321995464,0,0.581026,2.12582,0.228149,0,0,0.213948,1.60364,0.0219629,0,0.026834,0,0.0599778,0.165273,1.30223,1.18703,0,0.527404,0.270979,1.00864,1.57581,0,3.10816,0
,2.368435374,0,0.687143,1.97294,0.0375652,0,0,0.262411,1.59055,0.0127098,0,0.0416261,0,0.174502,0.195457,1.17009,1.09902,0.193197,0.530846,0.352462,1.31006,1.69903,0,2.87493,0
,2.414875283,0,0,1.1425,0.362526,0.0998426,0,0.213191,1.46243,0.0637643,0.295867,0.0379827,0,0.214235,0.0351252,1.27973,0.856983,0.2599,0.624562,0.472863,1.6353,1.80285,0.16253,2.53477,0
