"/tmp/audio.wav",0.000000000,0.07177,0.366434,0.817586,0.496509,0.309927,0.196834,0.00763643,0.314369,0.957314,0.347151,0.198426,0.000996807,1.36241,0.398552,0.245966,0.61141,1.20122,1.27564,0.225872,0.24031,0.417546,0.0875855,0.170556,0.857104
,0.046439909,0.0583558,0.239532,0.843318,0.397141,0.290668,0.181658,0,0.0247769,0.781757,0.359435,0.192526,0,1.37766,0.278233,0.291847,0.645758,0.775186,2.12767,0.0133891,0.138247,0.307146,0.378339,0.0471844,0.608083
,0.092879818,0,0.226481,0.803025,0.2843,0.244582,0.522958,0,0,0.764463,0.205823,0.158233,0,1.0436,0.18077,0.258024,0.513249,0.543591,2.75399,0.00895434,0.0074751,0.302501,0.536908,0.0387799,0.585067
,0.139319727,2.9364e-05,0.334168,0.611634,0.0522912,0.309574,0.665117,0,0.218688,0.660187,0.0283713,0.0952205,0,0.930741,0.14907,0.420491,0.18679,0.676251,2.74396,0.0050062,0.048138,0.181168,0.410547,0.0233367,0.484168
,0.185759637,0,0.76427,0.617267,0.0634015,0.802704,0.640707,0,0.284963,0.644521,0,0.118716,0,0.918507,0.254795,0.915311,0.160294,1.16598,2.20908,0.0286165,0.0627265,0.243088,0.0668444,0.0297958,0.268798
,0.232199546,0.293499,1.21796,0.78036,0,0.89031,0.422071,0,0.298883,0.792046,0,0.458814,0,0.945042,0.385039,1.67672,0.111674,1.48255,1.10065,0.0169405,0.133364,0.458814,0,0.113694,0.290508
,0.278639455,0.739865,1.25238,0.236474,0.192605,0.444795,0.419222,0,0.0407422,0.904765,0,0,0,0.585757,0.52208,2.23962,0.369551,1.31231,0.261384,0.100719,0.0183565,0.591255,0,0.00291354,0.434372
,0.325079365,1.0518,1.32995,0,0.262846,0.204457,0.424433,0,0,0.667377,0,0,0,0.6245,0.559933,2.29812,0.493982,0.828303,0.274084,0.425447,0.246323,0.443212,0,0.000977888,0.320503
,0.371519274,1.33191,1.35245,0,0.245281,0.0293377,0.136786,0,0,0,0,0.314803,0.0116669,1.30765,0.566815,1.90888,0.445881,0.532429,0.158378,0.348008,0.553349,0.0577531,0,0.374009,0.539401
,0.417959183,0.927833,1.16664,0,0.201829,0.00482983,0,0,0,0,0.136015,1.43005,0.0966311,0.945432,0.517586,1.06378,0.298665,0.984955,0.0948987,0.21435,0.647882,0.00776814,0.0762977,1.2359,0.828193
,0.464399092,0.459354,0.290666,0.0321072,0.00731855,0.147776,0.136909,0,0,0.156864,0.254167,1.58787,0.013366,0.205186,0.166551,0.410574,0.0313482,1.51762,0.0512292,0.190725,0.600698,0.0496718,0.0680957,1.54876,0.853337
,0.510839002,0.26471,0.440523,0.140284,0.00192554,0.192598,0.30315,0,0.00920193,0.250627,0.525452,1.52141,0.00340271,0.341378,0.123412,0.272181,0.178704,1.62463,0.113434,0.301109,0.530991,0.252216,0.405698,1.87895,0.18189
,0.557278911,0.149947,0.380021,0.435711,0,0.155699,0.626501,0.0529028,0.0224815,0.370003,0.549915,0.160464,0.475177,0.354115,0.431102,0.656432,0,1.35366,0.248495,0.249274,0.420311,0.852088,0.490195,0.900517,0.953641
,0.603718820,0.00237895,0.283791,0.592335,0,0,0.562309,0.048095,0.0218254,0.308158,0.658858,0.00829693,0.234718,0.375443,0.688332,1.09932,0,0.161513,1.18179,0.328131,0.087417,0.937411,0.232586,0.474555,1.60595
,0.650158730,0.00174222,0.261158,0.645979,0,0,0.503367,0.0189125,0,0.161593,0.743361,0.0519999,0.13186,0.239298,0.629315,1.16662,0,0,1.21111,0.244941,0.127892,0.876685,0.367101,0.675512,1.43747
,0.696598639,0.00169931,0.150247,0.987104,0,0.190791,0.179862,0,0,0.767973,0.380578,0.018558,0.11324,0.211106,0.372448,1.33048,0,1.69314,0.34004,0.0193165,0.142128,0.844932,0.35347,0.324668,1.18509
,0.743038548,0.443441,0.218686,1.4043,0,0.882133,0,0.0073957,0.0401551,1.00101,0.0692168,0.638624,0.129264,0.25382,0.295587,1.00497,0,2.90578,0.130937,0.00158413,0.558487,0.429648,0.651863,0.395875,0.580103
,0.789478458,0.559404,0.834378,0.71139,0,1.11237,0.0681564,0,0,0.890607,0.0369714,0.797205,0,0.189279,0.549493,0.474203,0.00507236,3.23004,0.26054,0,0.419709,0.720098,0.460581,0.501077,0.358167
,0.835918367,0.455783,0.908995,0.27164,0.232073,0.796536,0.445498,0,0,0.753868,0.0120354,0.628446,0,0.181716,0.475533,0.224984,0.314112,3.25959,0.339765,0,0.196499,0.647069,0.10806,0.396302,0.709905
,0.882358276,0,0.29278,0.18494,0.396914,0.906792,0.712737,0,0,0.952117,0,0.268016,0,0.167594,0.307664,0.740338,0.537226,2.97371,0.405312,0,0.103278,0.769684,0,0.168135,0.897266
,0.928798185,0,0.520523,0.39255,0.380529,0.962888,0.699397,0,0,0.844759,0,0,0,0.291084,0.544413,1.43426,0.515048,1.96983,0.386176,0,0.476507,0.475674,0,0.437181,0.735848
,0.975238095,0.279353,0.706805,0.334187,0.271243,0.766902,0.888064,0,0,0.471337,0,0,0,0.625878,0.719727,1.65576,0.376091,0.82751,0.418875,0.00245513,1.27415,0.232343,0,0.938498,0.000970837
,1.021678004,0.844565,0.705943,0.253794,0.111446,0.620416,1.09673,0,0,0.0170631,0,0,0,1.41863,0.756691,1.2111,0.202156,0.514437,0.490962,0,1.47571,0.0958341,7.34565e-05,0.666639,0.391238
,1.068117913,1.26956,0.987676,0.525065,0.126274,0.275472,1.10458,0,0,0.0100152,0.258997,0.169703,0.0629525,1.30018,0.390523,0.355183,0.240441,0.414722,0.528438,0.102779,1.32519,0.0562502,0.142564,0.716245,0.834546
,1.114557823,0.615125,0.845386,0.417495,0.00229643,0.375216,1.06397,0,0,0,0.921146,0.553216,0.119502,0.898235,0.335161,0.459513,0.115889,1.19182,0.516833,0.135117,1.11998,0,0.720408,0.973739,0.618588
,1.160997732,0.589627,0.734898,0.491636,0,0.566118,0.759337,0,0,0.342768,1.33675,0.456505,0.0960954,0.827819,0.253346,0.550688,0.145649,1.4483,0.41684,0.0950848,0.362951,0.113965,1.87169,0.772274,0.380635
,1.207437641,0.769897,0.746353,0.271845,0,0.530516,0.818201,0,0,0.369433,1.20285,0.0166967,0.00294663,1.15959,0.318252,0.304497,0.0658956,1.33793,0.84059,0.204548,0.011361,0.166368,2.5678,0.276407,0.00100129
,1.253877551,0.751317,0.360558,0.220292,0,0.517767,0.517169,0.151815,0,0.687005,0.480262,0,0.00507292,0.857749,0.573755,0.246752,0.0116135,0.904474,1.31974,0.420052,0.211024,0.285434,2.18003,0.188067,0.00533497
,1.300317460,0.434999,0.194768,0.268244,0,0.338299,0.680017,0.123509,0,0.622858,0.826601,0,0.0345367,0.593798,0.548069,0.317776,0.245271,0.493031,1.56695,0.362559,0.517561,0.27456,1.43602,0.975643,0.59022
,1.346757369,0.0103682,0.40975,0.283089,0.0518714,0.313274,1.06572,0.0500367,0,0.309293,0.904836,0,0.0708483,0.218313,0.656322,0.309896,1.15358,0.205619,0.688002,0.472468,0.719117,0.231742,0.388961,1.72074,0.907105
,1.393197278,0.0011857,0.697261,0.220937,0.364821,0.234174,0.908446,0,0.0357387,0.387789,0.714914,0.3399,0,0.23146,0.631956,0.152974,1.94609,0.09247,0.339927,0.532126,0.787433,0.31194,0.235704,1.90746,0.139112
,1.439637188,0,0.554864,0.538523,1.17327,0.455304,0.814997,0,0,0.320801,0.0404038,0.511084,0,0,0.453158,0.235465,2.41557,0.157646,0.304959,0.263704,0.719456,0.375205,0.116829,1.83714,0.0895477
,1.486077097,0,0.523041,0.646403,1.3521,0.473501,0.774568,0,0,0.358512,0,0.345451,0,0,0.359043,0.888484,2.38461,0.163946,0.289831,0,0.761845,0.177972,0.056333,1.86019,0.103778
,1.532517006,0,0.321207,0.209358,1.24085,0.573424,0.959925,0,0.0145472,0.508389,0.0395925,0,0,0,0.472621,1.4315,1.98094,0.198544,0.359189,0.108252,0.64889,0.250607,0.0554597,1.88469,0.102372
,1.578956916,0,0.560687,0.307632,1.30562,0.382295,1.09633,0,0,0.0249834,0,0,0,0,0.713903,2.01541,1.49535,0.132367,0.414124,0.249785,0.336838,0.140318,0,1.94293,0.150312
,1.625396825,0.408463,0.720417,0.401904,0.582442,0.13564,0.871622,0.460246,0.00995952,0,0,0.171912,0.0357259,0.330542,0.89126,2.34061,0.971159,0.0703609,0.350984,0.413276,0.161743,0,0,1.61168,0.218167
,1.671836734,0.63167,1.24071,0.906536,0.531795,0,0.22571,0.638732,0.0231476,0,0,0.860461,0.207692,0.675993,0.848739,1.86822,1.08449,0.0762653,0.156727,0.36565,0.702277,0,0,1.14309,0.482669
,1.718276643,0.262083,1.39165,1.02293,0.577056,0,0.0810161,0.424109,0,0,0,1.38945,0.384663,1.0212,0.990546,0.829986,1.20043,0.882583,0.124609,0.246988,0.782363,0,0,1.19126,0.357948
