"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0.179804,0.145955,0,0,0,0.0822979,0.0596374,0.0119469,0.837198,1.26549,0.096972,0.0982914,0.353313,1.17116,0.139521,0.398951,0.0565904,1.64718,0.98941,0.549235
,0.417959183,0,0,0,0,0,0.39806,0.102013,0,0,0.0363533,0.0706703,0.00736363,0.0891728,1.36673,0.166536,0.137617,0,1.50113,0.421153,0.0468298,0.0512472,1.88642,1.17415,0.484416
,0.464399092,0,0,0,0,0,0,0.178877,0,0,0.0297329,0.0700683,0.00526633,0.149758,1.30849,0.109044,0.153938,0,1.19881,0.637708,0.127537,0.102094,1.95858,1.16401,0.426819
,0.510839002,0,0,0,0,0,0,0.188333,0.0424024,0,0.0376687,0.0655611,0.00141629,0.141556,1.2699,0.0558619,0.15951,0,1.19051,0.666708,0.334863,0.133374,1.90412,1.08892,0.262765
,0.557278911,0,0,0,0,0,0,0.205667,0.0712995,0,0.059869,0.0530528,0.00251133,0.143081,1.18682,0,0.165199,0,1.18437,0.704293,0.481924,0.136803,1.92109,0.902469,0.251624
,0.603718820,0,0,0,0,0,0,0.269559,0.080954,0,0.0987491,0.0495859,0.00365225,0.127967,1.18494,0,0.136769,0.186281,1.11654,0.86578,0.535196,0.0159908,2.14546,0.889656,0.146669
,0.650158730,0,0,0,0,0,0,0.328114,0.0681768,0,0.116296,0.0613465,0.0110889,0.55822,1.16656,0,0.123386,0.849202,0.799505,0.97681,0.515608,0.015007,2.04717,1.06786,0.442867
,0.696598639,0,0,0,0,0,0,0.29654,0.0739657,0,0.114333,0.0609597,0.0123999,0.858924,0.918495,0,0.0640151,0.893293,0.795598,0.828271,0.537642,0.24328,1.62019,1.01922,0.495059
,0.743038548,0,0,0,0,0,0,0.267074,0.0737419,0,0.0808314,0.056246,0.0055591,0.803852,0.96622,0,0.0599223,0.671617,0.875706,0.747065,0.57747,0.204958,1.48414,0.934906,0.221912
,0.789478458,0,0,0,0,0,0,0.268123,0.0479679,0,0.0618972,0.0406106,0.00487114,0.56561,0.962906,0,0.0654819,0.482697,0.839356,0.818059,0.514567,0.0488974,1.43125,0.674203,0.194346
,0.835918367,0,0,0,0,0,0,0.178118,0,0,0.069684,0.0541644,0.00770373,0.444777,0.970011,0,0.0165175,0.424072,0.705886,1.14698,0.255618,0,1.58679,0.907625,0.307359
,0.882358276,0,0,0,0,0,0.0539017,0.204999,0,0,0.0631147,0.0589407,0.010114,0.758945,0.956395,0,0.00869554,0.844787,0.743114,1.12609,0.189133,0.121238,1.49559,1.02743,0.403546
,0.928798185,0,0,0,0,0,0.0747658,0.230925,0,0,0.0582842,0.0661681,0.0102477,1.0041,1.03031,0.0294597,0.0115936,1.12271,0.561202,0.645001,0.123074,0.204742,1.72077,1.18805,0.409237
,0.975238095,0,0,0,0,0,0,0.305141,0.0659052,0,0.070534,0.069593,0.00795054,0.983332,0.978026,0.00994088,0.0442705,1.2038,0.220958,0.852297,0.253149,0.243705,1.77619,1.23649,0.317802
,1.021678004,0,0,0,0,0.320537,0.0889761,0.214883,0.0479692,0,0.077851,0.0679651,0.00405682,0.632903,0.960865,0.00330733,0.0319323,1.22119,0.265089,1.03596,0.185019,0.499546,1.48932,1.21047,0.162402
,1.068117913,0,0,0.293271,0.335588,0.442043,0.00650804,0,0,0,0.0542261,0.0630996,0,0.207883,1.5667,0.336642,0.673809,0.941564,0.130053,1.04065,0,0.408168,1.22174,1.04458,0.135024
,1.114557823,0,0,0.30797,0.514626,0.225154,0,0,0,0,0.0343664,0.0662132,0,0.26602,1.63777,0.694074,0.842885,0.464744,0.0103274,1.14473,0,0.246717,1.14053,1.40398,0.160873
,1.160997732,0.00133428,0,0,0.607983,0.0617606,0.00904292,0.162388,0,0,0.0400806,0.066597,0,0.356177,1.68227,1.13535,0.938917,0.31866,0.0331039,1.14272,0.301256,0.157393,0.547494,1.77043,0.0996398
,1.207437641,0.00110595,0,0,0.604361,0.093489,0.0116352,0.173999,0,0,0.0269462,0,0,0.215892,1.56581,1.28286,1.0458,0.432979,0.0452717,1.07591,0.152812,0.633732,0.358566,1.07602,0.013407
,1.253877551,0.00027035,0,0,0.506225,0.167349,0,0,0,0,0.0207314,0,0,0.0910522,1.54428,0.725209,1.24669,0.598019,0.0193972,0.839585,0.0232416,0.850379,0.450979,0.726052,0.218492
,1.300317460,0,0,0,0.466245,0.195893,0,0,0,0,0.0225414,0,0,0.10574,1.57158,0.574544,1.26881,0.500209,0.0120802,0.542794,0.219621,0.632566,0.580398,0.404311,0.507656
,1.346757369,0.000366958,0,0,0.376452,0.229015,0,0,0,0,0.0296948,0,0,0.147371,1.43652,0.805777,1.08351,0.504506,0.0156144,0.325557,0.438938,0.482206,0.76956,0.476824,0.231557
,1.393197278,0.000833783,0,0,0.437756,0.41966,0,0,0,0.144793,0,0,0,0.191067,1.26516,0.932375,0.762414,0.808129,0.0354713,0.302062,0.367496,0.982622,0.656121,0.289126,0.0953673
,1.439637188,0.00147562,0,0.0164243,0.56076,0.371687,0,0,0,0.236079,0.195203,0.865295,0.038769,0.288055,1.62353,0.57036,0.830109,1.09299,0.0292782,0.255524,0.300611,1.37524,0.86749,0.727118,0.223084
,1.486077097,0.00370396,0,0.125861,0.633185,0.123492,0,0.076145,0,0.264886,0.312309,0.831747,0,1.45169,1.42688,0.140978,0.908591,1.99332,0,0.232968,0.170134,1.54948,0.988752,0.620305,0
,1.532517006,0.00382541,0,0.559243,0.385692,0,0,0,0,0.29834,0.385359,0.636415,0,1.8809,0.423311,0.645232,0.699406,2.39984,0.0196477,0,0.278935,2.26727,0.835505,0.431115,0
,1.578956916,0.329095,0,1.04113,0,0,0,0,0,0.318623,0.1888,0.82339,0,1.50255,0.121737,1.29007,0.178802,2.36588,0.0227354,0,0.416717,2.50228,0.465585,0.694725,0
,1.625396825,0.358026,0,0.991013,0,0,0,0,0,0.289802,0.0119113,1.07536,0.0149559,1.44656,0,1.21754,0.300881,2.3773,0.0144235,0.000201906,0.225573,2.48581,0.518871,0.998035,0.0105136
,1.671836734,0.440737,0,0.573241,0,0,0.107676,0,0.000144229,0.227122,0.0298371,1.00543,0.112424,1.41,0,0.848542,0.378069,2.18124,0.243691,0.00619513,0.0718509,1.80149,0.950774,0.809742,0.194037
,1.718276643,0.450768,0,0.425065,0,0.0922052,0,0.123452,0.0522358,0.103179,0.0744651,0.858036,0.161805,1.13627,0.02049,0.685174,0.240981,1.61585,0.0287008,0.349666,0.589569,1.30617,1.23744,0.603754,0.28349
,1.764716553,0.420753,0,0.311267,0,0.114718,0.141097,0.161513,0.138538,0.122874,0.0812897,0.719211,0.123111,1.03304,0.156593,0.489094,0,0.929711,0.332575,0.50585,0.81361,1.45584,1.0081,0.552717,0.243803
,1.811156462,0.259753,0,0.192456,0,0.10057,0,0.124261,0.087843,0.0778423,0.105182,0.861394,0.182714,1.26425,0.526689,0.277216,0.182429,0.777557,0.0327753,0.516739,0.58361,1.50233,0.947959,0.656837,0.282138
,1.857596371,0,0,0.0436984,0,0,0,0,0.012241,0.0256841,0.148758,1.1048,0.121195,1.4183,0.489796,0.160496,0.66496,0.603145,0.02624,0.293098,0.189818,1.69158,1.40172,0.88352,0.0858564
,1.904036281,0.440956,0.773829,0,0.50882,0.242405,0,0,0,0,0.647457,1.0429,0.45048,1.4408,0.220115,1.3107,0.623939,0.237112,0.00594373,0.421879,0,1.28897,1.77689,0.518219,0.115682
,1.950476190,0.521783,1.0901,1.45816,0.257165,0,0.0548168,0,0.580064,0.183959,0.203043,1.04261,0.00484604,0.79933,0.368137,2.99318,0.211361,0,0.335924,0.279062,0.248685,0.818265,0.907497,0.669894,0.00124207
,1.996916099,0.650738,1.05625,1.37614,0.0291496,0.00552475,0.0389955,0.0762922,0.967477,0.0502622,0.086761,0.9439,0.0107982,0.591343,0.300449,3.36787,0.0777174,0.00924078,0.39893,0.257113,0.364476,0.229266,0.738001,0.899702,0.00276766
,2.043356009,0.459156,0.989972,0.979885,0,0.0206069,0,0.109696,1.00446,0.0968971,0.00763468,0.950949,0.399953,0.536664,0.281597,3.44839,0.110137,0.0344675,0.1566,0.265801,0.461264,0.0774137,0.8164,1.34081,0.281156
,2.089795918,0.243213,1.10976,0.866488,0,0.0196875,0,0.135753,0.851315,0.369739,0.0163334,0.726591,0.958444,0.227646,0.315669,3.42983,0.263294,0.116061,0,0.800076,0.521439,0.271633,0.892212,1.35705,0.67376
,2.136235827,0.208335,1.13976,0.675356,0.0138312,0,0,0.141185,0.558604,0.0856052,0.0166749,0.430901,1.13475,0.0724681,0.324203,3.18678,0.657761,0.222376,0,1.01504,0.41169,0.512145,0.75687,1.14304,0.797696
,2.182675736,0.234918,1.10426,0.983522,0,0,0,0.0455843,0.224223,0.118133,0,0.204135,1.36362,0.125668,0.314107,2.73543,1.71302,0.281687,0.18334,0.695676,0.223745,0.698532,0.489268,0.414586,1.02949
,2.229115646,0.111945,0.872478,1.00512,0,0,0.0377975,1.01406,0.404643,0.0102406,0.0206362,0.00800435,1.40124,0.140104,0.248176,1.90438,2.99672,0.298197,0.18957,1.12277,0.180906,0.0770325,0.671155,0.203433,1.05205
,2.275555555,0.243939,0,0.61788,0,0,0.0310343,1.9387,0.208884,0.0298622,0.0199913,0,1.56844,0.231847,0,0.787109,3.34541,0.385749,0.0944951,1.42279,0.0932058,0.365455,0.644791,0.0737631,1.10279
,2.321995464,0.263876,0,0.42258,0.279218,0,0,2.06787,0,0.0213971,0,0.385425,1.05754,0.223005,0,0.473338,3.41658,0.332822,0.00467438,1.58212,0,0.540608,0.456337,0.238231,1.32619
,2.368435374,0,0,0.342321,0.581473,0,0.0233364,2.10673,0,0,0.327773,0.864595,0.0218469,0.137188,0,0.383439,3.58978,0.216651,0.108112,2.16639,0,0.0374155,0.930252,0.534404,0.871801
,2.414875283,0,0,0.264003,0.493974,0,0.119084,2.11749,0,0.118282,0.497305,0.743332,0.0172038,0.00450247,0.224816,0.295713,2.99996,0.132186,0.434338,2.23063,0,0.0583066,1.1905,0.825539,0.686484
,2.461315192,0,0,0.16865,0.451896,0,0.261342,1.4951,0,1.00358,0.680363,0.0588209,0.0130625,0.0153731,0.41126,0.188907,1.91192,0.179221,0.957038,2.11991,0.00091841,0.494708,1.221,1.15897,0.521454
,2.507755102,0,0,0,0.715247,0,0.333815,0.406068,0,1.1784,0.949266,0.062556,0.0105551,0.173032,0.567379,0.0457865,1.3748,0.278864,0.777607,2.13352,0,0.580885,1.16075,1.43405,0.421602
