"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.571874,0,0,0.0562621,1.04398,0.14422,0,0,0,0.0962176,0.471918,0.920275,0.584274,0.149099,0.125923,0.076151,2.46693,0.328008,0,0,1.08757,0.864239,0.626021,0.646928
,0.371519274,0.475371,0,0,0.00712842,1.06756,0.0507434,0,0,0,0.0905083,0.299511,0.986267,0.550055,0.147755,0.192735,0.00964835,2.46717,0.165645,0,0,1.26148,0.813118,0.517539,0.693319
,0.417959183,0.304545,0,0,0,1.05488,0.0238002,0,0,0,0.0804824,0.144839,1.12636,0.479685,0.113857,0.262488,0,2.45355,0.10609,0,0,1.29266,0.72385,0.36558,0.791804
,0.464399092,0.190386,0,0,0,0.96181,0.0314512,0,0,0,0.0558331,0.0857976,1.55842,0.27352,0.100798,0.362514,0,2.53394,0.156608,0,0.00233851,1.28259,0.50272,0.138065,1.23998
,0.510839002,0.119631,0,0,0,0.849243,0.0378658,0,0,0,0.0146005,0.051956,1.57745,0.135575,0.0746867,0.501245,0,2.65587,0.126022,0,0.00507301,1.30365,0.131853,0.0457542,1.72409
,0.557278911,0.0618504,0,0,0,0.897544,0.0245898,0,0,0,0,0.0855917,1.43057,0.0500514,0.0414134,0.541671,0,2.7763,0.0678575,0,0.00623301,1.38427,0.00128372,0.0529041,1.8771
,0.603718820,0.00941406,0,0,0,1.06802,0,0,0,0,0,0.132274,1.24337,0.00761817,0.0283803,0.539271,0,3.09501,0.0108114,0,0.00713668,1.49347,0.00244825,0.0817581,1.81773
,0.650158730,0,0,0,0,1.16069,0,0,0,0,0,0.0755558,1.59331,0,0.0328621,0.538644,0,3.29765,0.00727187,0,0.0103266,1.54271,0.00469284,0.0467009,1.81418
,0.696598639,0.000603517,0,0,0,1.19726,0,0,0,0,0,0.0469904,1.7003,0.000488386,0.041754,0.536754,0,3.28725,0.0082048,0,0.00974323,1.52294,0.00839793,0.0290447,1.76759
,0.743038548,0.0101766,0,0,0,1.25282,0,0,0,0.0377993,0.0895399,0.00483013,1.64176,0.00823522,0.0514676,0.503092,0,3.13307,0.00494827,0,0.00604631,1.67938,0.813465,0.0799605,1.42498
,0.789478458,0.0810082,0,0,0,1.28197,0,0,0,0.0126117,0.126845,0.117973,0.955881,0.0655546,0.063907,0.442095,0,3.10873,0,0.0322912,0.0306359,1.56617,1.14049,0.53697,0.7904
,0.835918367,0.710888,0.0535763,0,0,1.12258,0,0,0,0.00712309,0.138642,0.0188161,0.0811019,0.575275,0.0839311,0.235683,0.196791,2.80601,0,0.0416042,0.00354155,1.43237,1.2448,0.386262,0.950022
,0.882358276,0,0,0,0,1.11909,0,0,0,0.00465306,0.135347,0.0054358,0.0331154,0,0.0196262,0.178956,0.272861,2.88108,0,0.182819,0.0423186,1.38357,1.21522,0.0993579,1.68585
,0.928798185,0,0,0,0,1.08178,0,0,0,0,0.107755,0.000165237,0.0426232,0,0.0185451,0.129264,0.368752,2.8798,0.00477141,0.21052,0.058104,1.3855,0.967483,0.00273542,2.04735
,0.975238095,0,0,0,0,1.07292,0,0,0,0,0.0630305,0,0.0451959,0.0163331,0.0222756,0.0838291,0.558883,3.00054,0.00608491,0.212664,0.0771888,1.49512,0.567888,0,2.12556
,1.021678004,0,0,0,0,1.08634,0,0,0,0,0.0202522,0,0.0464187,0.0871408,0.0264959,0.0947303,0.684077,3.10243,0.00466057,0.2204,0.077022,1.64757,0.187287,0,2.0976
,1.068117913,0,0,0,0,1.08377,0,0,0,0,0.0123433,0,0.0478327,0.105057,0.0335992,0.151526,0.793676,3.10928,0,0.192972,0.0612113,1.74719,0.119719,0,2.00933
,1.114557823,0,0,0,0,1.08013,0,0,0,0,0,0,0.0488256,0.0502409,0.0447731,0.241868,0.701264,3.29892,0,0.113848,0.051802,1.74442,0.0088455,0,2.0271
,1.160997732,0.0973986,0,0,0,1.07939,0,0,0,0,0,0,1.5942,0.0788183,0.0605571,0.26038,0.550979,3.06527,0,0.00488262,0.010935,1.59103,0.00865418,0,2.34099
,1.207437641,0.0455072,0,0,0,1.04068,0.010725,0,0.0239071,0,0,0,1.58961,0.036826,0.350982,0,0.57978,2.92938,0.0227849,0,0.0964986,1.64056,0.00304601,0,2.1728
,1.253877551,0,0,0,0,1.0554,0.0260852,0,0.180743,0.0679451,0,0,1.52789,0.106429,1.16649,0,0.0617606,2.91427,0.068882,0.0216954,0.694255,1.96784,0,6.87519e-05,1.56515
,1.300317460,0,0.455984,0.0306544,0,0.732592,0.000880127,0.113077,0.185401,0.126127,0.0378891,0,0.0106342,0.199103,2.06728,0.0343365,0.0687614,2.40046,0.0410256,0.34448,0.712148,1.95866,0.340189,2.20237e-05,0.424491
,1.346757369,0,0,0.244939,0,0.614366,0,0.175558,0.149044,0.0989989,0.0568081,0,0.00228846,0.235496,2.004,0.27436,0.0627614,2.2586,0.06156,0.51856,0.572495,2.09169,0.510054,0,0.290967
,1.393197278,0,0,0,0,0.849885,0,0.252383,0.118992,0.0488786,0.0696473,0,0.0116384,0.294541,1.98582,0,0.0695765,2.37217,0.0818545,0.733032,0.457061,1.90659,0.625332,0,0.464823
,1.439637188,0,0,0,0,1.07994,0,0.286471,0.029771,0.0153245,0.0624255,0,0.0186182,0.307835,1.84575,0,0.0743816,2.46515,0.0974663,0.820222,0.114354,1.7262,0.560491,0,0.743366
,1.486077097,0,0,0,0.0300664,1.12552,0,0.210529,0,0.0208473,0.0380075,0,0.0193444,0.243735,1.68202,0,0.143287,2.49676,0.105716,0.59506,0,1.70479,0.341252,0,0.772252
,1.532517006,0,0.0825305,0,0.00370853,1.01907,0,0.225516,0,0.0503919,0.0305369,0,0.0171107,0.228705,1.61805,0,0.150793,2.47933,0.0988169,0.633831,0,1.80946,0.274177,0,0.682956
,1.578956916,0,0,0,0,0.822427,0,0.167277,0,0.0769648,0.014022,0,1.41269,0.213357,1.71971,0,0.119186,2.45203,0.0973924,0.476597,0,2.01136,0.125897,0,1.20142
,1.625396825,0.02107,0,0,0,0.461532,0,0.194496,0,0.0494048,0.0134881,0,1.41633,0.23324,1.66419,0,0.129826,2.209,0.112137,0.5503,0,2.13612,0.121103,0,1.44795
,1.671836734,0.025356,0,0,0,0.314182,0,0.210887,0,0,0,0.0681334,1.52522,0.248889,1.42297,0,0.117157,2.17099,0.128558,0.589034,0,2.20331,0,0.181705,1.53203
,1.718276643,0.0232257,0,0.108324,0.105325,0.374323,0,0.20336,0,0,0,0.0866053,1.54096,0.225974,0.909919,0.136388,0.226057,2.32455,0.130823,0.56801,0.0336952,2.25949,0.00041672,0.184236,1.72242
,1.764716553,0,0,0.166327,0.192815,0.414305,0,0.172618,0,0,0,0.0773607,1.46337,0.147325,0.671286,0.314021,0.260976,2.41688,0.123698,0.511338,0.291365,2.33246,0.000196445,0.0479029,2.15578
,1.811156462,0,0,0.287032,0.216052,0.483371,0,0.231722,0,0,0,0,0.0371831,0.0839837,0.63891,0.508558,0.292428,2.5177,0.0752681,0.826545,0.388713,2.32371,0,0.000105974,1.97615
,1.857596371,0,0,0.340031,0.144864,0.424421,0,0.222658,0,0,0,0,0.0416238,0.0060952,0.881632,0.582544,0.196074,2.61419,0.0347259,0.884012,0.363527,2.45078,0,1.49273e-05,1.8733
,1.904036281,0.121971,0.853519,0.667108,0.0257626,0.142197,0,0.188723,0,0.484627,0.437791,0,0.758436,0.0328512,1.05798,0.553535,0.0658742,2.31423,0,0.765328,0.35283,2.76054,0.240494,0,2.1142
,1.950476190,0.000563168,0.0355399,0.452157,0.219127,0,0,0.214964,0.000319058,0,0.134441,0.202459,0.573417,0.000111424,0.751251,0.436876,0.29659,2.24352,0.00274329,0.535484,0.385253,2.79758,0.0650814,0.0496188,2.20992
,1.996916099,0.000434669,0.0336626,0.50864,0.209036,0.0492383,0,0.375927,0.0202804,0.0282532,0,0.362699,0.372841,8.60001e-05,0.600698,0.328527,0.283159,2.12155,0.00833047,0.578959,0.509114,2.75991,0,0.0888907,2.40688
,2.043356009,0.000487891,0.0280029,0.370049,0.0739377,0,0,0.32638,0.767829,0,0,0.430387,0.361622,0.0351129,0.410059,0.19765,0.100075,2.12537,0.0192361,0.910946,0.845178,2.32454,0,0.10548,2.53642
,2.089795918,0.192692,0.0213874,0.397724,0.0252868,0,0,0,0.500735,0,0,0.982172,0.890547,0.331168,0.451474,0.116229,0.306994,2.1276,0.0646297,0.318822,0.866554,1.50681,0.00250086,0.365589,2.61374
,2.136235827,0.449971,0.0166917,0.713012,0.122525,0,0,0,0,0.0106697,0.124676,0.412588,1.26638,0.94489,0.128225,0.211471,0.921289,1.42156,0.00548146,0.001766,0.0254632,2.11615,0.714894,0.222097,1.53918
,2.182675736,0.231592,0,0,0.272318,0,0,0,0,0,0.143832,0.355969,0.825958,1.27819,0,0,1.26845,1.36734,0,0.00789469,0.0247248,2.39292,1.29299,0.377322,0.580626
,2.229115646,0.164359,0,0,0.238511,0.032766,0,0,0,0,0.146416,0.195005,0.899292,1.25703,0,0,1.33599,1.23669,0,0.0101345,0.0289019,2.52259,1.31461,0.266152,0.720788
,2.275555555,0.13814,0,0,0.163449,0.113393,0,0,0,0,0.152263,0.0769311,1.00905,1.03342,0,0,1.43287,0.997006,0.000140468,0.0115758,0.0350907,2.65993,1.3671,0.129739,1.23042
,2.321995464,0.0898511,0,0,0.103816,0.172831,0,0,0,0,0.158147,0.058725,1.11142,0.54743,0,0,1.56563,0.879968,0,0.0123892,0.0427496,2.69199,1.41993,0.166684,1.59221
,2.368435374,0.0923083,0,0,0.0883972,0.530095,0,0,0,0,0.129318,0.00634915,1.58639,0.301185,0,0,1.5481,1.34148,0,0.0163074,0.0508134,2.58836,1.16109,0.34296,1.67287
,2.414875283,0.111293,0.0190821,0.248137,0.0389285,0.765429,0,0.00208895,0.0805773,0,0.0355392,0.446145,1.70652,0.303877,0.00378559,0.0703339,1.37935,1.90642,0,0.0220273,0.0754007,2.46432,0.31909,0.682388,1.57089
,2.461315192,0.159082,0.0187321,0.150743,0.0242722,0.998573,0.0694951,0.0194357,0.0676046,0.0375373,0.00758797,0.37936,1.73405,0.305874,0.101518,0.0437127,1.18494,2.19385,0.026004,0.0237514,0.0998745,2.48359,0.068129,0.797155,1.54031
,2.507755102,0.20212,0.0227142,0.0652797,0.0261323,1.08215,0.275032,0,0,0.109791,0,0,1.6315,0.301169,0.330114,0.0180622,0.99949,2.2464,0.102913,0.00428171,0.0688346,2.52646,0,0.581814,1.60003
,2.554195011,0.793105,0.0197493,0.0248424,0.0232092,0.521208,0,0.00113925,0.0897981,0.0820224,0.235864,0.358104,1.02574,0.413806,0.332055,0.00496586,1.07084,1.56262,0.0405016,0.0761176,0.0586893,2.19953,0.0555283,0.541391,2.01131
