"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0.670798,1.01816,1.52217,0.00789318,0.170124,1.04533,0.67259,0,0.195212,0,0.207525,0.447268,0.665102,0.891427,0.955421,1.28136,0.200928,0.457936,1.2861,0.253978,0.739232,0.153325,0.146116
,0.278639455,0,0,0.548853,0.837345,0.279685,0.118926,1.43581,0.876321,0.421198,0.146541,0.689982,0.0460627,0.116845,1.07694,0.985327,0.801631,1.15511,0.126042,0.949768,1.50173,0.219164,1.2316,0.190615,0.292426
,0.325079365,0,0,0.676141,0.75824,0,0.152778,0.812057,1.05013,0.738036,0.357538,0.324626,0,0.00543485,0.990562,1.27788,0.244465,0.464255,0.0707955,0.907488,1.68202,0.450058,1.35072,0.0806946,0.781985
,0.371519274,0,0,0.905808,0.494768,0.0769756,0.182648,0.668992,0.991184,0.441489,0,0.0980815,0.120067,0,0.786547,1.79354,0.159519,0.371849,0.0382253,0.909589,1.91299,0.417391,1.31893,0.0240379,1.16208
,0.417959183,0,0,0.97451,0.407671,0.060045,0.166304,0.583545,1.13912,0.0919312,0,0.0676531,0.157652,0.00145939,0.404414,2.17393,0.131438,0.337762,0.0348048,0.89498,2.22763,0.38624,1.32292,0.0165805,2.01334
,0.464399092,0,0,0.921527,0.292982,0.0834138,0.15732,0.46367,1.30008,0.0458401,0,0,0.187453,0.00281472,0.0650103,2.53355,0.0944607,0.31692,0.0329246,0.777435,2.55936,0.26372,1.3011,0,2.67814
,0.510839002,0.0914527,0,0.85723,0.120288,0.0494986,0.137591,0.363659,1.39968,0.00277885,0,0,0.181452,0.027485,0.00283973,2.64803,0.0387823,0.207628,0.0287956,0.39215,2.90004,0.0212792,1.26676,0,2.79555
,0.557278911,0.368267,0,0.643326,0,0,0.105248,0.263527,1.61166,0.0319443,0,0,0.112914,0.104414,0,2.54675,0,0.167503,0.0690158,0.0564465,3.03205,0.0108996,1.18668,0,2.5711
,0.603718820,0.27538,0,0.525649,0,0.040972,0.0473902,0.15065,1.43391,0.321653,0,0.0842996,0.018899,0.0832181,0,2.76402,0,0.270675,0.345036,0.0322687,2.77174,0.0745528,1.14839,0.0521054,2.17323
,0.650158730,0.0421401,0.161358,0.588528,0,0.136005,0.00622145,0.0481211,1.72287,0.347098,0,0,0.0127005,0.0355917,0.0458982,2.79186,0,0.230876,0.596579,0.012802,2.54617,0.0804025,1.16209,0,1.95031
,0.696598639,0.101692,0.122023,0.413508,0,0.129073,0.0195629,0.148749,1.58285,0.144233,0,0,0.0221825,0.0634275,0.0347095,2.81083,0,0.145497,0.382601,0.176639,2.83884,0.0352804,1.10066,0,2.21146
,0.743038548,0.0722107,0,0.326127,0.113026,0.0317002,0.165981,0.324992,1.68581,0,0,0,0.380013,0.0628595,0.0487052,2.56719,0.474516,0.0458655,0.0382607,0.55135,2.33388,0.1932,1.29578,0,1.93077
,0.789478458,0.0726322,0,0.206691,0.713732,0.01235,0.365709,0.364285,1.14238,0.0116959,0.308655,0.255462,0.674652,0.0507697,0.0111771,2.39578,0.716042,0.0138983,0.385882,0.651251,1.60206,0.428542,1.43632,0.197025,1.80056
,0.835918367,0.0251454,0,0.291915,1.03414,0.0250432,0.443079,0.343235,0.144692,0.0553753,0.656051,0.671343,0.301654,0.0200622,0,2.67142,0.761442,0.00514131,0.58052,0.720477,0.875773,0.579772,1.38851,0.571743,1.25536
,0.882358276,0,0,0.272039,0.88965,0.0838406,0.476946,0.338084,0.0813652,0.0336128,0.514962,1.54557,0,0.00860772,0.0185877,2.45079,0.547636,0.0172123,0.682944,0.604987,1.22616,0.756699,1.34423,0.687472,0.816515
,0.928798185,0,0.249721,0,0.495997,0.107877,0.463655,0.0685213,0.0283903,0,0.296995,2.13006,0.00411676,0.0126442,0.0710328,2.91909,0.269784,0.0221468,0.678273,0.132948,1.7147,0.647426,1.41707,0.857518,1.1093
,0.975238095,0,0.257326,0,0.0546427,0,0.403372,0.17837,0.087116,0,0.0841448,1.93852,0.467854,0.0245524,0.0731962,2.57528,0.54493,0.00691443,0.564643,0.0597492,1.57361,0.209276,1.67027,0.71337,1.716
,1.021678004,0,0.222196,0.103339,0.0828544,0,0.104961,0.720868,0.0966802,0.128476,0.0985906,1.39832,0.574554,0.0399291,0.0632036,2.21867,0.772398,0,0.238095,0.565177,1.11011,0.410411,1.81988,0.391874,1.5124
,1.068117913,0,0.441899,0.0943439,0.183906,0,0,0.88901,0.523952,0.167244,0.0411335,1.41695,0.690521,0,0.209028,2.25289,0.857365,0,0.0116943,0.992268,0.832853,0.426909,1.78954,0.546032,0.85697
,1.114557823,0,0.39325,0,0.220968,0.098243,0.147453,0.632093,1.00895,0,0,1.13679,0.732787,0,0.371426,2.40336,0.832792,0.020169,0.0393118,1.30463,1.13489,0.3537,1.78151,0.562945,0.644407
,1.160997732,0.43149,0.45178,0,0.101333,0.0848708,0.129849,0.374118,1.32396,0,0,0.870265,0.739363,0.116216,0.426708,2.63636,0.319957,0.631215,0.0293487,1.1579,1.42977,0.381898,1.53329,0.602637,0.959049
,1.207437641,0.537493,0,0.167194,0.287465,0.0852112,0.0738088,0.287232,1.62208,0,0,0.914112,0.707222,0.144767,0.102696,2.87876,0.423782,0.964575,0.0154471,0.642239,1.59047,0.114666,1.4954,0.494371,1.80681
,1.253877551,0.174194,0.168072,0.848247,0.127942,0,0.0178047,0,1.50872,0.228674,0.0530339,0.714663,0.913265,0.0808813,0.0478081,3.10909,0.177962,0.935816,0.0378253,0.479299,1.60029,0.0566636,1.70641,0.220929,2.15679
,1.300317460,0,0.343057,1.58761,0.00619189,0,0.133468,0.256436,0.881503,0.496461,0.456096,0.215239,0.414407,0.0918627,0.0975824,3.5567,0.0156708,0.339888,0.276936,0.631391,1.42971,0.1189,2.0185,0.052751,1.87596
,1.346757369,0,0.263883,1.69054,0,0,0.15793,0.549994,0.206868,0.605564,1.35082,0,0.15812,5.26233e-05,0.0750614,3.64522,0.0273207,0.0844424,0.335516,0.728244,1.8841,0.144289,2.06698,0,1.55642
,1.393197278,0,0.211398,1.63656,0,0,0.109464,0.279614,0.326709,0.415346,1.56035,0,0,0,0.0601321,3.46898,0.0192905,0.106536,0.183953,0.300095,2.57623,0.100197,1.88262,0.00558142,1.58796
,1.439637188,0,0.210578,1.49613,0.0890595,0,0.0466758,0.119479,0.454776,0.249252,1.26057,0,0,0,0.0598987,3.24437,0.0371686,0.104689,0.147887,0.0510668,2.84445,0.0613996,1.75378,0.00653921,1.66601
,1.486077097,0,0.164192,2.08986,0.183229,0,0.0184661,0,1.13744,0.0210987,0.70052,0.000240254,0.159068,0.216585,0.0579312,2.98084,0.11164,0.0712054,0.161267,0.0453269,2.67908,0.0147614,1.98802,0.00425179,1.7103
,1.532517006,0,0.0563116,2.40113,0.147065,0.0122819,0,0,1.2662,0.00539505,0.3727,0,0.134361,0.238166,0.0529781,2.7662,0.260155,0.107733,0.0468693,0.433292,2.21512,0.0070071,2.12051,0,1.73508
,1.578956916,0,0.224942,2.48732,0.398622,0,0,0.0504915,1.18717,0,0.0979612,0,0,0.101298,0.0639847,3.21399,0.165476,0.220667,0.00289152,0.917257,1.67628,0.00485503,2.07791,0,1.57123
,1.625396825,0.210105,0.35993,1.033,1.33835,0.13132,0,0.124569,0.54045,0,0.130773,0.0652954,0.00649416,0.257649,0.102382,3.18292,0.49519,0.767862,0,0.927055,0.728195,0.249993,2.17344,0.0403589,1.04691
,1.671836734,0.464201,0.386761,0.646438,1.58156,0.500913,0,0.0834167,0.399091,0,0.0353148,0.460846,0.0145585,0.410516,0.189645,3.01237,0.579169,1.1715,0,0.721165,0.864037,0.579607,1.30247,0.284848,1.18149
,1.718276643,0.451896,0.874599,1.13253,0.54679,1.44489,0,0,0.0985566,0,0,0.662234,0.053676,0.445007,0.292989,2.91685,0.425655,1.29337,0,0.939443,0.995277,0.552505,0.941898,0.409326,0.754382
,1.764716553,0.198423,0.687182,1.64901,0.131293,1.24277,0.14149,0,0.179318,0,0,0.360223,0.143336,0.392249,0.325415,2.84983,0.21918,1.23138,0.173532,1.23635,1.17588,0.458497,1.15485,0.436398,0.383243
,1.811156462,0.179158,0.21501,2.06597,0.0857418,1.02671,0.0348776,0,0.19661,0.254732,0,0.360883,0.207786,0.218866,0.479133,2.69964,0.0276441,1.24949,0.0130507,1.46573,1.18717,0.427703,1.26838,0.790866,0.295093
,1.857596371,0,0,2.03419,0.57006,0.227082,0,0,0.201276,0.32074,0,0.125757,0.304165,0,0.413766,2.87356,0.254821,1.12941,0,1.08236,1.17615,0.400202,1.15152,0.829007,1.35291
,1.904036281,0,0.183777,1.94444,0.99882,0,0,0,0.156199,0.356389,0,0.0826941,0.133972,0,0.167769,3.21121,0.441925,0.676429,0.00550747,0.809632,0.946558,0.219078,0.981897,0.168359,2.64674
,1.950476190,0.096913,0.814004,1.41305,1.0991,0,0,0,0.105368,0.267678,0.409636,0,0.147566,0.0261022,0.388083,3.03486,0.578254,0.116201,0.00597078,0.838657,0.852313,0.136568,1.53615,0,2.79962
,1.996916099,0.179021,0.709559,0.592087,0.570272,0,0.102796,0.138342,0.342336,0.290476,0.592275,0,0.0251579,0.048217,0.324517,3.04858,0.277855,0.0539038,0.0215135,1.09644,1.20608,0.0692533,1.8735,0,2.49077
,2.043356009,0.68542,0.46748,0.204379,0.175437,0.115445,0.113028,0.760304,0.383938,0.135866,1.13247,0,0.006904,0.201618,0.155749,3.00039,0.121521,0.105861,0.109374,1.3038,1.64278,0.0329492,1.92281,0,2.31507
,2.089795918,0.985321,0,0,0.041082,0.139,0.318536,0.945869,0.329182,0,0.732093,0,0.00206268,0.265383,0,2.92855,0.186457,0.107728,0.53354,0.821272,1.94227,0.0042229,1.74197,0,2.30299
,2.136235827,0.920879,0,0,0.0283996,0.31174,0.308882,0.515549,0.725431,0.0581711,0.067197,0,0.0264031,0.248026,0,2.90764,0.150211,0.463594,0.433681,0.426421,2.26438,0.0321926,1.19915,0,2.32354
,2.182675736,0.857467,0,0,0.009531,0.336366,0.280448,0.31816,1.28106,0.02507,0,0,0.0433727,0.230947,0,2.85586,0.101841,0.579082,0.373064,0.239166,2.73601,0.0165009,0.823421,0,2.64121
,2.229115646,0.752582,0.281826,0,0,0.376959,0.177397,0.26986,1.60419,0.174697,0,0,0.0432625,0.202698,0.145034,2.7239,0.0404539,0.516819,0.322899,0.0959826,3.19358,0.0441486,0.897299,0,2.65752
,2.275555555,0.43546,0.655537,0,0,0.316954,0.007748,0.234406,1.6211,0.234137,0,0,0.0366924,0.117285,0.412964,2.85318,0,0.328337,0.0164603,0.0847112,3.54184,0.0575891,0.863269,0,2.42668
,2.321995464,0.0836115,0.377198,0,0.00467067,0.0539993,0.0445999,0.249953,1.61735,0.378563,0,0,0.0334722,0.0225196,0.356265,2.94486,0.000944333,0.0186969,0.0100291,0.085229,3.60745,0.0899558,0.871414,0,2.29162
