"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.147387,0.738166,1.08198,0.614283,0.134819,0.721718,0.864246,1.46368,0.589192,0.406683,0.000637128,0,1.26844,0.685236,1.00216,1.62688,0.04668,0.326903,0.432166,0.765528,0.9386,0.951095,0.0105474,0.0211404
,0.464399092,0.112457,0.0862258,1.17554,0.546553,0,0.314194,0.960217,1.25092,0.352431,0.0213912,0.137374,0.46661,2.43217,0.0799744,0.936773,1.68809,0,0.160068,0.455307,0.55817,1.14422,0.650852,0.0849106,0.119606
,0.510839002,0.00820503,0.261089,1.33848,0.684287,0,0,0.694174,1.21444,0.116661,0.431662,0.385753,0,2.78811,0.0742665,0.63034,2.0304,0,0.0291352,0.373301,0.541892,1.18411,0.723994,0.238433,0
,0.557278911,0.0085407,0.128638,0.968025,0.699311,0,0.104962,0.271232,0.828586,0.251741,0,0.212053,0,2.95231,0.0365909,0.29234,2.24197,0,0.0461775,0.108242,0.262618,1.93871,0.506215,0.131069,5.62783e-05
,0.603718820,0.00903781,0.153777,0.81404,0.776349,0.0776208,0.0634404,0.15411,0.627758,0.377155,0,0.0273233,0,3.09606,0.0437419,0.245837,2.45045,0.0159353,0.0350323,0.0602094,0.1572,2.95154,0,0.0168885,0.00194109
,0.650158730,0.00921569,0.158555,0.835367,0.745492,0.0829301,0.00227853,0.0535821,0.443887,0.965767,0,0,0,3.10116,0.045101,0.252277,2.48154,0.0170253,0.0198797,0.0210013,0.0977091,3.44081,0,0.00168244,0.000286217
,0.696598639,0.00876709,0.145296,0.959505,0.650866,0,0,0.00125649,0.178454,1.81348,0,0,0,2.93826,0.0413293,0.289767,2.35751,0,0.0161521,0.0118205,0.0392815,3.91193,0,0.00411874,0
,0.743038548,0.00902789,0.232906,0.886899,0.650631,0,0,0,0.0295622,1.89003,0.145971,0,0,2.87436,0.06625,0.26784,2.33115,0,0.0156577,0.012018,0.00650729,3.98532,0.0343652,0.00496226,6.88226e-05
,0.789478458,0.00943733,0.221324,0.018273,1.09427,0,0,0,0.0651297,1.87392,0.28747,0,0,2.80877,0.0629553,0.102665,2.35258,0,0.0190346,0.00911606,0.0143365,3.98383,0.0676776,0.00405037,0.00295544
,0.835918367,0.00944655,0,0.262671,1.24712,0.0397719,0,0,0.0503865,1.85886,0.327294,0,0.0296067,2.62271,0,0.222361,2.22793,0.0168445,0.0178957,0.00489213,0.0110912,3.94089,0.0788253,0.000260393,0.0259772
,0.882358276,0.00954061,0,0.192478,1.49691,0.0305133,0,0,0.0955048,1.67611,0.363477,0,0.155431,2.29123,0,0.289659,2.08688,0.0130829,0.0122076,0.00346316,0.0210227,3.72455,0.0855716,0,0.115051
,0.928798185,0.0101549,0,0.116572,2.09392,0.136144,0,0,0,1.77246,0.00461105,0.544602,0.248442,2.06602,0,0.244175,2.09264,0.0471388,0.00944153,0.00381258,0,3.86818,0.00108556,0.133472,0.226549
,0.975238095,0.00932085,0,0.0851385,2.25976,0.125531,0,0,0,1.81065,0,0,0.204453,1.88188,0,0.112261,2.40647,0.0448196,0.00679947,0.0068381,0,4.07892,0,0,0.197084
,1.021678004,0.00843549,0,0.0526584,2.18453,0.122812,0,0,0,1.79357,0,0,0.142747,1.70644,0,0.0457181,2.55584,0.0486124,0.0079957,0.00917957,0,4.17719,0,0,0.113667
,1.068117913,0.0819392,0,0.108547,2.07135,0.209408,0,0,0,1.37933,0.00199698,0,0.0624424,1.78091,0,0.0429265,2.57854,0.0725059,0.0115323,0.00640105,0,3.94636,0.01793,0,0.0738436
,1.114557823,0.0093927,0,0.317223,1.96223,0.456493,0,0,0,0.945632,0.216627,0,0,1.86399,0,0.127704,2.52721,0.158058,0.0147918,0.0016973,0.0432263,3.39727,0.119001,0,0.135253
,1.160997732,0.119357,0.0149323,1.34226,0.892696,1.01151,0.29709,0.0771931,0.0708651,0.906926,0,0.020631,0,1.46008,0.0141036,0.433268,2.39852,0.350228,0.136088,0.21561,1.05738,2.2138,0,0.012752,0.131138
,1.207437641,0.00644947,0.139624,1.32808,0.36817,0.667031,0.241137,0.0830542,0.56469,0.522161,0,0.593905,0.364819,1.35631,0.521506,0.50687,2.19569,0.230955,0.123984,0.231981,1.80032,1.60765,0.14944,0.145555,0.159318
,1.253877551,0.00525671,0,0.99999,0.248939,0,0.521395,0.67261,0.846125,0.182605,0.394593,0.430917,0.353732,1.18586,0.605874,0.649839,2.07601,0.141248,0.252115,0.355215,1.73914,2.00304,0.132105,0.106605,0.155406
,1.300317460,0.00589633,0,0.720785,0.32496,0,0.0669622,1.73519,0.210769,0.205685,0.428906,0.469411,0.255481,1.30776,0.0409863,0.783601,2.08954,0.0730711,0.162442,0.720594,1.04564,2.77959,0.144805,0.115855,0.108475
,1.346757369,0.00794344,0,0.978647,0.0864462,0,0.0319397,1.85197,0.0387892,0.237641,0.405856,0.389735,0,1.83987,0,0.732914,2.27706,0,0.0928701,0.771682,0.56446,3.06492,0.104098,0.0955167,5.33417e-05
,1.393197278,0.317415,0.620254,0.985005,0,0,0.279956,1.82391,0,0.525391,0,0,0,1.93618,0.176431,0.74141,2.42869,0,0.107967,0.759794,0.086042,3.49969,0,0.000759361,4.89505e-05
,1.439637188,0.231337,0.766889,0.571356,0.119438,0,0.366158,1.29852,0,0.750191,0.365949,0,0,1.98471,0.218141,0.684985,2.32536,0.0326718,0.192903,0.815407,1.08876,2.88328,0.201029,0,0.000615335
,1.486077097,0.421861,0.631714,0.0300289,0.51216,0,0.483755,0.337076,0,2.04477,0.457471,0,0.225804,1.85157,0.399846,0.476181,1.4885,0.0643871,0.198654,0.826564,1.64367,1.83173,0.251305,0.636525,0.0584864
,1.532517006,0.674257,0.259975,0,0.732705,0.216536,0.338242,0,0,2.36475,0.183485,0,0.473924,1.80811,0.218285,0.679557,0.99172,0.129882,0.128658,0.599432,2.27384,1.16569,0.100795,0.747143,0.12204
,1.578956916,0.374196,0,0,1.5403,0.424307,0.263325,0,0,2.28273,0.150525,0,0,1.91542,0.032756,0.799051,1.06484,0.186839,0.098532,0.471326,2.33449,1.12526,0.0826887,0.601606,0.000536907
,1.625396825,0.00914777,0,0,0.995859,0.074672,0.0259709,0,0,2.26538,0.192991,0.00772768,0,1.78573,0,0.755753,1.3479,0.147732,0.0551741,0.2819,2.59264,1.1167,0.106017,0.62997,0.0933172
,1.671836734,0.00855149,0,0,1.10732,0.0866193,0,0,0,2.29756,0.076601,0.012038,0,1.66933,0,0.737566,1.49876,0.157602,0,0.25474,2.46447,1.13257,0.0420797,0.906193,0.124406
,1.718276643,0.00806382,0,0.169371,1.06388,0.0510133,0,0,0,2.246,0.0815215,0.0138893,0,1.57413,0.00390222,0.808065,1.43997,0.102108,0,0.646183,2.06957,1.10715,0.0447827,1.08612,0.0774796
,1.764716553,0.00737602,0,1.01815,1.39262,0.0873318,0.15335,0,0,2.13601,0.132632,0.00307592,0,1.43987,0.084952,0.847168,1.28301,0.0579168,0.0573813,1.01187,1.49445,1.05293,0.0728595,1.26718,0.000170205
,1.811156462,0.219657,0,0.19111,0.925308,0.304241,0.00454451,0,0.00765239,2.3081,0.193567,0.473194,0.366004,1.26599,0.222962,0.773217,1.25241,0.119249,0.0150709,1.41107,0.966984,1.13776,0.0885936,1.86472,0.0939182
,1.857596371,0.302699,0,0,0.871041,0.47516,0.185606,0.0105984,0.258238,2.32109,0,0.0458184,0.472469,1.04513,0.199236,0.882425,1.01781,0.164521,0.178802,1.58884,0.205619,1.04801,0,2.42077,0.121097
,1.904036281,0.39488,0,0.0870242,0.948736,0.186222,0.0834552,0,0,2.15106,0,0.0516684,0.358733,1.0204,0,1.10628,1.13598,0.0382309,0.430146,1.0191,0,1.01426,0,2.78086,0.0919458
,1.950476190,0.452886,0,0.0569249,0.647987,0.135466,0.260985,0,0,1.92124,0.0271047,0.127365,0.453462,1.18729,0,1.11317,1.18138,0.0338914,0.703069,0,0.0156054,0.855891,0.00638113,2.97283,0.116226
,1.996916099,0.205684,0.411786,0.773901,0.903457,0.0393333,0.434803,0,0,1.69996,0,0.708753,0,1.28584,0.117132,1.45396,1.3604,0.0136189,0.744871,0,0.53887,0.856138,0,2.94306,0
,2.043356009,0.00662123,0,0,1.05281,0.0843374,0.632903,0,0.277083,1.1855,0.352177,0.387441,0,1.29252,0,1.21931,1.68197,0.0292012,0.794886,0,0.84007,0.638129,0.193463,2.77515,0
,2.089795918,0.00696034,0.537081,0.852997,1.2996,0,0.292008,0,0.361261,1.4415,0,0,0,1.35872,0.152772,0.444424,2.6453,0,0.448057,0.0587526,1.06021,0.86985,0,2.33444,0
,2.136235827,0.00667095,0.581448,0.292587,0.803715,0,0.0108458,0.0391581,0.25635,1.69947,0.28973,0,0,1.32599,0.172691,0.0883599,2.98474,0,0.0237198,0.115087,1.01945,0.773331,0.0682098,1.86688,0
,2.182675736,0.0504365,0.682203,0,0.823219,0,0,0,0.182104,1.96959,0.304545,0,0,1.19445,0.213793,0,3.009,0,0.016633,0.0866449,0.919428,1.0322,0.0716976,1.54405,0
,2.229115646,0.0875245,0.617477,0,0.894293,0,0,0,0.0986997,1.9809,0.309111,0,0,1.1743,0.20294,0,3.06676,0,0.0176135,0.0678486,0.878815,1.14559,0.0727726,1.50383,0
,2.275555555,0.00494972,0.442339,0.114484,0.798575,0,0,0,0.0533191,1.90051,0.316845,0,0,1.07152,0.150693,0.0345735,3.13169,0,0.0175849,0.1352,0.970266,1.11389,0.0745932,1.77308,0
,2.321995464,0.0041864,0.215706,0.845052,0.531184,0,0,0,0,1.94268,0.302702,0,0,0.856319,0.084309,0.255202,2.95446,0,0.00233542,0.257326,1.07252,1.07595,0.0712637,1.82182,0
,2.368435374,0,0.121982,1.23667,0.153053,0.0733629,0,0,0.0449826,2.1301,0.286318,0.129478,0,0.579892,0.0497349,0.377305,2.65638,0.122708,0,0.346129,1.23806,0.997948,0.0674064,1.65615,0
,2.414875283,0.00188487,0,1.18226,0.784874,0.0436654,0,0,0.358278,1.27534,0.163597,0.441838,0.00157459,1.62139,0,0.438121,2.65822,0.0151188,0,0.425716,0.981722,0.980024,0.411464,1.05514,0.062822
,2.461315192,0.00229947,0,0.891431,1.1756,0.0389506,0,0,0.57049,0.626961,0.144753,0.445405,0.0506251,2.58823,0.0594518,0.509688,2.2484,0.133927,0,0.364683,0.795596,1.44466,0.646183,0.275304,0.0129757
