"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.86672,0,0.301713,0.405869,0,0.0723419,0.226492,0,0.0129258,0.0331347,0,0.842502,0.70138,0.0526263,1.17997,1.03082,0.487619,0.699646,0.697139,0.854526,0.080887,0.506963,0.630085,1.80426
,0.417959183,1.18132,0,0.645883,0.40096,0,0.0538819,0.294503,0,0.00918601,0,0,0.255323,0.955967,0.0666512,1.27003,0.885867,0.570446,0.70532,0.89688,1.04748,0.0629999,0.214972,0.545773,1.58915
,0.464399092,1.13107,0.13232,0.8876,0.268743,0,0.037339,0.381089,0,0.00669902,0,0,0.0162404,0.915304,0.188865,1.33037,0.620202,0.620495,0.643582,1.14346,1.27672,0.0548622,0.187284,0.483249,1.42456
,0.510839002,0.851516,0.312584,0.915117,0.0660195,0,0.0249859,0.397863,0.399959,0.813767,0,0,0.0113901,0.689075,0.351633,1.14906,0.283157,0.787868,0.559939,1.17122,1.5387,0.421051,0.16522,0.425306,1.24694
,0.557278911,0.762912,0.485669,0.773749,0,0,0.0592802,0.32008,0.328833,0.859982,0,0,0.00436507,0.640799,0.484263,1.07826,0.188692,0.989373,0.553955,0.926693,1.24827,0.439061,0.105275,0.375657,1.06007
,0.603718820,0.346152,0.250689,1.16779,0.134346,0.00856628,1.75204,0.0995917,0.293468,0.00926163,0.192035,0,0.650753,0.418622,0.264022,0.670484,0.19476,0.89284,1.15818,0.306309,0.692413,0.15374,0.135023,0.120666,1.03281
,0.650158730,0.746501,0,0.962066,0.908229,0.237151,0.242715,0.574843,0.244189,0.0385562,0.473967,0.44883,0.183979,2.00524,0.274822,0.305107,0.40325,0.351586,1.08564,0.34611,0.608976,0.216549,0.114625,0.402636,0.249103
,0.696598639,1.58477,0,0.0983372,0.527773,0.804831,0.125136,0.535885,0.529237,0.0578781,0.577251,0.40951,0,2.30054,0.324865,0.129844,0.309153,0.440355,0.835424,0.410813,0.740064,0.325642,0.249839,0.424553,0.223627
,0.743038548,1.58981,0.033943,0,0.211228,1.04507,0.112531,0.634522,0.471675,0.116864,0.605867,0.366603,0,2.07451,0.323876,0.0171409,0.170387,0.561309,0.791565,0.497262,0.838437,0.457534,0.328601,0.439559,0.267417
,0.789478458,1.49075,0,0.160812,0.151611,1.00734,0.0701132,1.06194,0.0865,0.110507,0.535093,0.63418,0,1.72544,0.289968,0.055003,0.139428,0.541884,0.708032,0.66156,0.912827,0.622929,0.427734,0.527947,0.373438
,0.835918367,1.25563,0,0.321057,0.272457,0.862373,0.212902,1.41329,0.0263261,0.140757,0.50397,0.0394898,0.00581867,1.24149,0.303427,0.0969577,0.179149,0.524651,1.0016,0.79319,1.05944,0.793163,0.359007,0.403685,0.429121
,0.882358276,1.29559,0,0.495192,0.553346,0.123756,0,1.57785,0,0.237467,0.40717,0.111016,0.00707613,1.04843,0,1.28185,0.28319,0.299496,0.412694,1.25437,0.782807,1.05138,0.316697,1.53782,0.430478
,0.928798185,1.01213,0,0.555229,0.675323,0.0217605,0,1.59858,0.0844222,0.433852,0.0843196,0.325955,0.0187088,0.81905,0.00137078,1.128,0.217915,0.300649,0.297075,1.31788,0.543845,0.842293,0.209755,1.50479,0.81791
,0.975238095,0.800995,0,0.988952,0.598173,0,0,2.00384,0.0293121,0.138419,0.290772,0.410238,0.183521,0.843749,0,1.17729,0.360953,0.259881,0.241977,1.40199,0.457987,0.168389,0.1984,1.34015,0.879662
,1.021678004,0.277387,0,1.44661,0.250697,0,0.594669,1.47062,0.00389374,0.157258,0.332094,0.43478,0.0621221,0.730649,0,1.27198,0.63438,0.189732,0.402827,1.42084,0.421117,0.211877,0.154031,1.17603,0.746183
,1.068117913,0.11924,0.202309,1.62337,0.177478,0,0.81169,0.368122,0.179589,0.575141,0.328947,0.276531,0.00449107,0.746191,0.0575468,1.26322,0.79311,0.0619595,0.407361,1.24388,0.384271,0.235446,0.17185,1.13989,0.402072
,1.114557823,0.134761,0.925716,0.744001,0.567049,0,1.09732,0.173424,0,1.04011,0,0.0318726,0.00294048,0.906844,0.263319,1.07374,0.915783,0,0.745876,0.861973,0.260255,0.516258,0.215606,0.912667,0.164852
,1.160997732,0.18847,0.603042,0.775482,0.930864,0.219482,0.476108,0.815764,0,0.0410194,0.529616,0.220175,0.493623,1.05889,0.171535,0.960299,1.10515,0.0759942,1.12293,0.701421,0.588959,0.230765,0.277871,0.317099,0.185129
,1.207437641,1.14141,0.0536303,0.333449,0.585882,0.542046,0.318747,0.530214,0.387795,0.0709613,0.632301,0.275264,0.00750319,1.47053,0.450748,0.478636,0.455237,0.18768,0.891327,0.379658,1.3281,0.399574,0.189368,0.248203,0.00897153
,1.253877551,1.27622,0.138753,0.114807,0.168893,0.79741,0.29077,0.651045,0.542448,0.0752322,0.659324,0.297341,0,1.52999,0.744026,0.143822,0.0773651,0.276098,1.33449,0.402813,1.21418,0.425535,0.157373,0.41749,0.267154
,1.300317460,1.24726,0.027068,0.150309,0.116155,0.940141,0.206165,0.979081,0.255171,0.099407,0.426597,0.635484,0,1.47136,0.813244,0.0548172,0.113744,0.418891,1.12253,0.541507,1.14953,0.561967,0.28702,0.521809,0.423624
,1.346757369,1.19937,0.00320939,0.285152,0.233785,0.93197,0.31036,1.36271,0.113642,0.133862,0.509118,0.0458433,0.0356278,1.38466,0.60841,0.0940181,0.153383,0.454538,1.37794,0.697823,1.13103,0.755653,0.286583,0.364385,0.388241
,1.393197278,0.936459,0,0.413492,0.483883,0.619276,0.0799815,1.23119,0,0.180257,0.517993,0.205846,0.203654,1.29747,0.424484,0.602604,1.09425,0.926164,0.394597,0.522047,0.0028933,1.01459,0.662417,0.206577,0.308179
,1.439637188,0.563209,0.121073,0.352314,1.53376,0.14732,0.0677819,1.02159,0,0.509302,0.287541,0.506102,0.089251,1.04684,0.53125,0.504492,1.36464,1.01964,0.316012,0.415913,0.0740888,0.546921,0.610035,0.348632,0.61361
,1.486077097,0.0839991,0.271968,0.574528,1.5885,0,0.107897,0.864142,0.0802674,0.443889,0.385994,0.351235,0.210078,0.774254,0.650889,0.541995,1.37414,1.12191,0.333328,0.319308,0.117156,0.53236,0.549503,0.175353,0.428908
,1.532517006,0.0658195,0.288265,1.10641,0.720401,0,0.785149,0.836822,0.0298267,0.559006,0.365638,0.303082,0.29473,0.592792,0.643072,0.610686,1.14374,1.18003,0.511806,0.418065,0.130028,0.679349,0.408149,0.459302,0.406922
,1.578956916,0.637216,0.483279,1.16359,0.131181,0.0211021,1.12648,0.144627,0,0.597939,0.0824032,0.13654,0.665941,0.669955,0.579702,0.490135,0.881021,1.15844,0.658097,0.40396,0.143454,0.793715,0.343766,0.6367,0.49654
,1.625396825,0.635381,0.278933,0.424616,0.00988223,0,1.31953,0.320652,0.0282529,1.50622,0,0.0199824,0.00767183,0.650953,1.03527,0.568807,0.804191,1.15222,0.729218,0.504443,0.179154,0.827771,0.303047,0.330799,0.52227
,1.671836734,0.921556,0.249188,0.169566,0.0510778,0,0.309941,0.0619055,0,1.11821,0.719207,0,0.00960536,0.745755,1.30357,0.22781,1.27976,0.829163,0.898693,0.17291,0.0190532,0.551212,0.607268,0,0.746233
,1.718276643,0.878041,0.197663,0.0924468,0.340799,0,0.409587,0.0259997,0,0,0.0480832,0,0.0110632,0.846844,1.3264,0.126517,1.9721,0.882954,1.03011,0.0726202,0.00724753,0.143841,0.543757,0.02938,0.815116
,1.764716553,0,0,0.378226,0.477576,0,0.407151,0.00409003,0,0.00544002,0.0483119,0.0286729,0.00915802,0.215928,0.48528,0.423656,2.00278,1.02425,0.864975,0.011424,0.546386,0.235032,0.477372,0.761188,1.02116
,1.811156462,0,0,0,0.478075,0.0533532,0.348041,0.0165997,0.0175262,0.106507,0.0303763,0.0460806,0.012979,0.108758,0.142652,0.61345,1.4078,1.29145,0.739399,0.0463649,0.715051,0.733533,0.350698,0.937374,1.1101
,1.857596371,0.00114303,0,0,0,0,0.26993,0.0390497,0.0502222,0.141824,0.00515411,0.0485585,0.0161796,0.268424,0.0501837,0.845659,1.1608,1.51284,0.576657,0.109071,0.837387,0.801355,0.157588,0.803863,1.22224
,1.904036281,0.00256795,0,0,0,0,0.0501373,0.0872548,0.0120359,0.122545,0.0180223,0.0311499,0.0162423,0.519684,0,0.983135,1.43343,1.29149,0.151139,0.243713,0.603698,0.688269,0.296519,0.515672,1.34255
,1.950476190,0.00257015,0,0,0.275383,0.586339,0.0539168,0.150689,0,0.0677424,0.0397351,0.0105161,0.0130546,0.553391,0,0.876269,1.75009,1.51031,0.15017,0.420892,0.52642,0.380472,0.516989,0.174089,0.990525
,1.996916099,0.607891,0.405655,1.03523,0.429447,0,0,0.294249,0,0.0090523,0.0354823,0.0176509,0.00935128,0.550623,0.636432,1.15958,1.83773,0.894321,0,0.821873,0.566532,0.0508418,0.416809,0.292202,0.912727
,2.043356009,0.39047,0.528579,1.21091,0.173686,0,0,0.348143,0,0,0.029806,0.0277609,0.0100263,0.322806,0.777168,1.40374,1.26511,0.897643,0,0.972404,0.554466,0.142723,0.293649,0.459569,0.806692
,2.089795918,0.376053,0.580358,1.14946,0,0,0,0.342592,0,0,0,0.0392158,0.0134353,0.304315,0.651502,1.39148,0.917768,0.943318,0.00571506,0.956902,0.437079,0.236823,0.0190603,0.6492,1.23876
,2.136235827,0.366333,0.566083,0.82605,0,0,0.153685,0.201897,0,0.00570624,0,0.0317869,0,0.31174,0.541731,1.00748,0.800847,0.920201,0.341034,0.563924,0.369629,0.280054,0,0.526217,1.45617
,2.182675736,0.841372,0.969397,0.66319,0.503298,0.339709,0.761869,1.11318,0,0.0153779,0.285,0.0710242,0.23858,0.399938,0.275744,0.750463,0.846806,0.870651,0.94864,0.533416,0.241088,0.210281,0.404943,0.0174067,1.67739
,2.229115646,1.23229,0.47205,0.653152,1.01518,0.104647,0.388576,0.881361,0.0666498,0.0749107,0.564878,0.372282,0,0.866864,0.134274,0.604738,1.20231,1.19813,0.825514,0.67328,0.491873,0.420732,0.133372,0.271912,0.683011
,2.275555555,1.4555,0.0495924,0.235558,0.794729,0.312726,0.361398,0.806179,0.404901,0.137117,0.586158,0.362259,0,1.26569,0.232534,0.265781,0.906715,1.17805,0.767775,1.07837,0.650644,0.773509,0.138652,0.727624,0
,2.321995464,1.42398,0.0577369,0.125338,0.576474,0.39922,0.294339,0.888647,0.388764,0.152518,0.671203,0.338078,0,1.44119,0.238089,0.162965,0.382698,0.803258,0.650887,1.20304,0.726815,0.856611,0.176839,0.926533,0.00377155
