"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.823594,0,0.0557722,0.201639,0,0.0535689,0.369889,0,1.10566,1.29585,0.0221703,0.0419397,0.66648,0.119196,1.55576,0.616334,0.0426716,0.437432,1.20993,0.832008,0.560464,2.03156,0.933409,0.0294825
,0.371519274,0.362101,0,0,0.0607009,0,0.0276767,0.24044,0,0.034993,1.12684,1.14124,0.523986,0.293024,0.0043068,1.43276,0.546893,0.142511,0.513743,0.671578,0.523652,0.0357933,0.696612,2.86491,0.368348
,0.417959183,0.000431201,0,0,0,0,0.0314229,0.275912,0,0,0.821699,1.6566,0.436587,0.0841743,0,2.11341,0.00180968,0.164518,0.370588,0.770656,0.500515,0.0173325,0.524334,3.54626,0.306909
,0.464399092,0.00348439,0.353531,0,0,0,0,0.116062,0,0.0499974,0.440454,1.32827,0.356334,0.680185,0.333911,2.08855,0.0711249,0.155688,1.2992,0.329671,0.00255913,0.295345,0.257929,3.53785,0.250493
,0.510839002,0.0021209,0.505455,0,0,0,0.0216447,0.00201873,0,0.0657138,0.273313,1.37159,0.420746,0.414018,0.477404,2.02639,0.00690518,0.147195,1.83527,0.0330833,0.00255134,0.382405,0.375757,3.49715,0.295773
,0.557278911,3.83788e-05,0.622827,0,0,0,0.0482672,0,0,0.0329219,0.0504562,1.65168,0.439119,0.129982,0.588262,2.10548,0.0013589,0.125564,1.92206,0.0417445,0.000327698,0.197968,0.603833,3.66118,0.308688
,0.603718820,0.514321,0.785439,0,0,0,0.0451446,0,0,0,0.0387047,0.107787,0.0333036,0.538312,0.74185,2.5386,0,0.105023,2.29534,0.0680364,0,0.0432235,0.481949,3.47259,0.0234115
,0.650158730,0.0700975,0.281054,0,0,0,0.0487797,0,0,0.00324872,0.9071,1.60819,0.408418,0.281848,0.280352,2.59314,0,0.100275,1.89657,0.0847452,0,0.13245,0.78049,3.57227,0.287107
,0.696598639,0,0.0127476,0,0,0,0.0497563,0,0.211242,0.416827,1.25915,1.73643,0.0188006,0.224558,0.344215,2.46853,0,0.116131,1.70137,0.0428433,0.094258,0.256414,1.04426,3.4094,0.0132261
,0.743038548,0,0,0,0,0,0.0577843,0,0,0.0975089,1.43509,1.43766,0,0.235479,0.350361,2.91206,0,0.128053,1.37418,0.0139698,0,0.139616,1.06365,3.20799,1.36588e-05
,0.789478458,0,0,0,0,0,0.0760458,0,0,0.0239267,1.3788,1.47073,0,0.276663,0.211387,3.25199,0,0.131865,1.08846,0.0524568,0,0.140926,0.989715,3.09933,0.07621
,0.835918367,0,0,0,0,0,0.073337,0,0,0.0227088,1.20494,1.45804,0,0.293655,0,3.45151,0,0.132979,0.989327,0.128042,0,0.1341,0.900281,3.25169,0.0630019
,0.882358276,0,0,0,0,0,0.0497058,0,0,0.0129969,0.841924,1.42109,0,0.286206,0,3.48725,0,0.127744,1.17841,0.17448,0,0.0789421,0.786544,3.44472,0
,0.928798185,0,0,0,0,0,0,0,0,0,0.656884,1.40449,0,0.276993,0,3.39539,0,0.118884,1.50418,0.126301,0,0.0061817,0.75865,3.42513,0
,0.975238095,0,0,0,0,0,0,0,0,0,0.619829,1.37596,0,0.275898,0,3.21217,0,0.120255,1.81176,0.0186061,0,0.00675935,0.793758,3.41807,0
,1.021678004,0,0,0.0566979,0,0,0.0306137,0,0,0,0.564796,1.37452,0,0.273538,0,3.01897,0,0.118724,2.04518,0,0,0.0084487,0.912998,3.38394,0
,1.068117913,0,0,0.168202,0,0,0.053535,0,0,0,0.510494,1.44014,0,0.242838,0,3.00058,0,0.109764,2.18231,0,0,0.00914413,1.03175,3.34932,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0.123437,0,0.114921,0,3.0926,0,0.0964593,2.55858,0,0,0.00952336,0.753479,3.16511,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0.124949,0,0.0264633,0,3.13344,0,0.0739135,2.57042,0,0.00225322,0.00837813,0.746216,3.22122,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0.125453,0,0,0,3.18018,0,0.058049,2.5056,0,0.00796871,0.00506691,0.719569,3.28117,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0.125818,0,0,0,3.22412,0,0.0613823,2.4448,0,0.0112723,0.00383941,0.698216,3.30763,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0.125299,0,0,0,3.24665,0,0.0583786,2.44782,0,0.00450662,0.00360515,0.696291,3.29494,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0.124649,0,0,0,3.22783,0,0.0516232,2.41473,0,0.00291354,0.00443917,0.669815,3.3146,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0.1238,0,0,0,3.20769,0,0.0359927,2.37131,0,0.00272354,0.00925893,0.64623,3.33748,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0.121555,0,0,0,3.17605,0,0.0500679,2.31142,0,0.00278654,0.0135987,0.663887,3.31027,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0.121995,0,0,0,3.11971,0,0.0914546,2.2793,0,0.00247543,0.014817,0.708526,3.28054,0
,1.532517006,0,0,0,0,0,0,0,0,0,0.0139846,0.122693,0,0,0,3.04674,0,0.109117,2.31589,0,0.00289993,0.0133646,0.836791,3.24755,0
,1.578956916,0,0,0,0,0,0,0,0,0,0.0224624,0.121674,0,0,0,2.98318,0,0.114406,2.38509,0,0.00334819,0.0114277,0.92818,3.18853,0
,1.625396825,0,0,0,0,0,0,0,0,0,0.0197689,0.118965,0,0,0,2.95863,0,0.114239,2.45324,0,0.00347874,0.0116177,0.936807,3.10579,0
,1.671836734,0,0,0,0.140779,0.288615,0.398466,0,0,0,0.00608203,0.118944,0,0.0694893,0,2.91993,0.190545,0.592541,2.73164,0,0.00416816,0.0104694,0.834437,2.87131,0
,1.718276643,0,0.0889508,0,0,0.00826518,0.433871,0.0313598,0,0.467103,0.978519,1.05783,0.000567167,0.211158,0.0840143,2.82954,0,0.111879,2.5885,0.0875916,0.00388838,0.315273,1.18919,2.50597,0.0226317
,1.764716553,0,0.0590498,0,0,0,0.341635,0.0678367,0,0.545595,1.1213,0.496,0,0.310246,0.0557727,2.5285,0,0.101206,2.42766,0.189476,0.00153694,0.426321,0.921672,2.90028,1.78225e-05
,1.811156462,0,0,0,0,0,0.238545,0.064081,0,0.487584,1.15819,0.380173,0,0.236741,0,2.48789,0,0.0983206,2.47068,0.178986,0.00188692,0.407322,0.871175,3.16787,0
,1.857596371,0,0,0,0,0,0.123349,0.0448666,0,0.361193,1.23367,0.345655,0,0.137984,0,2.51473,0,0.0910975,2.48353,0.125318,0.00269629,0.357486,0.869562,3.3488,0
,1.904036281,0,0,0,0,0,0.061119,0.0159239,0,0.146572,1.27624,0.41558,0,0.0660171,0,2.64506,0,0.0843998,2.40007,0.0444774,0.00319001,0.283722,0.831022,3.52298,0
,1.950476190,0,0,0,0,0,0,0,0,0.0497215,1.15561,0.66508,0,0.0313682,0,2.86242,0,0.0927502,2.22275,0,0.00295944,0.154763,0.759857,3.68371,0
,1.996916099,0,0,0,0,0,0.156977,0,0,0.00272891,0.868873,0.93582,0,0.0667626,0,2.99138,0,0.107424,2.26704,0,0.00177946,0.0277792,0.767995,3.71508,0
,2.043356009,0,0,0,0,0,0.228024,0,0,0,0.693797,1.15273,0,0.094017,0,2.99724,0,0.109423,2.3635,0,0.000668388,0.0108075,0.920424,3.62408,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0.123392,0,0.0164367,0,3.03828,0,0.104356,2.57906,0,0.000435635,0.00755729,0.672298,3.35389,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0.121788,0,0.0471856,0,2.90022,0,0.0927697,2.65847,0,0,0.00821424,0.768875,3.25128,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0.119286,0,0.0771218,0,2.7214,0,0.0696663,2.74193,0,0,0.0119827,0.879068,3.11412,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0.11684,0,0.114123,0,2.58907,0.0110878,0.0428605,2.82053,0,0,0.0127875,0.942726,3.00535,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0.113535,0,0.152994,0,2.34013,0,0.0536804,2.85896,0,0,0.012252,1.00505,2.93799,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.113642,0,0.185596,0,2.26629,0,0.0573273,2.85724,0,0,0.00951882,1.04533,2.89113,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0.115885,0,0.180661,0,2.30833,0,0.0602013,2.85101,0,0,0.00730333,1.06655,2.86789,0
,2.414875283,0,0,0,0,0,0,0,0,0,0,0.117885,0,0.144492,0,2.39705,0,0.0631092,2.83725,0,0,0.0105759,1.02211,2.89947,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0.120568,0,0.0812266,0,2.5223,0,0.06882,2.80107,0,0,0.0151468,0.908839,2.9871,0
,2.507755102,0,0,0,0,0,0,0,0,0,0,0.127998,0,0,0,2.52039,0,0.0845747,2.70797,0,0.00248173,0.0164254,0.741418,3.12925,0
,2.554195011,0.00044504,0,0,0,0.120373,0.129164,0,0.554351,1.05285,0.636561,1.0837,0,0.0868758,0,2.04717,0,0.301652,2.37343,0,0.251085,0.534651,0.97593,3.42356,0
,2.600634920,0.00168281,0,0,0,0.115105,0.0139971,0.0146214,0.0119207,0.850525,1.00176,1.14371,0,0.328499,0,2.25348,0,0.31921,2.12751,0.00595274,0.0487291,0.89946,0.889975,3.52584,0
,2.647074829,0.00143683,0,0,0,0.0690723,0,0,0,0.473635,1.36338,0.856123,0,0.280482,0.0259182,2.3994,0,0.255134,2.35231,0,0.00230367,0.920742,0.865949,3.2392,0
,2.693514739,0.000195983,0,0,0,0.0116145,0,0,0,0.301363,1.40043,0.675852,0,0.0382577,0,2.63075,0,0.16477,2.49617,0,0.00180752,0.707585,0.769307,3.21792,0
,2.739954648,0,0,0,0,0,0.0968584,0,0,0.0348584,1.34021,0.73652,0,0.0564112,0,2.72043,0,0.136313,2.4311,0,0.000897749,0.2105,0.776051,3.51465,0
,2.786394557,0,0,0,0,0,0.0928855,0,0,0.130892,1.14842,0.603703,0,0.0762755,0,2.61726,0,0.127894,2.35931,0,0.00108485,0.1479,1.04422,3.25352,0
,2.832834467,0,0,0,0,0,0.082915,0,0,0.0411197,1.33832,1.04592,0,0.138407,0,2.47401,0.000869775,0.11974,2.24745,0,0.000305467,0.133775,1.26408,3.04094,0
,2.879274376,0,0,0,0,0,0.0726459,0,0,0.0195089,1.36619,1.20301,0,0.141103,0,2.5849,0.00151476,0.111843,2.37098,0,0,0.126896,1.3043,2.85328,0
,2.925714285,0,0,0,0,0,0.0641603,0,0,0.0175397,1.27703,1.17458,0,0.116826,0,2.74799,0,0.101671,2.48687,0,0,0.109617,1.1972,2.87009,0
