"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.531799,0.0435229,0,0,0.711005,0.399277,0.976029,0.104629,0.0914093,0.307042,0.58018,0.945162,1.20127,0.976243,0.34332,0,0.24618,0.149403,0.761053,0.0508863,0.0207642,0.499051,0.767646,0.487762
,0.232199546,0.421145,0,0.00146964,0.0757531,0.678045,1.18173,0.720612,0,0,0.0285932,0.0539472,0.572354,0.876827,1.18879,0.0385138,0.379864,0.221883,0.424996,0.754405,0.0274081,0,0.452611,0.829851,0.325348
,0.278639455,0.249085,0,0.544011,1.03504,1.1129,0.947516,0.169063,0,0,0.0135656,0.0331478,0.614916,0.836265,1.19175,0.202731,0.682023,0.385336,0.448736,0.601827,0.0285464,0,0.367465,0.548746,0.432269
,0.325079365,0.207728,0,0.666167,1.1874,0.918122,0.460695,0.0905536,0,0,0.0141162,0.025501,0.670531,0.709893,1.18841,0.241055,0.732085,0.317893,0.54818,0.59549,0.0361602,0,0.406086,0.422157,0.471365
,0.371519274,0.0797944,0,0.687929,1.23252,0.744219,0.282761,0.0900751,0,0,0.01902,0.0197885,0.7188,0.587411,1.17463,0.248937,0.738436,0.257681,0.600713,0.621275,0.0385115,0,0.447899,0.327589,0.505296
,0.417959183,0.0181495,0,0.684301,1.23927,0.639492,0.258606,0.0971752,0,0,0.0252432,0.1618,0.732827,0.559633,1.14019,0.249539,0.726509,0.22142,0.549398,0.673149,0.0383186,0,0.500512,0.205458,0.579534
,0.464399092,0.069435,0,0.736244,1.15829,0.589837,0.257463,0.13654,0,0,0.0354575,0.183836,0.773959,0.66214,1.03351,0.264329,0.711278,0.204227,0.547398,0.717238,0.0230711,0,0.681435,0.211103,0.897166
,0.510839002,0.159175,0.251998,0.767788,1.22633,0.732455,0,0.0279861,0,0.035838,0.104641,0.421752,0.422409,0.33609,1.94927,0.240474,1.0316,0.616815,0,0.101809,0.436533,0.0983283,0.895703,0.850189,0.949662
,0.557278911,0.171205,0.104328,0.721926,0.348463,1.15339,0,0,0.100618,0.109035,0.08785,0.495535,0.591818,0.166373,1.72121,0.248003,0.863889,0.934816,0,0.0400218,0.962885,0.207804,0.64748,1.18554,0.681228
,0.603718820,0.0219893,0.15747,0.359695,0.114471,1.11329,0,0.121608,0.807719,0.0575474,0.116898,0.535176,0.64399,0.314377,1.74826,0.314734,0.793654,0.909736,0,0.113397,1.22004,0.162721,0.833536,1.05333,0.362596
,0.650158730,0.0019164,0.303482,0.540509,0.509822,0.535993,0,0.417927,0.521304,0.146231,0.0516933,0.454723,0.474959,0.374098,1.86936,0.505402,0.767455,0.729234,0.214279,0.249893,0.805032,0.095154,0.560538,0.784354,0.187196
,0.696598639,0.0208309,0.221452,0.799711,0.606119,0.0466526,0,1.01999,0.0324972,0.34634,0.699117,0.545163,0.455505,0.456672,1.13946,0.241509,0.195419,0.0780318,0.896386,0.419923,0.0452404,0.562065,1.15798,0.133609,0.147781
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.185494,0.964606,0,0,0.00708794,0.237858,0.254725,0.0346872,0,0.00101071,0,0.0224996
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.199684,0.99834,0,0,0.00708648,0,0.00278191,0.0351088,0.156828,0.00214151,0,0.0235473
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.195146,1.01206,0,0,0.00306941,0,0.00265526,0.0354123,0.0575967,0.0778213,0,0.024513
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.187918,1.01179,0,0,0.00498449,0,0.00251672,0.0356275,0.13589,0.0435052,0,0.0258088
,0.928798185,0.629422,0.0551971,1.25119,0,0.95416,0.594336,0.0587734,0.571363,0.565192,0.186019,0.0393763,0.0304573,0.774993,1.02034,0.483698,0,0.330371,0.925521,0.372123,0.291207,0.278608,0.102785,0.651855,0.0323178
,0.975238095,0.0985997,0,0.928214,0.947219,1.51124,0.69642,0.0410483,0,0,0.0275588,0.458483,0.0420437,0.10528,1.48325,1.02444,0.321504,0.955948,0.557437,0.758049,0.151464,0.131073,0.491854,0.585649,0.577211
,1.021678004,0,0,0.717886,1.18975,1.56901,0.227655,0,0,0,0.0546932,0.275066,0.109787,0.25729,1.17109,0.935972,0.383588,1.1307,0.702247,0.733586,0.113714,0.37001,0.983025,0.574138,0.632209
,1.068117913,0,0,0.65222,1.27292,1.37549,0.211192,0,0,0,0.134393,0.280122,0.141161,0.426136,0.790871,0.915923,0.410404,1.20691,0.657398,0.708822,0.0720281,0.412654,1.00985,0.59717,0.628371
,1.114557823,0,0,0.636561,1.34138,1.19898,0.202191,0,0,0,0.0639855,0.416098,0.126937,0.338654,0.865639,0.889221,0.432477,1.25851,0.624159,0.769576,0.0819558,0.366462,0.972154,0.575905,0.59945
,1.160997732,0.135892,0,0.769901,1.39561,0.865821,0.214123,0.0930854,0,0,0.026232,0.381136,0.157533,0.51302,1.25952,0.946424,0.449959,0.962564,0.657761,0.943827,0.0305249,0,0.316291,0.497834,0.55641
,1.207437641,0.23537,0.138497,0.898022,1.26262,0.551702,0.409701,0.398315,0,0,0.266091,0.325583,0.10807,0.630045,1.35853,0.336564,0.407083,0.191023,1.31246,1.19091,0.0501604,0,0.148514,0.594299,0.0759704
,1.253877551,0.153749,0,0.909865,1.10515,0.829685,0.488468,0.120882,0,0,0.0106601,0.0424264,0.124779,0.591159,1.42464,0.338515,0.356314,0.287273,1.37155,0.974694,0.0416252,0,0.0982024,0.703704,0.087716
,1.300317460,0.0977002,0.0403168,0.483494,1.32299,0.711527,0.452498,0.109314,0,0,0.03009,0.15231,0.10398,0.649792,1.50418,0.209467,0.426547,0.246361,1.27501,0.983838,0.0434014,0,0.272614,0.649242,0.0730954
,1.346757369,0.102366,0,0.567766,1.41959,0.618239,0.476907,0.0909841,0,0,0.0277657,0.038696,0.135855,0.659384,1.62023,0.234233,0.457692,0.214061,1.24099,0.900302,0.059317,0,0.251861,0.641974,0.0955026
,1.393197278,0.141123,0.0377228,0.590956,1.43776,0.445165,0.468819,0.058697,0,0,0.0271002,0.0383448,0.138698,0.72277,1.71352,0.24063,0.463551,0.187374,1.14056,0.831219,0.0728002,0,0.245894,0.636153,0.0975009
,1.439637188,0.217918,0.115193,0.62832,1.44541,0.225995,0.4278,0.00753363,0.0106193,0,0.0279674,0.349866,0.210857,0.88509,1.70126,0.253485,0.466017,0.112042,0.9611,0.711621,0.109993,0,0.31538,0.543493,0.148227
,1.486077097,0.278383,0.258997,1.087,1.56705,0.134737,0.322335,0.0169218,0,0,0.17197,0.482087,0.113619,0.235886,0.69963,0.961488,0.505236,0.122033,1.25717,1.05152,0.0479474,0.319283,1.11595,0.381344,0.0631431
,1.532517006,0.367272,0.424231,0.412608,1.12634,0.214444,0.266777,0,0.128894,0,0.404584,0.535099,0.0583192,0.297209,1.45953,0.12042,0.602044,0.490072,1.35275,0,0.47871,0,1.21446,0.327836,0.125504
,1.578956916,0,0.899591,0.121195,1.30185,0.411481,0.273544,0,0.430303,0,0.688121,0.896087,0.26668,0,1.46069,0.123994,0.759214,0.570621,1.38749,0.0238771,0.924408,0,1.04143,0.222465,0.255623
,1.625396825,0.00113006,0.849448,0.326795,0.109013,0.539102,0.720694,0,0.277762,0,0.416584,1.18625,0.622716,0.220599,1.32511,0.256137,0.267427,0.412376,1.76082,0.12412,0.842984,0,0.546948,0.643882,0.337728
,1.671836734,0.618909,0.252711,0.719327,0.108338,1.46505,0.161219,0.275727,0.41128,0,0,0.616202,0.0156278,0.792244,1.38185,0.234443,0.0349293,0.580563,0.601788,0.192052,0.952946,0.130208,0,0.384577,0.757594
,1.718276643,0.258338,0.171969,0.511341,0.631006,1.74709,0.210473,0,0,0,0,0.182527,0.481628,0.808437,1.53792,0.179979,0.203443,0.66002,0.411985,0.128722,0.881658,0.16483,0,0.0480697,0.741319
,1.764716553,0.000194043,0,0.493977,0.931629,1.54187,0.0305477,0,0,0,0,0.0963806,0.138895,0.795568,1.50961,0.181504,0.300368,0.552662,0.474954,0.174286,0.887724,0.297673,0,0.0263331,0.836691
,1.811156462,3.12108e-05,0,0.504936,1.01551,1.30657,0.045059,0,0,0,0,0.112964,0.0215224,0.764956,1.5142,0.20476,0.327411,0.452392,0.525337,0.161248,0.847236,0.313669,0,0.0292474,0.939693
,1.857596371,0.217741,0,0.495803,1.03164,1.07078,0.0508506,0,0,0,0,0.189073,0.261319,0.805747,1.47081,0.206646,0.332611,0.395133,0.565248,0.135001,0.76375,0.252936,0,0.0465341,1.06163
,1.904036281,0.225732,0,0.548537,1.09382,0.952962,0.0242248,0,0,0,0,0.365021,0.355534,0.71529,1.44383,0.216073,0.35266,0.380237,0.520011,0.152914,0.718369,0.293353,0.00821696,0.0894598,1.11607
,1.950476190,0.126356,0.0695665,0.782699,1.37944,0.682877,0,0,0,0.0497588,0,0.257001,0.315194,0.672456,1.82609,0.308517,0.444746,0.236441,0,0.096601,0.196941,0.596611,0.000599393,0.236768,1.28014
,1.996916099,0.00173087,0.220722,1.01232,1.2202,0.369152,0,0,0,0.276333,0,0,0.320738,0.99058,1.55347,0.485344,0.466988,0.127816,0,0.341892,0.116256,0.635408,0.00107227,0.353304,1.12111
,2.043356009,0.00155767,0.183405,0.103247,0.326097,0,0,0,0,0.135612,0.727592,0.503293,0.284842,0.938039,1.17731,0.327716,0.441375,0,0,0.294679,0.146108,0.560349,0.40071,0.510634,1.49285
,2.089795918,0.00116979,0,0.00291875,0.621127,0.104197,0,0,0,0,0,0,0.0370292,0.722327,1.35925,0.157316,0.840699,0.174282,0,0.270174,0.374001,0.473773,0.216315,0.14311,1.62238
,2.136235827,0.630466,0.409525,0,0.102398,0.0334833,0.0606718,0.299171,0.852709,0.0428843,0.462054,0.153609,0.379898,1.29687,1.80079,0.0312567,0.138596,0.0560048,0.206329,0.130028,0.385049,0.458768,0.265349,0.0988172,1.90844
,2.182675736,0.590266,0.809851,0,0.336797,0.185347,1.03676,0.478338,0.780974,0.443009,0.380683,0,0.618094,1.29056,1.39396,0.0232128,0.108587,0.351006,0.754867,0.580056,0.348477,0.821361,0.21021,0.00425484,1.73601
,2.229115646,0.490724,0,0,0.490424,0.987037,1.3197,0.87979,0.533787,0.298483,0.392068,0.115862,0.0533142,1.16132,1.13336,0.0243532,0.316786,0.422442,0.940287,0.92215,0.23818,0.817618,0.216454,0.0758671,1.35769
,2.275555555,0.308597,0,0,0.522277,1.12835,1.32249,0.855831,0.367635,0.0628884,0.284229,0.370895,0.0851946,1.09132,1.13659,0.0253983,0.17226,0.496123,0.876039,0.983252,0.164042,0.724292,0.157215,0.241948,1.20651
,2.321995464,0.137337,0,0,0.561911,1.20676,1.23165,0.773115,0.19286,0,0.118489,0.522193,0.312109,1.04213,1.14661,0.0239493,0.184061,0.539632,0.829655,0.999254,0.187189,0.708541,0.0661135,0.376217,1.10078
,2.368435374,0.0981813,0,0,0.661894,1.23408,1.07089,0.767346,0,0,0,0.638993,0.517785,1.01461,1.15915,0.0226995,0.21849,0.556632,0.786295,0.996894,0.215755,0.724472,0.000969105,0.426876,0.986624
