"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.643517,1.21999,0.548555,0.785251,0.020267,0.324382,0,0.913462,0,0,0,0.202036,0.173323,0.587633,0.594274,1.06387,0.137355,0.689136,0.26712,1.8803,0.0730969,0.360095,0.00825113,0.71446
,0.371519274,0.691505,1.17375,0.591588,0.764774,0,0.39348,0.000125636,1.20538,0,0,0.582519,0.313016,0.186248,0.491174,0.440295,1.084,0.182713,0.863975,0.000350916,2.15854,0.205214,0,0.360054,0.919861
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672776,0.210177,0.186597,0,0,0,1.62224,0.616641,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275749,0.0642396,0.211319,0,0,0,1.30561,1.01287,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331014,0.172375,0,0,0,0.70635,1.63518,0.0245715,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236048,0.160164,0,0,0,0.155115,1.89063,0.0452747,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154973,0,0,0,0.012362,1.97081,0.0574121,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319215,0.153855,0,0,0,0.000502902,2.01671,0.0468579,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15944,0,0,0,0.00174066,1.98537,0.00455524,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165399,0,0,0,0,1.91351,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168422,0.0268487,0.161993,0,0,1.83352,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180444,1.2397,0.652912,0,0,1.60204,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192363,1.60522,0.57443,0,0.00127699,1.36042,0,0,0.111498
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690357,1.77478,0.385212,0,0.00865465,1.07316,0,0,0.239373
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54115,1.73886,0.191914,0,0.0113416,1.03632,0,0.074274,0.189906
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23773,1.16949,0,0,0.0139169,1.04263,0,0.275853,0.00418388
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55937,0.626316,0,0,0.014963,0.97344,0,0.345252,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74232,0.379246,0,0,0.010856,0.863872,0,0.315481,0
,1.160997732,0.457128,0.522127,0,0.467646,0.78108,0.577156,0.16999,1.56956,0.0862357,0,0,0.0114228,0.369924,0.526924,0,2.58456,0.966172,0.708465,0.583071,0.711645,0.694192,0,0.937578,0.45574
,1.207437641,0,0.718638,0.552353,0.274086,0.940336,1.0853,0.556253,0.505058,0.157429,0,0,0.0136341,0,0.955835,0.166808,1.97361,1.31455,0.868958,0.983287,0.347855,1.27078,0,0.668919,0.543964
,1.253877551,0,1.13743,0.0505538,0.501793,0.912017,0.960577,0.766467,0.148166,0.24702,0,0.0967265,0.0202442,0,1.49735,0.104868,1.1883,1.82881,0.726691,1.28307,0.139575,1.79251,0,0.399532,0.828921
,1.300317460,0.0387628,1.56385,0.010023,0.697154,0.675934,0.935487,0.865794,0,0.256368,0.0677734,0,0.0258393,0.131251,1.71374,0.0650966,0.734022,2.03157,0.547258,1.5789,0.00976129,1.75773,0.0372304,0.135331,1.6185
,1.346757369,0.0952542,1.55142,0.0313892,0.814012,0.309719,0.920529,0.82067,0,0.21146,0.0184469,0,0.0331121,0.2112,1.70989,0.0334217,0.788586,1.9884,0.359629,1.76009,0.0066312,1.62093,0.0349212,0,2.20028
,1.393197278,0.120681,1.57722,0.620116,0.638226,0,0.822461,0.701273,0,0.188011,0,0,0.0419175,0.201263,1.48013,0.187272,0.671833,1.72088,0.307752,1.76243,0.00750736,1.67133,0.0245101,0,2.64993
,1.439637188,0.0701281,2.11647,0.73393,0,0,0.472047,0.453612,0,0.133728,0,0,0.0433221,0.149708,1.46634,0.221644,0.444771,1.81877,0.176633,1.63353,0.00695978,1.62415,0.0131962,0,2.74843
,1.486077097,0.0167375,2.22531,0.456786,0,0.0759847,0.500112,0,0,0.147613,0,0,0.0398655,0.148473,1.75569,0.137947,0.516626,2.02074,0.187134,1.33873,0.00561128,1.57701,0.00126567,0,2.63372
,1.532517006,0.0294947,2.16352,0.58746,0,0.169845,0.575408,0,0,0.101231,0,0,0.0375649,0.162905,1.78377,0.17741,0.54473,1.97417,0.215309,1.32376,0.0054165,1.62373,0.000541933,0.000482639,2.51808
,1.578956916,0.063037,1.80879,1.09083,0,0.282859,0.393232,0,0,0.00952664,0,0,0.047882,0.16513,1.67739,0.329426,0.424105,2.05492,0.147141,1.11092,0.00463871,1.68188,0.000504477,0.00215646,2.63808
,1.625396825,0,1.14073,0.346291,0,1.24628,0.0878476,0.294257,0.0389461,0,0,0,0.0432196,0.165838,1.35426,0.387886,0.442767,2.37449,0.0328712,1.17981,0.0196661,1.65889,0.000473365,0.00254651,2.36746
,1.671836734,0.203953,1.04856,0.0322762,0,0,0.226965,0.597763,0.24124,0.81435,0.371811,0,0.0580759,0.348938,1.28969,0.036153,0.29778,2.0845,0.0849267,1.10794,0.107643,2.10449,0.205298,0.00233058,2.47621
,1.718276643,0.00230304,1.12504,0.0655927,0,0.000665639,0,0,0.072759,1.20675,0.408322,0,0.0588913,0.206989,1.3516,0.0734713,0.296924,1.98131,0.00363625,0.789608,0.0324657,2.12016,0.226682,0.00156363,2.62452
,1.764716553,0.120883,1.72825,1.00139,0,0,0.0531931,0.0793371,0.101645,0.636043,0,0,0.057464,0.238884,1.4069,0.302417,0.236595,1.72035,0.0241271,0.837976,0.0453551,1.87776,0.0028126,0.00123323,2.7167
,1.811156462,0.248792,1.19513,0.937713,0.559951,0.0235965,0.0572504,0.442026,0.160097,0.230428,0,0,0.0519397,0.254169,1.51128,0.283185,0.569459,1.64685,0.0691993,1.28904,0.570909,1.33286,4.30505e-05,0.00130598,2.63982
,1.857596371,0.453688,0.846997,0.812787,0.923382,0.291924,0.116917,0.160973,0.22206,0.20374,0.0589791,0,0.169389,0.32451,1.58041,0.245458,0.876393,1.23849,0.248385,1.54585,0.773683,1.18377,0.0323994,0.00112321,2.63211
,1.904036281,0.39713,0.299469,1.18768,0.950022,0.449714,0.129354,0.193838,0,0.219611,0.382644,0,0.0777888,0.139964,1.42084,0.450534,0.851043,1.08685,0.274807,1.53656,0.731693,1.29414,0.2102,0.00147236,2.83116
,1.950476190,0.444095,0.422114,1.51507,0.714518,1.00198,0.0273522,0.116263,0,0.0113281,0.821952,0,0.0406248,0.319923,1.38043,0.457544,0.704008,1.56325,0.16982,1.34278,0.525828,1.42913,0.451528,0.00178122,2.6651
,1.996916099,0.240698,0.635812,1.32477,0.0319511,1.76474,0.0579923,0.00950197,0,0.069572,0.741655,0,0.0395808,0.194781,1.46625,0.400076,0.322935,2.35593,0.0216998,1.08026,0.326461,1.57224,0.407418,0.00236423,2.16003
,2.043356009,0,0.72469,0.890714,0,0.871517,1.31227,0.600641,0,0,0.108601,0.102342,0.182311,0,1.14885,0.268992,0.041114,2.57689,0.491033,1.42182,0.00284111,1.68981,0.0596582,0.0662934,2.10707
,2.089795918,0,0.959874,0.763746,0,0.242507,1.11079,1.25099,0,0,0,0.107032,0.0527788,0,1.01631,0.230648,0.000837099,2.31681,0.415641,1.82871,0,1.67801,0,0.0698074,2.17888
,2.136235827,0,0.899922,0.272944,0,0,0.512094,2.01369,0,0,0,0,0.225634,0,1.1843,0.305728,0,2.14995,0.191618,2.04322,0,1.53296,0,0.00445583,2.28281
,2.182675736,0,0.955706,0.236127,0,0,0.226644,2.12046,0.029772,0,0.00625265,0,0.160104,0.00632194,1.22841,0.264489,0,2.16565,0.0848067,1.9684,0.0132845,1.35476,0.00343481,0.0049112,2.3626
,2.229115646,0,0.645684,0.130541,0,0,0.161953,2.11753,0.0934675,0,0.00345479,0,0.0549172,0.0180223,0.94553,0.146221,0,2.31405,0.0606002,1.80591,0.041706,1.12917,0.00189784,0.00473317,2.57343
,2.275555555,0,0.24316,0.0186389,0,0,0.183187,2.00451,0.432646,0,0.273821,0,0.0583798,0.0042595,0.564978,0.0208777,0,2.27217,0.068546,1.74822,0.19305,0.994604,0.15042,0.00476049,2.62574
,2.321995464,0.08787,0.169597,0,0,0.634168,0.268189,1.08374,1.28449,0,0.373423,0,0.0487155,0.195352,0.841172,0,0,2.25645,0.228762,1.49313,0.57315,1.01808,0.205135,0.0698459,1.94362
,2.368435374,0.0923097,0.36922,0,0.130059,0.255946,0.0983938,0.780119,1.783,0.181299,0.0516082,0,0.164219,0.558694,1.10182,0,0.0419325,2.27319,0.0368175,1.54178,0.795588,1.19865,0.0283503,0.125979,1.5287
,2.414875283,0,0.410406,0.217794,0.439496,0.30474,0.166636,0.00466435,1.67928,0.519364,0,0,0.133036,0.396983,1.34535,0.0657728,0.141699,2.31433,0.0623528,1.09428,0.915879,1.66288,0,0.0251688,1.40006
,2.461315192,0.435117,0.261849,0.242307,0.63811,0.474235,0,0,1.12041,0.713751,0,0.134355,0.542353,0.126841,1.66615,0.0731758,0.276404,2.11162,0,0.915983,0.670227,2.0089,0,0.0680839,1.56128
,2.507755102,0.771956,0.516342,0.300292,0.794283,0.638872,0,0.00494367,0.68852,0.736943,0,0,0.352785,0.28658,1.66826,0.0919569,0.442874,1.76003,0,0.969854,0.333383,2.19967,0,0.0193334,1.83858
,2.554195011,0.823596,0.633536,0.170858,0.607738,0.625958,0,0.0650456,0.537063,0.819101,0,0,0.216663,0.343968,1.37167,0.0515983,0.450684,1.6076,0,1.36089,0.259243,2.12364,0,0,2.36266
,2.600634920,0.653894,1.41122,0,0.0304144,0.059854,0.0131067,0.396841,0.510429,0.675609,0,0.039688,0.237951,0.303416,1.28334,0,0.22901,1.76562,0.0278447,2.11993,0.237847,1.64899,0.000555155,0.0105101,2.72384
,2.647074829,0.408711,1.60496,0,0,0,0.141727,1.8087,0.582002,0,0.0397376,0,0.523123,0.224473,1.33878,0,0.370321,1.90888,0.0530319,2.30913,0.269342,1.05598,0.022881,0.00103198,2.7577
,2.693514739,0,1.14062,0.065208,0,0,0.230128,2.223,0.0510375,0,0,0,0.129256,0.109747,1.49305,0.0730405,0.415522,2.10561,0.0861106,2.40346,0.0303523,1.35315,0.00110262,0.00234296,2.54035
