"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.634548,0.738813,0.570837,0.437257,0.045072,0.159948,0.308944,0.543218,0.297189,0,0.0773216,0.644289,0.211457,0.243072,0.625308,0.560202,0.227043,0.15508,0.737669,1.44119,0.0675084,0.00146327,0.0477923,2.88279
,0.325079365,0.000523169,0,0.956708,0.26599,0,0.148974,0.969383,1.86258,0.652762,0,0,0.0193245,0.102127,0,0.90204,0.358638,0.204389,0.0610528,1.05623,1.99741,0.326174,0.00272263,0,3.22489
,0.371519274,0.00122303,0,0.843066,0.218418,0,0,0.68472,2.08312,0.175045,0,0,0.0169217,0.238746,0,1.3608,0.295631,0.151545,0.0349479,0.882985,2.24685,0.0898592,0,0,3.21334
,0.417959183,0.00123773,0,0.960266,0.136779,0,0,0.496722,2.23284,0,0,0,0.0147806,0.241616,0.0511394,1.42066,0.185131,0.141028,0.130303,0.767671,2.8669,0.00230022,0,0,3.10489
,0.464399092,0.00121863,0,1.03114,0.0718422,0.092827,0,0.354808,2.32818,0,0,0,0.00939277,0.237888,0.0789493,1.41189,0.0972389,0.114227,0.137249,0.698546,3.14774,0.00106648,0,0,2.97163
,0.510839002,0.00114194,0,1.07871,0.0573947,0,0,0.244233,2.37294,0,0,0.00229971,0.00431183,0.222918,0.0923384,1.39198,0.077684,0.0606214,0.13118,0.632989,3.27687,0,0,0.0380706,2.89025
,0.557278911,0.000741129,0,1.10801,0.0475553,0,0,0.120782,2.3956,0,0,0.000846243,0.0180626,0.144675,0.104038,1.37252,0.0711462,0.0437571,0.12727,0.589393,3.38059,0,0,0.0140092,3.13499
,0.603718820,0,0,1.13941,0.030196,0,0,0.0615237,2.36341,0,0,0,0.0327333,0,0.144701,1.51938,0.0540922,0.0288288,0.115179,0.511586,3.48995,0,0.00969139,0,3.39754
,0.650158730,0,0,1.08782,0.00561574,0,0,0.0608395,2.24265,0,0,0,0.0335384,0,0.133437,2.31965,0.00760093,0.00505503,0.0919049,0.369337,3.66681,0,0.00352351,0,3.21272
,0.696598639,0,0,1.10125,0.0182563,0,0,0.0979471,2.34222,0,0,0,0.0308481,0,0.0206073,2.76326,0.0247101,0,0.00220349,0.0584782,4.09231,0,0.00737471,0,2.79154
,0.743038548,0,0,1.05589,0.0358212,0,0,0.175725,2.32856,0,0,0,0.0297056,0.00476312,0,2.90262,0.0484842,0,0.00158498,0.0909641,4.14091,0,0.00907151,0,2.56248
,0.789478458,0,0,1.20791,0.0150099,0,0,0.151887,2.09901,0,0,0,0.0315721,0.0199538,0,3.12951,0.020316,0,0.0061393,0.0889415,3.87874,0,0.00993056,0,2.61193
,0.835918367,0,0,1.17261,0,0,0,0.37716,1.67081,0,0,0.00716307,0.0343248,0.0236473,0,3.15985,0,0,0.0506997,0.278836,3.72693,0,0.00924108,0.118581,2.7348
,0.882358276,0,0,1.12367,0,0,0,0.455509,1.66714,0,0,0.0109588,0.119796,0.0256756,0.00740382,3.00994,0,0,0.0904696,0.444309,3.76225,0,0.00591519,0.181418,2.81968
,0.928798185,0,0,1.13288,0,0,0,0.418736,1.98004,0,0,0.007652,0.0360482,0.0250725,0.047736,2.83086,0,0,0.112032,0.394697,3.93223,0,0.000970281,0.126675,2.89052
,0.975238095,0,0,1.14751,0,0,0,0.258257,2.10818,0,0,0,0.0308163,0.0671459,0.04759,2.65204,0,0,0.0647785,0.155266,4.45397,0,0,0,2.64283
,1.021678004,0,0,1.21054,0,0,0,0.630579,1.8912,0,0,0.00275019,0.0144146,0.110006,0.0634696,2.54677,0.0445731,0,0.00199565,0.312486,4.40975,0.0567033,0,0.0459147,2.19673
,1.068117913,0,0,1.16799,0,0,0,0.839932,1.58993,0,0,0.00578516,0.0180123,0.119072,0.0493104,2.30825,0.102976,0,0,0.40564,4.31298,0.024694,0,0.0962394,2.38838
,1.114557823,0,0,1.11282,0,0,0,0.922565,1.56735,0,0,0.000855703,0.0240617,0.120866,0.0151427,1.90779,0.136327,0.00315213,0,0.444581,4.33205,0,0,0.0144676,2.53333
,1.160997732,0,0,1.11004,0,0,0,0.831678,1.84741,0,0,0,0.0269826,0.114302,0,1.63971,0.153476,0.00837365,0,0.409301,4.3978,0,0,4.95568e-05,2.60732
,1.207437641,0,0,1.13135,0,0,0,0.583574,2.10309,0,0,0,0.0275518,0.0798855,0,1.62025,0.158362,0.00736785,0,0.308642,4.45068,0,0.000395734,0,2.74873
,1.253877551,0,0,1.17514,0,0,0,0.238411,2.30239,0,0,0,0.0274628,0.0414943,0.000840227,1.73229,0.136718,0.00306859,0.00332127,0.16857,4.44387,0,0.00273335,0,2.87376
,1.300317460,0,0,1.19338,0,0,0,0.13029,2.41003,0,0,0,0.030369,0.0401911,0.0034084,1.83989,0.0831468,0.00486214,0.044315,0.127675,4.45449,0,0.00537587,0,2.87486
,1.346757369,0,0,1.19672,0,0,0,0.0941535,2.41831,0,0,0,0.0267216,0.0544483,0.0270816,2.05546,0.0265521,0.0123328,0.0405256,0.114253,4.46785,0,0.00364234,0,2.72123
,1.393197278,0,0,1.21396,0,0,0,0.272802,2.30908,0,0,0.0182142,0.00547812,0.0918015,0.020212,2.21898,0,0.00397328,0.00792705,0.187189,4.44639,0,0.000222267,0.301528,2.2165
,1.439637188,0,0,1.16622,0,0,0,0.479758,2.16544,0,0,0.0161099,0.0048213,0.09655,0,2.41996,0,0,0.00829989,0.346858,4.37133,0,0,0.266692,2.06902
,1.486077097,0,0,1.12181,0,0,0,0.640127,2.0828,0,0,0,0.0158155,0.0922301,0,2.74888,0,0,0.0126657,0.349648,4.33781,0,0,0.000420726,2.15792
,1.532517006,0,0,1.09815,0,0,0,0.695618,1.97503,0,0,0,0.0221272,0.0785532,0.011216,2.86451,0,0.00310293,0.014117,0.339695,4.39274,0,0,0.00073273,2.24913
,1.578956916,0,0,1.10147,0,0,0,0.616837,1.67073,0,0,0,0.0279334,0.0533017,0.0262018,2.85363,0,0.0115462,0.0141228,0.46332,4.38185,0,0,0.000809047,2.58802
,1.625396825,0,0,1.13806,0,0.00609113,0,0.623441,1.43216,0,0,0,0.0261425,0.0423421,0.0426961,2.77661,0,0.0419996,0.0669044,0.552211,4.25403,0,0.00100764,0.000681232,2.86696
,1.671836734,0.347055,0.0310942,0.917525,0.0820304,0.00331935,0,0.356315,1.61913,0,0,0.0283944,0.00036482,0.284444,0.0572763,2.65998,0.111029,0.0653815,0.146217,0.345251,3.72422,0,0.00154646,0.470446,2.69036
,1.718276643,0,0.133445,0.986714,0.528164,0.057407,0,0.0346053,1.2073,0,0.508884,0.0125074,0,0.0133627,0.126039,2.59607,0.271536,0.0817237,0.140654,0.454071,3.38861,0,0.495736,0.207054,2.58723
,1.764716553,0,0.0508136,2.38363,0.841117,0,0,0.177057,0.686676,0,0.536708,0.274658,0,0.234498,0.0144539,2.30924,0.271186,0.0495594,0.0732584,0.898425,2.7516,0,0.388386,0.169765,2.12468
,1.811156462,0,0.0168693,2.53675,0.551598,0,0,0.413411,0.17585,0,0.527098,0.43749,0,0.33425,0.00479847,2.2606,0.177842,0.0370993,0.0065655,1.19925,2.25097,0,0.841032,0.270412,1.701
,1.857596371,0,0.059108,2.77408,0.263243,0,0,0.49595,0,0,0.719972,0.509041,0,0.306322,0.0168132,2.68188,0.0848727,0.0231189,0.0021076,1.28121,1.99589,0,1.02765,0.314637,1.49493
,1.904036281,0,0.153522,2.94754,0.00118085,0,0,0.373016,0,0,1.15294,0.415898,0,0.160609,0.0436692,3.21271,0.0107585,0.020287,0.00365202,1.24611,2.02243,0,1.04437,0.257066,1.43685
,1.950476190,0,0.24159,3.01489,0,0,0,0.404235,0,0,1.5636,0.0671798,0,0.000379993,0.06872,3.39304,0.0133975,0.0299618,0.00186653,1.21666,2.12006,0,1.07475,0.0415237,1.45048
,1.996916099,0,0.280363,3.01444,0,0,0,0.4388,0.237478,0,1.51572,0,0,0,0.0797491,3.19336,0.000166693,0.0541233,0.00729185,1.1471,2.03167,0,1.06535,0,1.91245
,2.043356009,0,0.255586,3.01557,0,0,0,0.376163,0.404333,0,1.33851,0.0432617,0,0.0225294,0.0727013,2.90795,0,0.0548132,0.00933535,0.94705,2.36258,0,1.05312,0.02674,2.05465
,2.089795918,0,0.22319,2.98712,0,0,0,0.114136,0.91638,0,1.46609,0.0444176,0,0.127633,0.0634862,2.73106,0,0.0477063,0.0112002,0.65802,2.51039,0,1.0593,0.0274544,1.96597
,2.136235827,0,0.170105,2.98525,0,0,0,0.0330127,1.2514,0.309032,0.92019,0,0,0.0875881,0.0483863,2.64485,0.00360856,0.0554261,0.0103692,0.363516,2.77499,0.152335,1.04581,0,1.79957
,2.182675736,0,0.161232,2.97635,0,0,0,0.0260203,1.29491,0.502759,0.319109,0,0.00318783,0.0157503,0.0458622,2.61866,0,0.0702956,0.00814646,0.0787155,2.98046,0.247832,1.03104,0,1.92102
,2.229115646,0,0.193492,2.94384,0,0,0,0.0360811,1.22472,0.338584,0.110726,0,0.0063803,0.013697,0.0550386,2.63752,0,0.0853129,0.00611293,0.0304369,3.11166,0.166903,0.997584,0,2.24985
,2.275555555,0,0.241612,2.96853,0,0,0,0.192197,0.9869,0,0.103692,0.0479443,0.0038575,0.00873634,0.0687264,2.71678,0,0.103774,0.00463241,0.203306,3.04887,0,0.93673,0.0296343,2.39902
,2.321995464,0,0.215044,2.84198,0,0,0,0.198695,0.992606,0,0.422679,0.683583,0.185713,0.0111251,0.0611692,2.75199,0,0.0994722,0,0.105333,3.29836,0,0.856294,0.422679,2.47947
,2.368435374,0,0.227466,2.53428,0,0,0,0,0.186492,0,1.02271,0.833241,0,0.044111,0.0647026,2.83565,0.0140386,0.0523155,0,0.0486111,3.60277,0.000328598,0.567297,0.515297,2.26795
,2.414875283,0,0.193525,2.43276,0,0,0,0,0.0706306,0,1.19921,0.666994,0,0.0657736,0.055048,2.68016,0.0314145,0.0256635,0,0.068945,3.70274,0,0.662678,0.412432,2.14719
,2.461315192,0,0,1.05431,0,0,0,0,0.122921,0,1.68684,0.459587,0,0.0375357,0,2.65472,0.0337899,0.015447,0,0.0765827,3.75383,0,0.93043,0.284073,2.284
,2.507755102,0,0,1.08101,0,0,0,0,0.17468,0,1.72458,0.273673,0,0.00448015,0,2.65277,0.0262588,0.00886156,0,0.0778113,3.79592,0,0.952183,0.169157,2.42919
,2.554195011,0,0,1.1076,0,0,0,0,0.181737,0,1.7529,0.096993,0,0,0.00570933,2.70299,0.0122039,0.0108232,0,0.079427,3.71611,0,0.985717,0.0599512,2.59801
,2.600634920,0,0,1.16597,0,0,0,0,0.152345,0,1.761,0.0485433,0,0,0.0102545,2.66702,0,0.0168798,0,0.210274,3.54425,0,1.02963,0.0300045,2.64389
,2.647074829,0,0,1.22413,0,0,0,0,0.146208,0,1.70501,0.0799562,0,0,0,2.77298,0,0.0424524,0,0.196184,3.5358,0,1.04559,0.0494208,2.65373
