"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0.452191,0.19151,0.574184,0.259112,0.119708,0,0,0,0.0159624,0,0,0,0.692088,1.44165,0.779015,0.545958,1.84521,0.00479882,0.0140583,0,2.06335,0,0.0292098
,0.464399092,0,0,0.164447,0.45913,0.27131,0,0.144858,0,0,0,0.00536021,0,0.0786768,0.10589,1.58924,0.621435,0.588412,1.94517,0.410453,0.00287902,0.071708,1.90567,0.0887358,0.0360539
,0.510839002,0,0,0,0.452565,0.28342,0,0.236527,0,0,0,0.00470906,0,0.0445055,0,1.61742,0.612549,0.617473,2.08426,0.667832,0.000705089,0.0769467,1.93418,0.0780487,0.051268
,0.557278911,0,0,0,0.0269088,0.41602,0,0.284342,0,0,0,0.0175999,0,0,0,1.71872,0.0364213,0.837297,2.13522,0.803485,0,0.0523214,1.99075,0.29174,0.0610083
,0.603718820,0,0,0,0,0,0.21398,0.298156,0,0,0,0.0145039,0,0,0,1.81456,0,0.141747,2.35578,0.842624,0,0.111782,2.05267,0.240765,0.0714646
,0.650158730,0,0,0,0,0,0,0,0,0.0546271,0.0764698,0,0,0,0.26409,1.73883,0,0.131136,2.19774,0.010416,0.00121426,0.306811,2.35927,0.000651072,0.0666805
,0.696598639,0,0,0,0,0,0,0,0,0.0109153,0.104496,0,0,0,0.426245,1.53156,0,0.107062,2.07564,0.0139988,0.00220881,0.135738,2.16332,0.000490069,0.065174
,0.743038548,0,0,0,0,0,0,0,0,0.0271349,0.108802,0,0,0,0.368561,1.17834,0.00205252,0.0534305,2.02322,0.0166841,3.83133e-05,0.195337,2.00446,0.000214814,0.0715774
,0.789478458,0.000165713,0,0,0.266584,0.355446,0.207486,0.0355721,0,0.0471405,0.0780831,0,0,0.570422,0.169184,0.725241,0.362617,0.612337,1.72064,0.107758,0.346033,0.28002,1.73963,0.0039842,0.0986414
,0.835918367,0,0,0,0.295006,0.450203,0.140064,0.0688595,0,0.0621952,0.0187401,0,0,0.943132,0.0683073,0.572973,0.399293,0.800198,1.7298,0.192333,0.938274,0.375944,0.694209,0.000933816,0.0271142
,0.882358276,0.00140659,0,0,0.251868,0.44102,0.0876699,0.0847231,0,0.0477347,0,0,0.000914456,1.35489,0.0696811,0.229983,0.340905,0.765557,1.76625,0.236642,0.846069,0.293135,0.0774163,0.000920921,0.0644642
,0.928798185,0.00301279,0,0,0,0,0,0,0,0,0,0,0.0156561,1.77788,0.175988,0,0,0.0101588,1.76116,0,0.841034,0.0321841,0.0708958,0.00086774,0.645277
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,1.65119,0,0.00801339,0,0.0506838,1.90663,0.0827853,0.999269,0.0327906,0.0742167,0.000703644,0.0309867
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,1.73756,0,0.357097,0.0221669,0.0393395,2.0509,0.0739889,0.881843,0.024061,0.0416403,0.000661162,0.0173196
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,1.64829,0,0.70201,0.0466864,0.0346699,2.16251,0.0549598,0.677638,0.0126544,0.0328755,0.000574025,0.0462047
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,1.34129,0,0.998331,0.0618429,0.00499546,2.23818,0.0116933,0.473452,0.00875883,0.0861532,0.00111937,0.248379
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.822949,0.0979551,1.18839,0,0.00319605,2.32431,0,0.615003,0,0.0707962,0.00923752,0.708599
,1.207437641,0.0101036,0,0,0,0,0,0,0,0.0826599,0.0175977,0,0,2.52865,0,0.652698,0.00125917,0,2.47278,0,0.341036,0.46535,0.209824,0.0889811,0.0211885
,1.253877551,0.106234,0,0.382053,0.381041,0.473978,0.0100406,0,0.205297,0.817308,1.00356,0.967709,0.369197,2.20725,0.00244573,0.427943,0.515741,0.208051,1.92184,0,0.497003,0.402887,0.791224,0.601505,0.476077
,1.300317460,0.00313513,0.163442,0.384075,0.798295,0.119313,0,0,0,0.776487,1.17402,0.546355,0.0225673,1.71685,0.154371,0.430208,0.857127,0.525942,1.36162,0.0137407,0.575715,0.382764,0.914512,0.589684,1.08502
,1.346757369,0.00140353,0.334063,0.0564832,1.09841,0,0.0285866,0.390146,0.0240875,0.176065,1.36361,0.0699359,0.0118233,2.30641,0.318804,0.0632676,0.976049,0.837806,0.666936,0.191446,1.29688,0.112824,1.09411,0.191045,0.471719
,1.393197278,0,0.366893,0.0841193,1.47715,0,0.236518,0.665944,0.0566176,0,1.36573,0.0190727,0,2.08282,0.346532,0.169201,1.07881,0.490775,0.955425,0.280257,1.01872,0.778213,1.17614,0.372182,0
,1.439637188,0,0.347218,0.0911641,1.59476,0,0.350983,0.683198,0.0423547,0.003139,1.30569,0.0330902,0,1.95473,0.327948,0.197309,1.22796,0.216367,1.15926,0.278203,0.541712,1.29662,1.18291,0.559298,0
,1.486077097,0,0.290731,0,0.791399,0.0698303,0.732152,0.602188,0.04895,0.065565,1.29841,0.772846,0,1.82048,0.310889,0.128084,1.08145,0.143194,1.05391,0.245165,0.139626,1.6647,1.11378,1.07386,2.69112e-05
,1.532517006,0,0.142503,0,0.571708,0,0.416787,0.0152067,0,0,0.763015,1.94115,0,1.45465,0.722967,0.157733,0.831074,0.110714,0.885446,0.0424742,0,1.63764,1.07125,1.44263,7.48082e-05
,1.578956916,0,0,0,0.216016,0.16749,0.307839,0.000248691,0,0,0.0538644,2.32718,0,1.08999,1.23049,0.50417,0.803401,0.361936,0.746649,0.000694623,0,1.27142,1.1657,1.6729,0.00020096
,1.625396825,0,0,0,0.195469,0.104875,0.102458,0,0,0,0,2.4158,0,0.895094,1.04195,0.950604,0.997802,0.216563,0.535143,0.00104479,0.00275152,1.07531,1.59903,1.60486,0.000289902
,1.671836734,0,0,0,0.294806,0.184244,0.132578,0,0,0,0,2.35153,0,0.820369,0.280314,1.07699,1.29995,0.343784,0.345402,0.205947,0.00345004,1.08949,1.82351,1.45383,0.000213193
,1.718276643,0,0,0,0.290335,0.344255,0.12218,0,0,0,0.00569405,2.2113,0,0.893226,0.0493784,1.12042,1.27156,0.620598,0.274639,0.0702283,0.00245996,1.36365,1.36541,1.36743,2.82969e-05
,1.764716553,0,0,0.0268342,0.244461,0.291205,0,0,0,0,0.0943926,2.16791,0,0.904381,0.0138498,1.01166,0.868395,0.50463,0.22487,0.0131735,0.00136057,1.46974,0.974274,1.34097,3.18589e-05
,1.811156462,0,0,0.063156,0.251853,0,0.148495,0.0237176,0,0,0.275079,2.21822,0,0.439389,0,1.20834,0.344823,0,0.525157,0.0824853,0.00223578,1.26387,1.47088,1.37199,1.22102e-05
,1.857596371,0,0,0.111979,0.131758,0,0.125927,0.0117884,0,0,0.25651,2.32411,0,0.0110894,0,2.03627,0.178336,0,1.09703,0.0439724,0.0337719,0.74496,1.85111,1.43739,0
,1.904036281,0,0,0.0810744,0.00781683,0,0.120496,0,0,0,0.152881,2.34597,0,0.0274878,0,2.50499,0.0105801,0,1.38535,0.0114207,0,0.574354,2.03688,1.64729,0
,1.950476190,0,0,0,0,0,0.172137,0,0,0,0.103688,2.33152,0,0.0240646,0,2.5501,0,0,1.49639,0.0197111,0,0.500744,2.15442,1.70875,0
,1.996916099,0,0,0.0585375,0,0,0.272166,0,0,0,0.11923,2.23776,0,0.0139341,0,2.39709,0,0.000694574,1.53334,0.0259542,0,0.18261,2.24873,1.63821,0
,2.043356009,0,0,0.0822509,0,0.00414279,0.300802,0,0,0,0.113585,2.16734,0,0,0.0487481,2.33869,0,0.00859331,1.40293,0.0383363,0.000847508,0.00664462,2.25229,1.60812,0
,2.089795918,0,0,0.153728,0,0,0.248174,0,0,0,0.112315,2.22909,0,0,0.0056784,2.68827,0,0,1.04919,0.0587531,0.00267342,0.0158052,2.18318,1.54739,0
,2.136235827,0,0,0.158095,0,0,0.08321,0.0306953,0,0,0.111211,2.27122,0,0,0,2.77427,0,0.012776,0.757515,0.220969,0.00384893,0.17539,2.09751,1.5287,0.194859
,2.182675736,0,0,0.209768,0,0.0158682,0,0.0583484,0,0,0.136597,2.23608,0,0,0.42152,2.21565,0,0.0383225,0.150273,0.209075,0.0371676,0.163666,1.78121,1.50082,0.242069
,2.229115646,0,0,0.302116,0,0.112438,0,0.104969,0,0,0.0992371,2.08579,0,0,0.838452,1.59485,0,0.188066,0.151947,0.293191,0.0609911,0.0241699,1.61748,1.35933,0.213561
,2.275555555,0,0,0,0,0,0,0.221361,0,0,0.0252071,0.0711535,0,0,0.996576,1.5072,0,0,0.195672,0.618288,0.0633007,0,1.71336,1.17791,0.242609
,2.321995464,0,0,0,0,0,0,0,0.0676276,0.00675308,0.0228245,0.0733016,0,0,1.18523,1.22867,0,0,0.19524,0,0.322385,0.0379284,1.67316,1.21347,0.230554
,2.368435374,0,0,0,0,0.411014,0,0.113398,0.0635766,0.00200382,0,0.0734942,0,0.0232751,1.02294,0.991816,0,0.687469,0.181804,0.316734,0.30414,0.0129606,1.55252,1.23574,0.228466
,2.414875283,0,0,0.78606,0,0.265809,0,0.0353151,0.0342204,0,0,2.16273,0,0.0538426,0.785944,1.24177,0,0.444596,0.0318133,0.0986395,0.268409,0.00822078,1.50389,1.4384,0.338322
,2.461315192,0,0,0.494872,0,0.169267,0,0,0.0468974,0,0.00428747,2.23829,0,0.0878274,0.287971,1.96012,0.123689,0.283119,0.0126772,0.00259052,0.225803,0.0149091,1.88058,1.40508,0.350936
,2.507755102,0,0,0.246225,0,0,0.0309412,0,0,0,0.120541,2.22508,0,0.00517145,0,2.42396,0.159236,0.0140199,0.0657333,0.0228343,0.0369803,0.0754356,1.91926,1.44887,0.235587
,2.554195011,0,0,0.235888,0.0685948,0.0932668,0,0,0,0,0.100791,2.3059,0,0,0,2.23821,0.2508,0.203083,0.0120757,0.0841087,0.026104,0.116166,1.7254,1.5438,0.104707
,2.600634920,0,0,0,0.137596,0.247453,0,0,0,0,0.202953,2.32466,0,0.05006,0,1.35321,0.410705,0.466217,0.153414,0.136144,0.587704,0,1.94681,1.56661,0.0303223
,2.647074829,0,0,0,0.241137,0.3121,0,0,0,0,0.677842,1.8949,0.0794217,0.147243,0,0.694008,0.689888,0.573469,0.351923,0.359406,1.02657,0.00449626,2.26117,1.33717,0.0558446
,2.693514739,0,0,0,0.282107,0.192032,0,0,0,0,0.782979,1.74455,0.103756,0.125737,0,0.71042,0.862637,0.425257,0.401864,0.344004,1.03433,0.00945061,2.38273,1.28403,0.0729375
