"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0.227478,0.587287,0.0587522,0.291507,0.304994,0.637352,1.51688,0.494544,0.0208841,0.021485,1.44128,0.354038,0.546939,2.03388,0.164102,0.130073,0.483261,0.52865,2.4208,1.24497
,0.417959183,0,0,0,0,0.0783429,0.660562,0.0463485,0,0,0.447339,1.82047,0.159891,0.0636242,0,2.06778,0.244381,0.312239,1.90661,0.129457,0,0.420676,0.441245,3.05623,1.11202
,0.464399092,0,0,0,0,0.0472841,0.706105,0.0388014,0,0,0.232244,1.98221,0.035704,0.0810798,0,2.34703,0.135353,0.260698,1.88968,0.139779,0,0.402231,0.366597,3.41315,0.913251
,0.510839002,0,0,0,0,0,0.732625,0.0265219,0,0,0.075547,2.12377,0,0.0767353,0,2.50429,0.0558543,0.247052,1.93441,0.162964,0.0284069,0.529941,0.314242,3.63744,0.678852
,0.557278911,0,0,0,0,0,0.743394,0,0,0,0.0671588,2.2032,0,0.0605973,0,2.60941,0.0585717,0.197693,1.97522,0.130554,0.043587,0.728064,0.285578,3.79814,0.304695
,0.603718820,0,0,0,0,0,0.740845,0,0,0,0.0531398,2.24729,0,0.0384604,0,2.67987,0.0529086,0.190936,1.97178,0.107127,0.0611433,0.889671,0.232948,3.8148,0
,0.650158730,0,0,0,0,0,0.732751,0,0,0,0.0479379,2.21819,0,0.0140795,0,2.70391,0.0446006,0.295238,1.9067,0.029558,0.0766365,0.916281,0.206964,3.6672,0.0254107
,0.696598639,0,0,0,0,0,0.720225,0,0,0,0.0672114,2.19528,0,0,0,2.41362,0.0416547,0.467798,1.86502,0.0563222,0.070979,0.839415,0.229529,3.85577,0
,0.743038548,0,0,0,0,0,0.709732,0,0,0,0.0778624,2.19805,0,0,0,2.29824,0.0372021,0.534144,1.8989,0.122276,0.0744859,0.800716,0.182772,3.93863,0
,0.789478458,0,0,0,0,0,0.709088,0,0,0,0.0591486,2.218,0,0,0,2.5506,0.0392938,0.493509,1.93648,0.111339,0.0678711,0.793528,0.147099,4.00258,0
,0.835918367,0,0,0,0,0,0.720204,0,0,0,0.0269882,2.23713,0,0,0.0278695,2.67182,0.0313623,0.553263,1.89471,0,0.0616262,0.78397,0.18676,4.00405,0
,0.882358276,0,0,0,0,0,0.723769,0,0,0,0.022199,2.19345,0,3.42049e-06,0.0229801,2.59414,0.0352319,0.683616,1.69701,0,0.0645917,0.6592,0.246575,3.88254,0
,0.928798185,0,0,0,0,0,0.713115,0,0,0,0.0500619,2.14096,0,0.0152069,0.0289077,2.15385,0.0424628,0.804989,1.51498,0,0.0806373,0.55588,0.281499,3.76967,0
,0.975238095,0,0,0,0,0,0.701145,0,0,0,0.0865705,2.14105,0,0.0410069,0.0211472,1.88174,0.050775,0.818984,1.49979,0,0.105503,0.449114,0.261231,3.91899,0
,1.021678004,0,0,0,0,0,0.701257,0,0,0,0.0885353,2.23192,0,0.0798094,0.0120816,2.20846,0.0536623,0.725982,1.50621,0,0.122773,0.385935,0.262534,4.01711,0
,1.068117913,0,0,0,0,0,0.703018,0,0,0,0.069135,2.27202,0,0.0926011,0.0191099,2.45681,0.0548774,0.644068,1.50718,0,0.130046,0.380979,0.258754,4.08009,0
,1.114557823,0,0,0,0,0,0.70768,0,0,0,0.0702643,2.25315,0,0.0811578,0.0191713,2.61182,0.0524983,0.616195,1.5162,0,0.132767,0.402747,0.228831,4.08563,0
,1.160997732,0,0,0,0,0,0.691576,0,0,0,0.080132,2.26438,0,0.0523204,0,2.59872,0.0574483,0.628265,1.48791,0,0.140402,0.396166,0.312248,3.93924,0
,1.207437641,0,0,0,0,0,0.698467,0,0,0,0.0838561,2.23529,0,0.0383411,0.0405446,2.4215,0.0472289,0.64103,1.57317,0,0.138894,0.281109,0.45215,3.89325,0
,1.253877551,0,0,0,0,0,0.72382,0,0,0,0.0837517,2.18787,0,0.071313,0.0472818,2.6332,0.0303031,0.385348,1.87167,0.170988,0.101431,0.056708,0.4853,3.8308,0.22865
,1.300317460,0,0,0,0,0,0.744942,0,0,0,0.071469,2.14771,0,0.0948879,0.0334235,2.94999,0.0163375,0.163246,2.06459,0.255231,0.0636224,0.0456192,0.457929,3.65517,0.214953
,1.346757369,0,0,0,0,0,0.764064,0,0,0,0.0330318,2.13844,0,0.110049,0.0169188,3.18241,0.00217999,0.0535927,2.12657,0.30531,0.0515218,0.0876031,0.417096,3.42538,0.141103
,1.393197278,0,0,0,0,0,0.754573,0,0,0,0.0272208,2.18571,0,0.125825,0,3.2678,0,0.0378259,1.92287,0.375999,0.0581415,0.118161,0.421031,3.57695,0
,1.439637188,0,0,0,0,0,0.740877,0,0,0,0.0454692,2.20141,0,0.124314,0,3.23268,0,0.102162,1.76389,0.394218,0.0557874,0.0983621,0.441337,3.73838,0
,1.486077097,0,0,0.0371162,0,0,0.732752,0,0,0,0.0248162,2.19763,0,0.10075,0,3.09621,0,0.222654,1.85659,0.296986,0.0387712,0.0797093,0.433697,3.7242,0.144078
,1.532517006,0,0,0.0794815,0,0,0.714566,0,0,0,0.0225787,2.14652,0,0.0723388,0,2.75885,0.0463294,0.334066,1.97896,0.136507,0.0225123,0.118474,0.401691,3.72403,0.322562
,1.578956916,0,0,0.0721611,0,0,0.727586,0,0,0,0.0373548,2.15106,0,0.0672477,0,2.39739,0.0843445,0.283618,2.30009,0.0521727,0,0.235827,0.374595,3.7959,0.301536
,1.625396825,0,0,0.0638532,0,0,0.736198,0,0,0,0.0285851,2.18797,0,0.0608525,0,2.53926,0.0952586,0.194316,2.43052,0.021443,0,0.253814,0.370964,3.90501,0.200526
,1.671836734,0,0,0.0586232,0.0508894,0,0.734612,0,0,0,0.00353033,2.20464,0,0.0629738,0,2.67679,0.162702,0.181259,2.44147,0,0,0.270828,0.366345,3.94072,0
,1.718276643,0,0,0.0792189,0.0473652,0,0.69225,0,0,0,0.00145925,2.12854,0,0.0654982,0,2.57973,0.146818,0.229351,2.3078,0,0.00838955,0.293085,0.358283,3.91001,0
,1.764716553,0,0,0.108001,0.0712162,0,0.62811,0,0,0,0.00473087,1.99617,0,0.0412637,0,2.30024,0.202939,0.242041,2.36995,0,0,0.249209,0.377445,3.75659,0
,1.811156462,0,0,0.0842658,0.0718207,0,0.625997,0,0,0,0.0109246,1.92419,0,0.0617509,0,2.23554,0.229528,0.103115,2.50414,0,0,0.215551,0.313589,3.65598,0.152074
,1.857596371,0,0,0.0489189,0.0384677,0,0.70398,0,0,0,0.00853754,2.02388,0,0.0866505,0,2.25482,0.184257,0.0273084,2.54261,0,0,0.24241,0.286814,3.75344,0.270158
,1.904036281,0,0,0.0506208,0,0,0.71479,0,0,0,0.000307668,2.14569,0,0.0948714,0,2.39024,0.132756,0.0360564,2.50973,0,0,0.263745,0.299312,3.85143,0.208665
,1.950476190,0,0,0.0676497,0,0,0.712467,0,0,0,0.0132071,2.15558,0,0.0912784,0,2.59649,0.141926,0.0962541,2.44308,0,0,0.278933,0.329643,3.92573,0
,1.996916099,0,0,0,0,0.255325,0.65816,0,0,0,0,2.00798,0,0.0450871,0,2.51738,0.132425,0.524828,2.42221,0,0,0.248366,0.308263,3.97759,0
,2.043356009,0,0,0,0,0.231067,0.670152,0.00152095,0,0,0.199322,1.60757,0.0544853,0,0,2.25159,0.0770111,0.720423,2.32145,0.0042482,0,0.343056,0.358016,3.8177,0.0383016
,2.089795918,0,0,0,0,0.0636877,0.699743,0,0,0,0.525979,1.28751,0.113983,0.00894571,0,2.65339,0.0414151,0.487522,2.11479,0.0234678,0,0.565997,0.393206,3.69123,0.080127
,2.136235827,0,0,0,0,0,0.71944,0,0,0,0.35077,1.87288,0.0203794,0.029892,0,2.83236,0.0230354,0.327935,1.81649,0.0875604,0.0129052,0.76572,0.285051,3.78954,0.0484902
,2.182675736,0,0,0,0,0,0.71739,0,0,0,0.106617,2.15099,0,0.0508868,0,2.94554,0.00678055,0.293719,1.57365,0.132578,0.0489999,0.985588,0.164292,3.82431,0
,2.229115646,0,0,0,0,0,0.711709,0,0,0,0.0645356,2.24451,0,0.0398539,0,2.97033,0,0.368085,1.52525,0.148671,0.0594227,1.11532,0.179202,3.75516,0
,2.275555555,0,0,0,0,0,0.721557,0,0,0,0.0277254,2.24472,0,0.0147106,0,2.81921,0,0.464569,1.53292,0.107239,0.0554683,1.05512,0.171596,3.71322,0
,2.321995464,0,0,0.123564,0,0,0.739934,0,0,0,0.039471,2.19091,0,0,0,2.55275,0,0.567271,1.6287,0,0.0485092,0.835092,0.201021,3.65509,0
,2.368435374,0,0,0.167819,0,0,0.744106,0,0,0,0.0565802,2.14942,0,0,0,2.28527,0,0.624316,1.74957,0,0.0268009,0.696857,0.152682,3.71147,0
,2.414875283,0,0,0.157826,0,0,0.749016,0,0,0,0.0529207,2.15106,0,0.0163053,0,2.45872,0,0.615027,1.83894,0,0.0238932,0.641897,0.0474328,3.75102,0
,2.461315192,0,0,0,0,0,0.752412,0,0,0,0.0538462,2.18428,0,0.013283,0,2.5689,0,0.622,1.91083,0,0.0358111,0.68787,0.0369146,3.74669,0
,2.507755102,0,0,0,0,0,0.748483,0,0,0,0.0439249,2.20622,0,0.000315741,0,2.5833,0,0.655361,1.79121,0,0.0619268,0.751037,0.100271,3.80981,0
,2.554195011,0,0,0,0,0,0.72989,0,0,0,0,2.22238,0,0.00300405,0,2.36912,0.00112477,0.720238,1.59787,0,0.0962413,0.698573,0.157727,3.84175,0
,2.600634920,0,0,0,0,0,0.704986,0,0,0,0.0785392,2.22187,0,0.0328083,0,1.86861,0.0141356,0.716048,1.67837,0,0.104513,0.472853,0.285926,3.92879,0
,2.647074829,0,0,0,0,0,0.684309,0,0,0,0.0635611,2.13335,0,0.0672815,0,1.98439,0.01577,0.636718,2.04684,0,0.0724313,0.214571,0.310962,4.02744,0
,2.693514739,0,0,0,0,0,0.697525,0,0,0,0.0304169,2.19401,0,0.0709374,0.00383255,2.28532,0.0105219,0.491477,2.31854,0,0.0402407,0.206856,0.317146,3.98981,0.0167655
,2.739954648,0,0,0,0,0,0.697759,0,0,0,0.0066776,2.23871,0,0.0726695,0,2.54678,0.00968803,0.410645,2.3699,0,0.0166671,0.26956,0.298733,4.02729,0
,2.786394557,0,0,0.212963,0,0,0.693018,0,0,0,0,2.20495,0,0.0753799,0,2.6829,0.01224,0.478443,2.28668,0,0.00320731,0.298606,0.277818,4.04599,0
,2.832834467,0,0,0.316226,0,0,0.691345,0,0,0,0,2.15959,0,0.0646201,0,2.48602,0.00943647,0.626116,2.12123,0,0.0113378,0.265498,0.292994,3.97241,0
