"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0.243441,0.361015,0.163945,0.0148566,0.0192411,0,0.198862,0.511069,0.0909637,0.552741,0.756668,0.206945,0.749036,1.71157,0.937554,0.134107,1.33946,0
,0.185759637,0.00325886,0,0,0,0,0,0.0549069,0.308393,0.153413,0,0.0360362,0,1.22417,0.452427,0,0.233496,1.02082,0.22044,0.320607,2.04588,0.873608,0,1.06103,0
,0.232199546,0.00669488,0,0,0,0,0,0,0.22209,0.145823,0.00402423,0.0329006,0,1.98171,0.264411,0,0.208612,1.15528,0.234617,0.19638,2.00778,0.827291,0.055258,0.837805,0
,0.278639455,0.00936149,0,0,0,0,0,0,0,0.147446,0.0155537,0.0406981,0,2.28177,0,0.189947,0.152814,1.12237,0.956963,0.157725,1.66439,0.833178,0.390153,0.811162,0.0193669
,0.325079365,0.0107103,0,0,0,0,0,0,0,0,0,0,0,2.56136,0,0.227838,0.0860486,0.996194,1.87193,0.20566,1.64996,0.000975487,0.415694,0.291321,0
,0.371519274,0.0114409,0,0,0,0,0,0,0,0,0,0,0,2.97138,0,0.193693,0.0467515,0.860871,2.19703,0.124787,1.75211,0,0.485197,0.105057,0
,0.417959183,0.0115687,0,0,0,0,0,0,0,0,0,0,0,3.28121,0,0.0463139,0.043277,0.857901,2.27705,0.00813239,1.9439,0,0.715376,0.042295,8.57769e-05
,0.464399092,0.0113359,0,0,0,0,0,0,0,0,0,0,0,3.07711,0.0411001,0,0.0253383,0.787613,2.30682,0.00119,1.89874,0.00492056,1.37725,0,0.0972489
,0.510839002,0.0108263,0,0,0,0,0,0,0,0,0,0,0,2.67903,0.235814,0,0.0222339,0.705579,2.51891,0,1.50085,0.0129153,2.01422,0,0.306838
,0.557278911,0.0104581,0,0,0,0,0,0,0,0,0,0,0,2.51013,0.391104,0,0.0166759,0.91791,2.80477,0,0.663186,0.0121086,2.43831,0,0.333407
,0.603718820,0.0110965,0,0,0,0,0,0,0,0,0,0,0,2.54681,0.360536,0,0.0176374,1.24186,2.68664,0,0.0297243,0.0108055,2.61432,0,0.159172
,0.650158730,0.0124705,0,0,0,0,0,0,0,0,0,0,0.000313449,2.63724,0.284438,0,0.0164519,1.54596,2.13984,0.000326849,0.307297,0.0121182,2.45503,0,0.124589
,0.696598639,0.0131601,0,0,0,0,0,0,0,0,0,0,0.000130167,2.61376,0.224223,0.0644689,0.0132588,1.42857,1.94559,0,0.636925,0.0187019,2.07375,0,0.486361
,0.743038548,0.0130799,0,0,0,0,0,0,0,0,0,0,0,2.55331,0.109602,0.487572,0.00252027,0.768444,2.0598,0,0.965897,0.0278964,1.73993,0.000245707,0.929251
,0.789478458,0.0131088,0,0,0,0,0,0,0,0,0,0,0,2.55895,0,0.657985,0.00642886,0,2.1453,0,1.10552,0.0310393,1.68688,0.000540903,1.14747
,0.835918367,0.12051,0,0.97804,0.563876,0.315159,1.19618,0.135371,0.283119,0,0,0.036442,0,1.91736,0,0.561918,0.209711,0.109122,2.37724,0.378109,1.7914,0.0301388,1.44729,0.022902,1.06703
,0.882358276,0.00204731,0,1.19443,0.865911,0.608984,1.18362,0,0.294255,0.630984,0,0,0.783585,0.399654,0.113391,1.98598,0.320994,0.21704,2.15496,0,2.14011,0.336637,0.66515,0.329938,1.253
,0.928798185,0,0,0.933167,0.865354,0.740053,0.67535,0.0149131,0.286001,0.683147,0,0.38406,0.608048,0,0.00952329,2.43132,0.365511,0.264891,1.60753,0.0416541,2.0468,0.35661,0.325424,1.38291,1.36867
,0.975238095,0,0,0.70629,0.746057,0.674057,0.661693,0,0.219074,0.769127,0.322131,0.0218826,0.588387,0.304456,0,2.72129,0.370313,0.233861,2.0743,0,1.2733,0.373849,0.427971,1.61193,1.15345
,1.021678004,0,0,0.65058,0.605849,0.786755,0.487352,0,0.0969672,0.824577,0.262355,0.28645,0.437551,0.784769,0.0010599,2.7479,0.254136,0.289307,2.74762,0.0294315,0.425098,0.432161,0.925338,1.77569,0.444001
,1.068117913,0,0,0.535548,0.438826,0.729268,0.516866,0.137154,0.336326,0.671154,0.384136,0.0583199,0.144813,0.919351,0.0194275,2.77549,0.180254,0.271909,3.19692,0.108186,0.163642,0.360594,1.08078,1.72418,0.092121
,1.114557823,0,0,0.0927398,0.35187,0.307837,0.392862,0.853167,0.705753,0.405559,0.191517,0.0171315,0,1.35214,0.0236877,2.259,0.151518,0.106586,3.38955,0.404434,0.319589,0.232382,1.05061,1.35273,0
,1.160997732,0,0,0.142109,0.0515562,0,0.802613,1.18546,0.603908,0.46407,0.00574389,0,0,1.43306,0.0205699,1.57799,0.0677969,0.00757785,4.04571,0.541646,0.34255,0.451067,0.935428,0.715608,0
,1.207437641,0.00122593,0,0.348706,0,0,0.888483,1.21782,0.471441,0.220612,0,0,0,1.64477,0.0176406,0.413682,0.132211,0,4.44946,0.551947,0.338632,0.325034,1.08574,0.0157783,0.00671364
,1.253877551,0.0021442,0,0.0901556,0,0,0.980751,1.22383,0.16726,0.05168,0.00837592,0,0.00219461,1.8643,0.0124126,0.100985,0.11435,0,4.41185,0.559204,0.199415,0.0643889,1.13867,0.0025327,0.0924808
,1.300317460,0.15889,0,0,0,0,1.43852,1.06363,0,0.214741,0.307778,0,0.00145765,2.30382,0.0441789,0,0.0310998,0,4.0646,0.505808,0.0823197,0.310425,1.69054,0,0.0581564
,1.346757369,0.162355,0,0,0,0,2.178,0.532901,0,0.349979,0.731985,0,0,2.23366,0.159795,0,0.0184,0.0177729,3.7779,0.358736,0.006939,0.633361,2.11117,0,5.32358e-05
,1.393197278,0.0092999,0,0,0,0.00714738,0.703123,0.0217291,0,0.132873,0.0202027,0,0,2.31538,0.152367,0,0.0264496,0.052468,3.80339,0.180469,0.0167449,0.771715,2.28253,0,0.000230019
,1.439637188,0.0101293,0,0,0,0,0.723221,0.150177,0,0.118541,0.0169521,0,0,2.54869,0.124764,0,0.0405446,0.0162668,3.90008,0.440177,0.0247044,0.693176,2.36613,0,0.000188249
,1.486077097,0.0791936,0,0,0,0,2.48194,0.413524,0,0.391964,0.127257,0,0,2.56049,0.0750881,0,0.0878649,0,4.00542,0.482233,0.0266863,0.463222,2.15486,0,9.45033e-05
,1.532517006,0.0843343,0.135099,0,0,0.0131298,2.62866,0.241442,0,0.0914477,0.0149924,0,0,2.6155,0.154261,0,0.128585,0.00454611,4.18283,0.280647,0.134233,0.113668,1.86865,0,2.52864e-05
,1.578956916,0.451846,0.271967,0.0265739,0,0.0352339,2.65386,0,0,0,0,0,0.00156213,2.64596,0.256874,0.0297658,0.13125,0.0121995,4.27773,0.102224,0.206869,0.0234815,1.37203,0.000611161,0.0623248
,1.625396825,0.754885,0.262356,0,0,0.170277,2.44679,0,0,0.0127689,0,0,0.00216854,2.54793,0.256782,0,0.11158,0.0589571,4.37589,0.0637088,0.21377,0.0916696,0.84597,0.0119276,0.0865301
,1.671836734,0.785393,0.201469,0,0,0.32198,2.31963,0,0,0.0206613,0,0.00303699,0.000765578,2.66275,0.19592,0,0.0698786,0.113771,4.39984,0.0486948,0.200268,0.136589,0.704917,0.0538972,0.0337421
,1.718276643,0.670983,0.468165,0,0,0.145107,1.87509,0,0,0.0379193,0,0.548231,0.977431,2.67171,0.448867,0,0.0144726,0.0583123,4.03555,0.0330637,0.141037,0.231942,0.675072,0.340686,0.898584
,1.764716553,0.574704,0.37434,0.664028,0.518997,0.0319104,1.46946,0,0,0.0629696,0,0.657711,1.19489,2.42379,0.111379,0.221662,0.217138,0.0143422,3.76561,0.0266719,0.0602884,0.374848,0.68251,0.42106,0.913504
,1.811156462,0.215266,0,0.801179,0.762166,0.516486,0.981412,0,0.0812216,0.11286,0,0.694017,1.23142,2.47288,0,0.461692,0.367619,0.186919,2.85453,0.0210775,0.322106,0.663233,0.638578,0.436582,0.703323
,1.857596371,0.142185,0,0.659661,0.686447,0.9145,0.38507,0,0.108569,0.119025,0,0.828351,0.914148,2.50202,0,0.553448,0.416266,0.337122,2.65956,0.00666362,0.430827,0.705121,0.501925,0.342174,0.64277
,1.904036281,0.187745,0,0.647883,0.551489,0.984043,0.337808,0,0.0959723,0.493841,0,0.619389,0.631099,2.21528,0.000474166,0.578309,0.328298,0.341395,3.19291,0.0043524,0.417468,0.723991,0.48193,0.23122,0.486829
,1.950476190,0.246813,0,0.473878,0.459183,0.882883,0.450647,0,0.781837,0.822504,0,0.193831,0.270574,1.84988,0.0144081,0.530798,0.213804,0.305692,3.81744,0.0140957,0.604077,0.702869,0.511945,0.0475043,0.322516
,1.996916099,0.266023,0,0.380178,0.63932,0.552859,0.510463,0,1.13919,1.49396,0,0,0,1.63725,0.0712926,0.425842,0.581653,0.203221,3.36791,0.0132389,1.08663,1.50948,0.276243,0.0712422,0.0102802
,2.043356009,0.00234811,0,0,1.41957,0.288189,0.15882,0.185375,1.12228,1.35921,0.0117948,0,0,1.33004,0.799716,0,1.47447,0.138729,2.21162,0.46953,1.51012,1.93505,0.1059,0.00895201,0.000181971
,2.089795918,0.00211672,0,0,1.32815,0,0.0162829,0.9389,1.06373,0.90747,0.00456714,0,0,1.50739,1.30234,0,1.93328,0.00016228,1.36969,0.525562,1.72443,2.1547,0.0410063,0.0299607,0.00291247
,2.136235827,0.310909,0,0,1.34061,0,0.360432,1.14299,0.576716,0.290548,0.0126327,0,0,1.60039,1.65706,0,2.22754,0.0190953,1.05923,0.481119,1.52166,2.17884,0.114897,0.0417312,0.0273184
,2.182675736,0.467209,0,0,1.2322,0,0.694892,0.952178,0.0860005,0.276427,0.0133516,0,0,1.31092,2.01912,0,2.05196,0.0791909,1.46106,0.414337,1.27048,2.1505,0.121723,0.0386629,0.0897879
,2.229115646,0.233728,0.207138,0,0.666605,0.032905,1.45189,0.845972,0,0.292262,0,0,0,0.589677,2.45547,0,1.47492,0.0550374,2.51405,0.376063,1.04752,2.37688,0.000631515,0.0242567,0.218701
,2.275555555,0,0.992351,0,0,0.00144858,1.90486,0.548139,0,0.3044,0,0,0,0.183568,3.17755,0,0.707659,0.0204367,2.94158,0.257295,0.474468,2.49677,0,0.0201567,0.204406
,2.321995464,0,0.912897,0,0,0,2.24655,0.0430709,0,0.520848,0.0426407,0,0,0.0144489,3.64252,0,0.18089,0.0214487,3.08253,0.0484744,0.282255,2.51757,0.0234241,0.00874307,0.206637
,2.368435374,0,0.690723,0,0,0.0920724,2.35412,0,0,0.502331,0,0,0,0.0358004,3.49238,0,0.160552,0.0318794,3.17498,0.0121009,0.25058,2.52163,0.00174457,0,0.385642
,2.414875283,0,0.923232,0,0,0.188469,2.33202,0,0,0.619143,0,0,0,0.201557,3.11294,0,0.164447,0.065256,3.25546,0.0228939,0.462278,2.3182,0.0612032,0,0.442785
,2.461315192,0.116596,1.0116,0,0,0.276134,2.39786,0,0.0671464,0.489745,0,0.126183,0.00808038,1.05685,2.10733,0,0.151845,0.0956094,3.00101,0.0636059,1.1128,2.06157,0.245181,0.0779932,0.231349
,2.507755102,0.00870207,0,0,0,0,0.773724,0,0.069945,0.285546,0,0.00186092,0,2.10213,1.38506,0,0.0969123,0.0337445,2.77384,0.0693788,1.59901,1.84887,0.305446,0.0308067,0.000197409
