"/tmp/audio.wav",0.000000000,0.00362338,0,0.527922,0.0966878,0,0,0,0,0.0313041,0.0317776,0.035625,0.0211416,0.707316,0.454001,0.636641,1.17696,0.122028,0.0349322,0,0.680165,1.5373,1.17892,0.592384,1.05713
,0.046439909,0.774658,0.637338,0.293793,0,0,0,0,0,0,0,0.478699,0.763173,0.62688,0.601968,0.380388,1.33841,0.621512,0.0251241,0,1.4116,0.12,0.842662,1.51213,0.691291
,0.092879818,0.862166,0.390924,0,0,0.2066,0,0,0,0,0,0.360825,0.708964,0.716111,0.369229,0.0053291,1.35231,0.616255,0.0163799,0.0443971,1.94651,0.00324674,0.785579,1.62169,0.626944
,0.139319727,0.883221,0.260444,0,0,0.287237,0,0,0,0,0,0.328789,0.675601,0.754772,0.450985,0.0974161,1.26878,0.646257,0.0110598,0.0675963,2.13164,0.0170294,0.676495,1.58557,0.614632
,0.185759637,0.928869,0.177321,0,0.152142,0.262825,0,0.0568518,0,0,0,0.0901303,0.602032,0.820922,0.578478,0.129895,1.18405,0.570251,0.00585845,0.235854,2.09024,0.0259547,0.609373,1.49207,0.589525
,0.232199546,0.941023,0.0471803,0,0.183617,0.188874,0.0262368,0.114872,0,0.0956716,0.0420613,0.0902967,0.572566,0.87294,1.04073,0,0.948078,0.434608,0.0655273,0.413768,1.77091,0.0737909,0.662262,1.54539,0.603298
,0.278639455,0.923326,0.0383687,0,0.19326,0.0307772,0.085255,0.1627,0,0.322716,0.623311,0.491201,0.589123,0.913206,1.14726,0,0.533693,0.507401,0.190106,0.626119,0.7133,0.224699,0.820739,1.6692,0.761837
,0.325079365,0.608611,0.0258614,0,0.150218,0.0348745,0.0338787,0.204219,0.0710817,0.616552,0.914124,0.466143,0.527764,0.689304,0.828864,0,0.353906,0.792839,0.071974,0.699983,0.17839,0.534541,0.842695,1.39422,0.852244
,0.371519274,0.128447,0.0865582,0,0.137053,0.451413,0,0.117823,0.549296,0.676894,0.809454,0.434431,0.178447,0.307781,0.765623,0.0019146,0.661713,1.38324,0,0.378786,0.306082,0.665256,0.740988,1.24734,0.582548
,0.417959183,0.0918886,0.358733,0,0.264859,0.464507,0,0,0.875785,0.273845,0.193866,0.527299,0.0313818,0.29397,0.956958,0.0176069,1.0838,1.45399,0,0.266295,0.44127,0.472289,0.423713,1.37462,0.257986
,0.464399092,0.0925543,0.480229,0,0.207382,0.304296,0,0,1.07957,0.31511,0.253989,0.416415,0,0.21257,1.06111,0.0201407,0.781603,0.978058,0,0.186374,0.529242,0.662983,1.10324,1.13347,0.0172172
,0.510839002,0.159452,1.13064,0,0.587323,0.233262,0.161042,0,1.09927,0,0.0256813,0.690091,0.0964508,0.251532,0.920194,0.134218,0.630479,0.890735,0.342128,0.476121,0.57454,0.670557,0.882071,1.142,0.169211
,0.557278911,0.321451,0,0,0.367583,0.2572,0.0835093,0.0575656,1.11533,0.0330767,0.11029,0.898661,0.559357,1.40483,0.143073,0.763692,0.760443,0.531825,0.131661,0.207883,1.35365,0.475359,0.106046,0.220245,1.67763
,0.603718820,0.582285,0,0.0871971,0.437525,0.264748,0.664805,0,1.52782,0.0224597,0.450943,0.895867,0.441151,0.371165,0.0940095,1.13291,0.656819,0.200736,0.350476,0.153065,1.8404,0.317087,0.12925,0.323225,2.43342
,0.650158730,0.532355,0.00421219,0.144258,0.302625,0.338646,0.562111,0,1.47821,0.303395,0.276708,0.763427,0.531282,0.319492,0.0513428,1.161,0.466591,0.253171,0.399691,0.21527,2.59898,0.183612,0.0664457,0.227029,2.75302
,0.696598639,0.52297,0,0.267602,0.295349,0.423405,0.44627,0,1.75434,0.291499,0.231859,0.723055,0.47302,0.218114,0.0232776,1.12977,0.433499,0.322795,0.426304,0.292938,3.14014,0.144743,0.0559262,0.177207,2.85508
