"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.81227,0.287262,0,0,0,0,0.0296534,0,0,0,0,0.443773,2.23353,1.63265,0.0150014,0.0614195,0,0,0.544004,0.249453,0,0.338368,0.192403,0.758352
,0.278639455,0.0124689,0,0.104294,0.361971,0,0,0.147881,0.0482956,0,0,0.781232,0.177874,2.43404,0.627056,0.155909,0.590545,0,0.00733574,0.766392,0.22646,0.131292,0.0729232,0.51217,0.331125
,0.325079365,0.13997,0.748354,0.832851,0.73022,0.000634646,0,0.131593,0.0560275,0,0.0816652,0.319631,0.00024142,2.41997,0.534781,0.306578,0.618679,0.00106152,0.0146916,0.642501,0.253481,0.244188,0.0483432,0.229277,0.204447
,0.371519274,0.177351,0.837337,0.923555,0.527092,0,0,0.122298,0.198027,0.0293354,0.298455,0,0,2.28363,0.443525,0.346358,0.631083,0,0.0176767,0.551456,0.401151,0.447254,0.167048,0.0263418,0.182654
,0.417959183,0.0941679,0.861811,0.952066,0.403695,0,0,0.101724,0.112309,0.0558285,0.402935,0,0,2.081,0.339736,0.365904,0.654845,0,0.0164362,0.48662,0.466149,0.64006,0.294456,0.0133935,0.160308
,0.464399092,0.00876706,0.82441,1.06103,0.363567,0.0371006,0,0.04927,0.0319679,0.527827,0.133318,0,0.00341993,1.88267,0.444835,0.377795,0.702279,0.0620551,0.00972611,0.317974,0.476822,0.677964,0.155344,0,0.275641
,0.510839002,0.0115994,0,0.0165756,0.630945,0.0537901,0.0564833,0.103318,0.0477268,0.0314592,0,0,0.00138409,2.26431,0.18792,0.748673,1.47245,0.125239,0.119996,0.375743,0.465544,0.693541,0.210281,0.00235435,0.181293
,0.557278911,0.0123663,0,0,0,0,0.0552679,0.271219,0.0520536,0.0269296,0,0,0,2.41401,0.0710679,0.819138,0.902213,0.20121,0.117414,0.81774,0.478894,0.789672,0.207679,0.00330436,0.161777
,0.603718820,0.0131379,0,0,0,0,0,0.364262,0.107718,0.0532329,0,0,0,2.56463,0.0419334,0.63013,0.882555,0,0.0267421,1.08016,0.663815,0.906645,0.21481,0.00264801,0.133866
,0.650158730,0.013224,0,0,0,0,0,0.395699,0.117059,0.0571596,0,0,0,2.58145,0.277746,0.216839,0.791491,0,0.0821756,1.20636,0.671904,0.914835,0.0201068,0.000739504,0.134535
,0.696598639,0.0116851,0,0,0,0.230515,0.127475,0.393986,0.0300304,0.0452192,0,0,0,2.28103,0.611156,0.054607,0.60588,0.385564,0.270815,1.19561,0.364039,0.837713,0.0436347,0,0.137188
,0.743038548,0.0101595,0,0,0.0590442,0.536233,0,0.243309,0.0240795,0.0341755,0,0,0,1.98323,0.795666,0.218927,0.83873,0.911631,0,0.725568,0.270901,0.795559,0.0802993,1.7856e-05,0.104497
,0.789478458,0.00778243,0,0,0.113989,0.508522,0,0.149123,0.0333389,0.0135509,0,0,0,1.5192,1.07649,0.535742,0.878902,0.87919,0,0.421105,0.457648,0.847395,0.203601,0.000619346,0.0268982
,0.835918367,0.0112458,0,0,0,0.420283,0.0160305,0.110975,0.0482865,0.010495,0.00777283,0,0,2.19528,0.865402,0.938467,0.665398,0.723383,0.0654199,0.46363,0.601153,0.892788,0.0698647,0,0.0239438
,0.882358276,0.0118531,0,0,0,0,0.1387,0.101323,0.0653421,0,0,0,0.000552079,2.31384,0.663044,0.860527,0.532322,0.038351,0.373834,0.334004,0.549711,1.02878,0.00107614,0,0.053176
,0.928798185,0.0124775,0,0,0,0,0,0.180307,0.0762927,0.0366461,0,0,0,2.43572,0.352077,0.779534,0.51516,0.0577691,0.083148,0.552121,0.574049,1.09806,0.00143918,0,0.0409265
,0.975238095,0.0121955,0,0,0,0,0,0.242727,0.0747795,0.0872494,0,0,0,2.38067,0.525824,0.655883,0.693588,0.022128,0.0456467,0.688502,0.743264,0.954451,0.00122457,0,0.0933987
,1.021678004,0.0119066,0,0,0,0,0.0284964,0.186781,0.0590546,0.0272298,0,0,0,2.32428,0.674185,0.55477,0.974967,0,0.0773598,0.557149,0.80587,0.746799,0.000464882,0,0.101296
,1.068117913,0.0120402,0,0,0,0,0.0621433,0.146415,0.0680408,0.000252434,0,0,0,2.35036,0.960309,0.323202,0.878181,0,0.185391,0.427381,0.943323,0.71193,0.00210103,0,0.0706651
,1.114557823,0.0118675,0,0,0,0,0.0746934,0.141149,0.0638532,0,0,0,0,2.31664,0.977073,0.185341,0.537779,0,0.238325,0.43575,1.00495,0.811159,0.00564031,0,0.0306115
,1.160997732,0.0118873,0,0,0,0,0.0916422,0.153924,0.0632296,0,0,0,0,2.32051,0.623188,0.213099,0.520838,0,0.291677,0.494956,0.985003,0.906653,0.00326228,0,0.0262456
,1.207437641,0.0119117,0,0,0,0,0.0942779,0.143268,0.0628467,0,0,0,0,2.3358,0.352077,0.695191,0.822773,0,0.29208,0.446594,0.930042,0.838864,0,0.00253676,0.0337764
,1.253877551,0.0106195,0,0.0589803,0.138662,0.477705,0.108145,0.106801,0.0338294,0.0408662,0,0,0,2.09488,0.449676,1.0323,1.01833,0.799017,0.313885,0.337747,0.818618,0.538248,0,0.00275586,0.0348733
,1.300317460,0.00964408,0,0,0.0644144,0.743888,0,0,0,0.0304237,0,0,0,1.88516,0.400812,1.12874,0.799453,1.30238,0.0877712,0.299372,0.645343,0.556343,0,0.00283584,0.028391
,1.346757369,0.00965018,0,0,0.0641992,0.96942,0,0,0,0.00969945,0,0,0,1.8838,0.0412135,1.06699,0.61637,1.85,0.0867318,0.889023,0.106396,0.424215,0.00111727,0.0186745,0.588359
,1.393197278,0.00853607,0,0,0.0301717,0.837876,0,0.018299,0,0,0,0,0,1.66632,0.229591,0.742141,0.48079,2.48838,0.105577,1.26796,0.0358135,0.0384873,0.286354,0.021728,0.541168
,1.439637188,0.00854052,0,0,0.0782723,0.795813,0,0,0,0,0,0,0,1.66719,0.559701,0.06842,0.263099,2.42624,0.124823,1.32177,0.0770466,0.0702707,0.330196,0.384455,0.309841
,1.486077097,0.00771104,0,0,0.144882,0.981705,0,0,0,0,0.0237231,0,0,1.50884,0.752708,0.0608147,0.334788,1.89263,0.126506,1.08719,0.178478,0.041428,0.414092,0.540749,0.107096
,1.532517006,0.00306703,0,0,0.128848,0.920149,0,0,0,0.00132552,0.0326707,0.00460121,0,0.636887,1.04105,0.242216,0.343017,1.94413,0.143088,0.728723,0.423198,0.00744469,0.305637,0.279594,0.0869761
,1.578956916,0.00105759,0,0,0,1.04568,0,0,0,0.0133957,0.000799545,0,0.00114412,0.243917,0.768381,0.169041,0.439413,2.40776,0.205471,0.825862,0.634675,0.150314,0.0813459,0.230361,0.130257
,1.625396825,0.00106103,0,0,0,0.984569,0.00673538,0,0,0.00420434,0.00738975,0,0.0120502,0.22677,0.867511,0.402481,0.654333,2.12195,0.335123,0.706485,0.570166,0.611474,0.0927141,0.0972337,0.567462
,1.671836734,0.00107573,0,0,0.0730017,0.86785,0.0218781,0,0,0.0100197,0.0073363,0,0.00854911,0.209993,1.20975,0.630458,0.505633,1.92688,0.41515,0.549815,0.256724,0.786044,0.0707233,0.319902,0.83087
,1.718276643,0.000908857,0,0,0.132387,0.913019,0.0481145,0,0,3.5584e-05,0,0,0.00542819,0.177417,1.23293,0.62171,0.8154,1.92706,0.482617,0.57214,0.474207,0.515523,0.0029277,0.17691,0.916967
,1.764716553,0.000982479,0,0,0.206624,0.749869,0.13165,0,0,0,0,0,0,0.215985,0.936849,0.459469,0.986144,1.52725,0.492939,0.796642,0.588251,0.219213,0.00186435,0.102852,1.33578
,1.811156462,0.00126888,0,0,0.227159,0.777431,0.0864795,0,0,0,3.12221e-05,0,0,0.274611,0.53449,0.270096,1.84727,1.42225,0.192956,0.948972,0.687324,0.153825,0.00232351,0,1.51912
,1.857596371,0.00310534,0,0,0.182087,0.692925,0,0,0,0,0.00446549,0,0.000675388,0.619132,0.319332,0.149546,1.94663,1.18154,0.0118699,0.699693,0.60658,0.0965483,0.0554875,0,1.63078
,1.904036281,0.00367553,0,0,0.13106,0.632115,0.0108524,0,0,0,0.006791,0,0,0.717496,0.317192,0.559094,1.87838,1.07866,0.0671839,0.900286,0.220457,0.301059,0.0976217,0,1.18906
,1.950476190,0.00196306,0,0,0.134995,0.558242,0.0737672,0,0,0,0.00522623,0,0,0.383207,0.486994,0.640913,2.14047,0.986931,0.215771,0.754298,0.154024,0.577942,0.0553052,0,1.18907
,1.996916099,0.00105202,0,0,0.156952,0.677436,0.0878407,0.0139474,0,0,0,0,0.00257111,0.205364,0.463428,0.294805,2.1721,1.90365,0.212399,0.553429,0.0314449,0.927309,0.0145052,0.00848541,1.40116
,2.043356009,0.00148478,0,0,0.274878,0.430139,0.0998744,0,0,0,0,0,0.00599941,0.289843,0.428674,0.242861,1.45671,2.44069,0.223368,0.495327,0.001383,1.12366,0.0157951,0.343104,1.04209
,2.089795918,0.0013981,0,0,0.301426,0.322625,0.172223,0,0,0,0,0,0.00757229,0.272923,0.362793,0.0709357,1.3198,2.53279,0.372077,0.625333,0.0630001,1.10967,0.0150013,0.554667,0.87853
,2.136235827,0.00153705,0,0,0.246397,0.337085,0.156917,0.0123927,0,0.0527695,0,0,0.00488059,0.300046,0.232617,0.0723395,1.07956,2.41741,0.340391,0.637495,0.181921,1.08679,0.0103268,0.528822,1.10509
,2.182675736,0.00177163,0,0,0.243499,0.631303,0.121121,0.0266139,0,0,0.00501341,0,0,0.346399,0,0.142867,1.12898,1.98297,0.272558,0.709464,0.301532,0.800357,0.0481932,0.570878,0.917399
,2.229115646,0.00202319,0,0,0.14293,0.835785,0.0322174,0,0,0,0.00702119,0.00374148,0,0.402796,0.179434,0.108966,1.06121,1.84878,0.0859558,0.529296,0.385372,0.743617,0.0658727,0.656069,0.619345
,2.275555555,0.00213867,0,0,0.153505,0.872993,0,0,0,0,0,0,0,0.417488,0.352488,0.110618,1.12534,1.7685,0.0558884,0.360598,1.10993,0.304012,0.036021,0.448533,0.245335
,2.321995464,0.395211,0.207198,0.0275681,0.0698019,0.550459,0.00403168,0.333392,0.418244,0.0640136,0.563984,0.9586,0.313309,1.69383,0.713851,0.395964,0.318398,0.668197,0.0639223,0.789468,0.929193,1.11675,0.239661,0.592508,0.0803034
,2.368435374,0.63317,0.204187,0.00115458,0.0290103,0.691945,0.111246,0.518583,0.319167,0,0,1.11092,0.271302,1.92738,0.549027,0.373449,0.178909,0.984696,0.0791903,1.10391,0.709341,1.09262,0.1071,0.649179,0.0695367
,2.414875283,0.666114,0.142702,0,0.387493,0.180621,0.152522,0.521502,0.14828,0,0,1.67113,0.369715,1.72291,0.435986,0.355026,0.512103,0.219919,0.259084,1.05693,0.550635,1.08652,0.0926325,0.791897,0.0947606
,2.461315192,0.546117,0.161084,0,0.544481,0.111501,0.153148,0.535687,0.0391806,0,0,1.9105,0.231774,1.78633,0.401006,0.256629,0.736957,0.0781322,0.473223,0.878042,0.335516,1.13262,0.075846,0.833027,0.0594055
