"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.35614,0.802465,0.060886,0.225898,0,0.293242,0.253726,0.669069,0.0949335,0.17592,0.685051,0.780301,0.287584,0.297125,1.70944,0.263628,0.0763849,0.202254,1.11924,0.942952,1.37662,0.720067,0.581651,0.311725
,0.185759637,1.04392,0.268467,0.115421,0.474014,0,0.366229,0,0,0.33772,0.247203,1.41584,0.562038,0.402814,0.147986,0.638572,0.607381,0.291156,0.442857,0.535552,0.841993,1.22999,0.797977,1.24103,0.334424
,0.232199546,0.665963,0.276575,1.02038,0.542941,0.21242,0,0.0475845,0.103155,0.251229,0.236155,1.66912,0.0944385,0.179861,0.147626,1.71132,0.244885,0.677701,0.316362,0.443192,1.01887,1.39014,0.275704,1.33214,0.190297
,0.278639455,0.692389,0.432227,1.30042,0.734318,0.465657,0,0,0,0.19156,0.519729,1.27527,0.0320366,0.374515,0.209169,2.25858,0.313664,0.956976,0.476755,0.428619,0.979645,1.24361,0.499026,0.941958,0.131211
,0.325079365,0.206772,0.80323,1.89719,0.671006,0.0764443,0,0,0,0.0531575,0.859582,0.897277,0,0.437684,0.356059,2.59878,0.279932,0.784851,0.561848,0.432065,0.950266,0.80116,1.15057,0.628435,0.104675
,0.371519274,0,0.584554,2.35992,0.163516,0,0,0,0,0.0249555,1.03893,0.808014,0,0.493174,0.32173,3.00427,0.104005,0.675039,0.539588,0.423071,0.937653,0.473976,1.81644,0.499432,0.0854894
,0.417959183,0,0.454263,2.45274,0.0252247,0,0.0529536,0,0,0,1.29557,0.530964,0.0200224,0.566039,0.312617,3.33625,0.0358463,0.547239,0.386053,0.419664,0.889018,0.00244098,2.34193,0.328188,0.0629387
,0.464399092,0,0.604941,2.39191,0.0410545,0,0.0365395,0,0,0,1.72131,0.0402611,0.0332207,0.550897,0.364868,3.51311,0.0132364,0.459131,0.142863,0.750976,0.859729,0.000262131,2.5144,0.0248853,0.0321255
,0.510839002,0,1.05147,1.95627,0.024913,0,0.0374744,0,0,0,1.69665,0,0,0.424061,0.436577,3.5694,0.0337199,0.0996597,0.0140224,1.154,0.795596,7.16957e-05,2.60862,0,0.070971
,0.557278911,0.155439,1.22444,1.69909,0.00293473,0,0,0,0,0.0797829,1.53129,0,0,0.493852,0.464101,3.47528,0.00397217,0.103545,0,1.69832,0.526037,0.178157,2.40567,0,0.145903
,0.603718820,0.158089,1.23236,1.60211,0,0,0,0.0434885,0.0205962,0.249812,1.02568,0.112943,0,1.25837,0.545853,3.02433,0,0.197445,0,1.86591,0.111091,0.744339,1.98054,0.172411,0.17824
,0.650158730,0.00435848,1.12827,1.7756,0,0,0.0347226,0.265486,0,0.0623864,0.674579,0.281096,0,1.37963,0.520125,2.59385,0,0.228808,0.0335731,1.88727,0.036809,0.35039,2.18465,0.726284,0.252729
,0.696598639,0.0674722,1.09501,1.72744,0.185257,0.266874,0,0,0,0.00379976,0.124478,0.000871567,0,1.33913,0.493388,2.47875,0.114185,0.321799,0.0421125,1.49739,0.0638761,0.0213412,2.44573,0.729049,0.185287
,0.743038548,0.0554615,0.912388,2.10689,0.331963,0,0,0,0,0.0139737,0.100628,0,0,1.1333,0.427703,2.40757,0.107029,0.290146,0.0421066,1.34382,0.0451219,0.0784828,2.63702,0.688082,0.293806
,0.789478458,0.0232632,0.663064,2.42956,0.231783,0,0,0,0,0.0188694,0.0836508,0,0,0.770368,0.365747,2.48309,0.0818365,0.427629,0.0294127,1.32096,0.0390412,0.105979,2.74572,0.551827,0.419789
,0.835918367,0.00152141,0.571936,2.59476,0.146426,0,0,0,0,0.00558174,0.0953135,0,0,0.415747,0.338369,2.85053,0.0472093,0.611874,0.0181121,1.31156,0.0256437,0.0369562,2.73675,0.384774,0.40036
,0.882358276,0.000149376,0.793821,2.42166,0.0945436,0,0,0,0.0103026,0,0.129961,0,0,0.164621,0.404629,3.05018,0.0304819,0.671721,0.0552334,1.16189,0.00459709,0.0188305,2.79367,0.230837,0.309845
,0.928798185,0,1.35591,1.65265,0.0601695,0,0,0,0.209184,0,0.170458,0,0,0.131392,0.540328,2.96588,0.0814397,0.612344,0.0864699,1.1212,0.0933398,0.0164306,2.90331,0.192935,0.364475
,0.975238095,0.144148,1.40919,1.20483,0.0598098,0.319338,0,0,0.0239404,0.101189,0.133743,0,0,0.201693,0.64769,2.6773,0.0809529,0.571464,0.0881853,0.887323,0.0962879,0.0517815,2.78257,0.157126,0.487477
,1.021678004,0.191425,1.33484,1.27207,0,0.144826,0.0314428,0.228812,0.231372,0.609137,0.54254,0,0,0.464948,0.409415,2.1144,0,0.753875,0.280799,0.095167,2.11175,0.470827,1.02117,0.0442039,0.682745
,1.068117913,0.173938,1.16901,1.20377,0,0,0.571125,0.835518,0.893003,0.805741,0,0,0.0188364,0.120661,0.339694,1.66406,0,0.734084,0.713081,0.363181,2.90746,0.717297,0.203333,0.103533,1.53554
,1.114557823,0,0.0347809,1.63533,0,0,0.340177,1.15776,1.67152,0.180674,0,0,0.0234534,0.127696,0.0298987,1.50524,0,0.605525,0.83381,0.504457,2.89658,0.767629,0.278153,0.145307,1.85944
,1.160997732,0.00146412,0,1.04706,0,0,0,1.05168,1.9622,0.0589116,0,0.100177,0.0204561,0.5134,0.0205943,1.84803,0,0.58089,0.471956,0.509738,2.8416,0.634618,0.272836,0.195421,1.90462
,1.207437641,0.00250907,0,1.24344,0,0,0,0.783133,2.24159,0.0353124,0,0.0614895,0.0148027,0.91532,0.00532325,1.85641,0,0.660629,0.153644,0.478042,3.43465,0.19833,0.232128,0.137663,1.76608
,1.253877551,0.00262317,0,1.30803,0,0,0,0.553375,2.39804,0,0,0.0259773,0.00381244,1.06843,0,1.68823,0,0.61393,0.119904,0.262975,3.83875,0,0.195303,0.0160565,1.55087
,1.300317460,0.000920639,0,1.25255,0,0,0,0.719756,2.31791,0,0,0,0,0.724339,0.148692,1.65782,0,0.460823,0.184662,0.38568,3.92203,0,0.0716219,0,1.56455
,1.346757369,0,0,1.20222,0,0,0,1.11785,2.12577,0,0,0,0,0.476086,0.274684,1.81131,0,0.284212,0.174304,0.765952,3.92439,0,0,0,1.534
,1.393197278,0.00180412,0.825061,1.50049,0,0,0.207307,1.11794,1.95241,0,0,0.0236577,0,0.948709,0.234688,1.76986,0,0.328483,0.097689,0.888551,3.67806,0,0,0.0146227,1.46225
,1.439637188,0.161187,0.81035,1.27466,0,0.0949397,1.06508,0.0539382,1.66431,0,0,0.130094,0.778301,1.6505,0.230503,1.33951,0,0.856794,0.421353,0.237061,2.99679,0,0,0.0804107,1.70104
,1.486077097,0.960633,0.105341,0.836587,0.0770318,0.359652,1.12311,0,1.03575,0,0,0,0.662971,1.99099,0.0299641,0.867394,0.104263,1.01171,0.458833,0.029343,1.59625,0.444348,0,0,1.80145
,1.532517006,1.11867,0,0.178186,0,0.348419,1.38447,0.0637243,0.212908,0,0,0,0.665226,2.03453,0,0.535307,0,0.911638,0.634855,0.214296,1.31626,0.833672,0.0766845,0.0302617,1.70567
,1.578956916,1.11516,0,0.34119,0,0.284752,1.32911,0.208753,0.246945,0,0,0,0.701924,2.14965,0,0.623928,0,0.740356,0.618558,0.36257,1.47782,0.826536,0.144125,0.172881,1.41663
,1.625396825,1.04869,0,0.498584,0,0,0,0.260618,0.300836,0,0.220204,0,0.694697,2.83717,0,0.81688,0.028278,0.407054,0.0931783,0.459765,1.7046,0.619416,0.68187,0.357052,0.989467
,1.671836734,1.17803,0,0.68642,0.0230007,0.679186,1.09544,0.0199683,0.402449,0,0,0,0.232742,2.80856,0,0.998632,0.154195,0.850793,0.419731,0.398944,2.46445,0,0.86058,0.388023,0.403628
,1.718276643,0.898988,1.02413,1.31702,0,0,0.0192169,0.0123365,0.831266,0,0,0,0.38558,3.29258,0.291312,1.14538,0.109889,0.886755,0.0302207,0.211476,2.35944,0,0.849465,0.126856,0.478475
,1.764716553,0.120516,1.0164,1.44334,0,0,0,0.118371,0.811013,0,0,0,0.587901,3.18859,0.289114,1.17035,0.0968697,1.17934,0.0256646,0.22248,2.22473,0,0.613063,0.0185879,0.592953
,1.811156462,0.450159,0.980357,1.34375,0,0,0,0.037825,0.703,0,0,0,0.169147,2.96212,0.278862,1.03007,0.302891,1.5616,0.000304597,0.242,1.95805,0,0.425713,0.015556,0.271114
,1.857596371,0.733581,1.16489,1.27725,0,0.448543,0,0,0.0932608,1.03269,0.551772,0,0,1.87434,0.33865,1.13698,0.0344199,1.87366,0.0472455,0.0656032,0.664541,1.56869,0.804994,0.0310981,0.20744
,1.904036281,0.490682,0,0.195391,0.0318949,1.69883,0,0,0,1.57985,0.538659,0,0,0.885663,0.577349,0.866496,0.0102833,2.03193,0.333337,0.0682011,0.58761,1.88069,1.39244,0.000144141,0.287619
,1.950476190,0.0012332,0,0,0.0657532,1.78581,0.0569885,0,0.0384363,1.66685,0.498937,0,0.357722,0.344341,0.524526,0.687677,0.0451831,2.24257,0.220824,0.0583203,0.557979,1.75698,1.47676,0.25112,0.599185
,1.996916099,0.00116325,0,0,0.0052049,1.87441,0.135603,0,0.0308893,1.63932,0.476136,0.11933,0.234239,0.227077,0.353257,0.599161,0.0463449,2.5719,0.0653952,0.102997,0.539172,1.65688,1.5122,0.578077,0.508273
,2.043356009,0.000989283,0,0,0.0622601,1.8593,0.121227,0,0,1.4461,0.539609,0.0141734,0,0.219981,0.269716,0.381703,0.1672,2.789,0.0453611,0.131752,0.539178,1.40833,1.85104,0.803586,0.406397
,2.089795918,0.00100538,0,0,0,1.7,0.152489,0,0,1.00377,1.06345,0,0,0.23613,0.348526,0.139664,0.184974,2.41844,0.0683121,0.507999,0.577956,1.03931,3.03417,0,0.347263
,2.136235827,0.00101544,0,0.2371,0.127304,1.29046,0.208061,0,0,0.459838,1.61961,0,0,0.198223,0.635816,0.175522,0.157226,1.938,0.0830239,0.559559,0.276523,1.34083,2.83053,0,0.406822
,2.182675736,0.130331,1.33459,0.298816,0.0301214,0.459232,0.0857903,0,0,0.473432,1.27665,0,0,0.187631,1.12896,0.186482,0.297603,1.5133,0.036311,0.597459,0.242239,1.21351,2.59543,0,0.4038
,2.229115646,0.156518,1.30251,0.097576,0,0.295784,0.049684,0,0,1.08805,1.0286,0,0,0.150132,1.56228,0.0399079,0.405015,1.51638,0.0242311,0.501191,0.366229,1.20512,2.49235,0,0.371351
,2.275555555,0.126338,1.27735,0.225039,0,0.850494,0.0446509,0,0.0053425,1.25223,0.939723,0,0,0.117703,1.78927,0.094222,0.228788,2.34524,0.0191555,0.216177,0.526338,1.05922,2.22164,0,0.313502
,2.321995464,0.0432449,1.06618,0.423387,0.110761,1.2063,0,0,0,0.863577,0.576971,0.00156143,0.0167763,0.0531827,1.13374,0.127861,0.354178,2.46395,0,0.0498739,0.722296,0.961448,2.22497,0.0258487,0.793741
,2.368435374,0.151332,0,0,0,0.767355,0.0833572,0,0,1.6008,0.206808,0.00891928,0.0263356,0.137556,0.835472,0,0.148286,2.41674,0.031191,0.129428,0.588187,1.61033,2.07429,0.147655,1.14559
